datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-03 00:00:00+00:00,7.09,A,08157540,0.92,A,2.53,A
2021-08-04 00:00:00+00:00,1.34,A,08157540,0.67,A,1.01,A
2021-08-05 00:00:00+00:00,1.59,A,08157540,0.75,A,1.07,A
2021-08-06 00:00:00+00:00,1.03,A,08157540,0.6,A,0.83,A
2021-08-07 00:00:00+00:00,1.6,A,08157540,0.6,A,0.92,A
2021-08-08 00:00:00+00:00,1.24,A,08157540,0.45,A,0.69,A
2021-08-09 00:00:00+00:00,0.85,A,08157540,0.45,A,0.63,A
2021-08-10 00:00:00+00:00,1.14,A,08157540,0.04,A,0.58,A
2021-08-11 00:00:00+00:00,4.13,A,08157540,0.04,A,0.76,A
2021-08-12 00:00:00+00:00,1.62,A,08157540,0.39,A,0.7,A
2021-08-13 00:00:00+00:00,0.62,A,08157540,0.39,A,0.51,A
2021-08-14 00:00:00+00:00,0.62,A,08157540,0.39,A,0.49,A
2021-08-15 00:00:00+00:00,257.0,A,08157540,0.46,A,29.8,A
2021-08-16 00:00:00+00:00,7.98,A,08157540,2.66,A,4.56,A
2021-08-17 00:00:00+00:00,39.9,A,08157540,1.31,A,2.91,A
2021-08-18 00:00:00+00:00,2.0,A,08157540,0.19,A,1.54,A
2021-08-19 00:00:00+00:00,1.86,A,08157540,0.89,A,1.49,A
2021-08-20 00:00:00+00:00,2.17,A,08157540,0.79,A,1.55,A
2021-08-21 00:00:00+00:00,1.87,A,08157540,0.71,A,1.4,A
2021-08-22 00:00:00+00:00,1.87,A,08157540,0.54,A,1.31,A
2021-08-23 00:00:00+00:00,1.88,A,08157540,0.25,A,1.27,A
2021-08-24 00:00:00+00:00,1.74,A,08157540,0.12,A,1.08,A
2021-08-25 00:00:00+00:00,1.75,A,08157540,0.12,A,1.03,A
2021-08-26 00:00:00+00:00,1.61,A,08157540,0.12,A,1.0,A
2021-08-27 00:00:00+00:00,4.83,A,08157540,0.33,A,1.32,A
2021-08-28 00:00:00+00:00,1.62,A,08157540,0.12,A,0.96,A
2021-08-29 00:00:00+00:00,1.5,A,08157540,0.09,A,0.87,A
2021-08-30 00:00:00+00:00,1.26,A,08157540,0.09,A,0.74,A
2021-08-31 00:00:00+00:00,1.78,A,08157540,0.13,A,0.77,A
2021-09-01 00:00:00+00:00,1.39,A,08157540,0.13,A,0.76,A
2021-09-02 00:00:00+00:00,2.77,A,08157540,0.49,A,1.29,A
2021-09-03 00:00:00+00:00,2.26,A,08157540,1.28,A,1.46,A
2021-09-04 00:00:00+00:00,1.28,A,08157540,0.13,A,0.71,A
2021-09-05 00:00:00+00:00,0.68,A,08157540,0.1,A,0.26,A
2021-09-06 00:00:00+00:00,2.62,A,08157540,0.5,A,0.77,A
2021-09-07 00:00:00+00:00,2.62,A,08157540,0.6,A,1.2,A
2021-09-08 00:00:00+00:00,0.6,A,08157540,0.1,A,0.25,A
2021-09-09 00:00:00+00:00,11.8,A,08157540,0.1,A,7.44,A
2021-09-10 00:00:00+00:00,11.4,A,08157540,10.2,A,10.9,A
2021-09-11 00:00:00+00:00,11.4,A,08157540,10.2,A,10.9,A
2021-09-12 00:00:00+00:00,13.5,A,08157540,10.2,A,10.7,A
2021-09-13 00:00:00+00:00,13.1,A,08157540,1.72,A,11.1,A
2021-09-14 00:00:00+00:00,12.6,A,08157540,0.31,A,9.42,A
2021-09-15 00:00:00+00:00,13.9,A,08157540,0.2,A,6.72,A
2021-09-16 00:00:00+00:00,12.2,A,08157540,1.35,A,6.73,A
2021-09-17 00:00:00+00:00,16.2,A,08157540,6.9,A,11.1,A
2021-09-18 00:00:00+00:00,11.4,A,08157540,10.3,A,11.1,A
2021-09-19 00:00:00+00:00,11.4,A,08157540,10.3,A,11.0,A
2021-09-20 00:00:00+00:00,12.2,A,08157540,10.3,A,11.5,A
2021-09-21 00:00:00+00:00,11.9,A,08157540,10.6,A,11.3,A
2021-09-22 00:00:00+00:00,11.4,A,08157540,10.3,A,10.9,A
2021-09-23 00:00:00+00:00,11.3,A,08157540,10.2,A,10.8,A
2021-09-24 00:00:00+00:00,11.3,A,08157540,9.82,A,10.8,A
2021-09-25 00:00:00+00:00,11.3,A,08157540,9.78,A,10.7,A
2021-09-26 00:00:00+00:00,11.2,A,08157540,9.75,A,10.7,A
2021-09-27 00:00:00+00:00,11.6,A,08157540,10.1,A,10.8,A
2021-09-28 00:00:00+00:00,131.0,A,08157540,2.8,A,22.2,A
2021-09-29 00:00:00+00:00,95.9,A,08157540,1.12,A,20.3,A
2021-09-30 00:00:00+00:00,13.8,A,08157540,1.46,A,7.44,A
2021-10-01 00:00:00+00:00,118.0,A,08157540,10.3,A,34.0,A
2021-10-02 00:00:00+00:00,42.0,A,08157540,10.6,A,14.1,A
2021-10-03 00:00:00+00:00,11.8,A,08157540,8.47,A,10.7,A
2021-10-04 00:00:00+00:00,13.1,A,08157540,4.95,A,10.4,A
2021-10-05 00:00:00+00:00,11.3,A,08157540,1.32,A,5.2,A
2021-10-06 00:00:00+00:00,4.68,A,08157540,0.16,A,2.62,A
2021-10-07 00:00:00+00:00,3.4,A,08157540,2.7,A,3.12,A
2021-10-08 00:00:00+00:00,3.39,A,08157540,2.68,A,3.09,A
2021-10-09 00:00:00+00:00,3.19,A,08157540,2.67,A,3.03,A
2021-10-10 00:00:00+00:00,115.0,A,08157540,2.82,A,4.34,A
2021-10-11 00:00:00+00:00,128.0,A,08157540,3.15,A,17.8,A
2021-10-12 00:00:00+00:00,5.54,A,08157540,3.5,A,4.29,A
2021-10-13 00:00:00+00:00,184.0,A,08157540,3.3,A,17.7,A
2021-10-14 00:00:00+00:00,140.0,A,08157540,2.95,A,41.7,A
2021-10-15 00:00:00+00:00,15.7,A,08157540,9.78,A,12.5,A
2021-10-16 00:00:00+00:00,12.7,A,08157540,9.4,A,10.6,A
2021-10-17 00:00:00+00:00,14.1,A,08157540,8.03,A,10.4,A
2021-10-18 00:00:00+00:00,15.5,A,08157540,1.08,A,8.9,A
2021-10-19 00:00:00+00:00,10.3,A,08157540,9.3,A,9.95,A
2021-10-20 00:00:00+00:00,14.4,A,08157540,4.26,A,10.2,A
2021-10-21 00:00:00+00:00,14.4,A,08157540,0.87,A,8.87,A
2021-10-22 00:00:00+00:00,11.0,A,08157540,7.91,A,10.2,A
2021-10-23 00:00:00+00:00,10.6,A,08157540,9.82,A,10.2,A
2021-10-24 00:00:00+00:00,10.5,A,08157540,9.46,A,10.1,A
2021-10-25 00:00:00+00:00,10.9,A,08157540,9.43,A,10.3,A
2021-10-26 00:00:00+00:00,10.4,A,08157540,1.18,A,6.18,A
2021-10-27 00:00:00+00:00,129.0,A,08157540,3.25,A,22.8,A
2021-10-28 00:00:00+00:00,4.83,A,08157540,2.01,A,3.74,A
2021-10-29 00:00:00+00:00,3.6,A,08157540,3.07,A,3.33,A
2021-10-30 00:00:00+00:00,3.79,A,08157540,2.43,A,3.26,A
2021-10-31 00:00:00+00:00,3.41,A,08157540,3.06,A,3.3,A
2021-11-01 00:00:00+00:00,13.4,A,08157540,3.23,A,7.41,A
2021-11-02 00:00:00+00:00,10.6,A,08157540,9.14,A,9.84,A
2021-11-03 00:00:00+00:00,140.0,A,08157540,9.42,A,53.7,A
2021-11-04 00:00:00+00:00,19.3,A,08157540,9.7,A,12.5,A
2021-11-05 00:00:00+00:00,10.9,A,08157540,7.82,A,9.66,A
2021-11-06 00:00:00+00:00,9.63,A,08157540,8.38,A,9.29,A
2021-11-07 00:00:00+00:00,9.58,A,08157540,8.35,A,9.09,A
2021-11-08 00:00:00+00:00,15.1,A,08157540,0.97,A,8.59,A
2021-11-09 00:00:00+00:00,10.2,A,08157540,8.89,A,9.6,A
2021-11-10 00:00:00+00:00,10.2,A,08157540,9.15,A,9.62,A
2021-11-11 00:00:00+00:00,10.2,A,08157540,7.93,A,9.52,A
2021-11-12 00:00:00+00:00,10.1,A,08157540,8.78,A,9.47,A
2021-11-13 00:00:00+00:00,9.7,A,08157540,8.78,A,9.44,A
2021-11-14 00:00:00+00:00,10.1,A,08157540,8.78,A,9.48,A
2021-11-15 00:00:00+00:00,10.1,A,08157540,8.78,A,9.61,A
2021-11-16 00:00:00+00:00,17.2,A,08157540,0.87,A,7.76,A
2021-11-17 00:00:00+00:00,16.0,A,08157540,0.2,A,9.39,A
2021-11-18 00:00:00+00:00,10.6,A,08157540,8.18,A,9.76,A
2021-11-19 00:00:00+00:00,10.1,A,08157540,9.08,A,9.78,A
2021-11-20 00:00:00+00:00,10.6,A,08157540,9.08,A,9.86,A
2021-11-21 00:00:00+00:00,10.6,A,08157540,9.39,A,10.1,A
2021-11-22 00:00:00+00:00,10.1,A,08157540,3.02,A,8.86,A
2021-11-23 00:00:00+00:00,10.5,A,08157540,9.08,A,9.78,A
2021-11-24 00:00:00+00:00,11.9,A,08157540,9.08,A,10.0,A
2021-11-25 00:00:00+00:00,12.9,A,08157540,9.7,A,11.0,A
2021-11-26 00:00:00+00:00,10.5,A,08157540,9.39,A,10.0,A
2021-11-27 00:00:00+00:00,109.0,A,08157540,8.78,A,30.8,A
2021-11-28 00:00:00+00:00,18.9,A,08157540,10.5,A,12.6,A
2021-11-29 00:00:00+00:00,11.4,A,08157540,1.38,A,8.05,A
2021-11-30 00:00:00+00:00,10.1,A,08157540,0.97,A,6.58,A
2021-12-01 00:00:00+00:00,9.7,A,08157540,0.52,A,7.13,A
2021-12-02 00:00:00+00:00,11.9,A,08157540,0.87,A,7.11,A
2021-12-03 00:00:00+00:00,12.4,A,08157540,9.39,A,10.1,A
2021-12-04 00:00:00+00:00,10.5,A,08157540,9.08,A,9.72,A
2021-12-05 00:00:00+00:00,10.5,A,08157540,9.08,A,9.84,A
2021-12-06 00:00:00+00:00,15.5,A,08157540,0.87,A,8.89,A
2021-12-07 00:00:00+00:00,11.4,A,08157540,7.9,A,9.97,A
2021-12-08 00:00:00+00:00,11.9,A,08157540,9.39,A,10.1,A
2021-12-09 00:00:00+00:00,11.9,A,08157540,9.39,A,10.3,A
2021-12-10 00:00:00+00:00,11.0,A,08157540,9.39,A,10.4,A
2021-12-11 00:00:00+00:00,10.5,A,08157540,9.39,A,9.97,A
2021-12-12 00:00:00+00:00,12.4,A,08157540,7.34,A,9.82,A
2021-12-13 00:00:00+00:00,10.5,A,08157540,9.08,A,9.99,A
2021-12-14 00:00:00+00:00,10.5,A,08157540,9.08,A,10.1,A
2021-12-15 00:00:00+00:00,68.4,A,08157540,1.61,A,10.1,A
2021-12-16 00:00:00+00:00,11.0,A,08157540,9.7,A,10.4,A
2021-12-17 00:00:00+00:00,11.0,A,08157540,9.7,A,10.4,A
2021-12-18 00:00:00+00:00,129.0,A,08157540,10.1,A,33.8,A
2021-12-19 00:00:00+00:00,15.0,A,08157540,10.8,A,12.4,A
2021-12-20 00:00:00+00:00,12.1,A,08157540,1.66,A,10.8,A
2021-12-21 00:00:00+00:00,12.1,A,08157540,10.5,A,11.4,A
2021-12-22 00:00:00+00:00,11.6,A,08157540,10.8,A,11.3,A
2021-12-23 00:00:00+00:00,11.6,A,08157540,10.8,A,11.3,A
2021-12-24 00:00:00+00:00,12.1,A,08157540,10.8,A,11.4,A
2021-12-25 00:00:00+00:00,12.1,A,08157540,10.8,A,11.5,A
2021-12-26 00:00:00+00:00,12.1,A,08157540,10.8,A,11.5,A
2021-12-27 00:00:00+00:00,15.0,A,08157540,6.37,A,11.6,A
2021-12-28 00:00:00+00:00,12.1,A,08157540,10.8,A,11.4,A
2021-12-29 00:00:00+00:00,13.0,A,08157540,3.99,A,10.8,A
2021-12-30 00:00:00+00:00,11.6,A,08157540,10.1,A,11.0,A
2021-12-31 00:00:00+00:00,11.6,A,08157540,10.5,A,11.2,A
2022-01-01 00:00:00+00:00,11.6,A,08157540,10.5,A,11.1,A
2022-01-02 00:00:00+00:00,11.2,A,08157540,9.43,A,10.7,A
2022-01-03 00:00:00+00:00,12.5,A,08157540,10.5,A,11.3,A
2022-01-04 00:00:00+00:00,12.5,A,08157540,10.5,A,11.5,A
2022-01-05 00:00:00+00:00,12.1,A,08157540,10.5,A,11.5,A
2022-01-06 00:00:00+00:00,12.1,A,08157540,10.5,A,11.4,A
2022-01-07 00:00:00+00:00,12.1,A,08157540,10.5,A,11.2,A
2022-01-08 00:00:00+00:00,14.5,A,08157540,11.2,A,12.5,A
2022-01-09 00:00:00+00:00,12.1,A,08157540,10.8,A,11.5,A
2022-01-10 00:00:00+00:00,12.1,A,08157540,10.5,A,11.2,A
2022-01-11 00:00:00+00:00,17.7,A,08157540,0.78,A,9.1,A
2022-01-12 00:00:00+00:00,29.4,A,08157540,0.87,A,8.87,A
2022-01-13 00:00:00+00:00,23.8,A,08157540,3.04,A,11.3,A
2022-01-14 00:00:00+00:00,12.5,A,08157540,9.77,A,11.3,A
2022-01-15 00:00:00+00:00,11.6,A,08157540,10.8,A,11.1,A
2022-01-16 00:00:00+00:00,16.0,A,08157540,7.82,A,11.1,A
2022-01-17 00:00:00+00:00,16.6,A,08157540,7.52,A,11.2,A
2022-01-18 00:00:00+00:00,11.6,A,08157540,0.61,A,8.49,A
2022-01-19 00:00:00+00:00,15.5,A,08157540,0.78,A,8.53,A
2022-01-20 00:00:00+00:00,11.6,A,08157540,10.5,A,11.2,A
2022-01-21 00:00:00+00:00,15.5,A,08157540,7.82,A,11.4,A
2022-01-22 00:00:00+00:00,15.5,A,08157540,8.44,A,11.4,A
2022-01-23 00:00:00+00:00,12.0,A,08157540,10.8,A,11.5,A
2022-01-24 00:00:00+00:00,73.7,A,08157540,5.57,A,12.8,A
2022-01-25 00:00:00+00:00,12.0,A,08157540,10.8,A,11.6,A
2022-01-26 00:00:00+00:00,14.4,A,08157540,8.11,A,11.3,A
2022-01-27 00:00:00+00:00,14.4,A,08157540,8.1,A,11.3,A
2022-01-28 00:00:00+00:00,14.9,A,08157540,8.1,A,11.1,A
2022-01-29 00:00:00+00:00,16.5,A,08157540,7.19,A,11.2,A
2022-01-30 00:00:00+00:00,16.5,A,08157540,7.19,A,11.2,A
2022-01-31 00:00:00+00:00,147.0,A,08157540,10.8,A,65.9,A
2022-02-01 00:00:00+00:00,46.6,A,08157540,7.18,A,13.5,A
2022-02-02 00:00:00+00:00,149.0,A,08157540,5.05,A,35.2,A
2022-02-03 00:00:00+00:00,182.0,A,08157540,5.29,A,65.2,A
2022-02-04 00:00:00+00:00,55.6,A,08157540,1.18,A,13.0,A
2022-02-05 00:00:00+00:00,18.1,A,08157540,9.35,A,12.9,A
2022-02-06 00:00:00+00:00,16.4,A,08157540,8.06,A,11.6,A
2022-02-07 00:00:00+00:00,16.4,A,08157540,0.87,A,11.1,A
2022-02-08 00:00:00+00:00,65.4,A,08157540,1.18,A,11.0,A
2022-02-09 00:00:00+00:00,11.9,A,08157540,4.16,A,9.48,A
2022-02-10 00:00:00+00:00,15.3,A,08157540,1.92,A,7.82,A
2022-02-11 00:00:00+00:00,15.8,A,08157540,7.43,A,11.1,A
2022-02-12 00:00:00+00:00,11.4,A,08157540,10.3,A,10.9,A
2022-02-13 00:00:00+00:00,15.3,A,08157540,7.43,A,10.8,A
2022-02-14 00:00:00+00:00,15.8,A,08157540,7.13,A,10.8,A
2022-02-15 00:00:00+00:00,15.3,A,08157540,7.42,A,10.8,A
2022-02-16 00:00:00+00:00,18.0,A,08157540,0.11,A,8.09,A
2022-02-17 00:00:00+00:00,60.4,A,08157540,3.75,A,11.2,A
2022-02-18 00:00:00+00:00,12.7,A,08157540,9.61,A,10.7,A
2022-02-19 00:00:00+00:00,15.2,A,08157540,7.4,A,10.7,A
2022-02-20 00:00:00+00:00,11.4,A,08157540,9.27,A,10.7,A
2022-02-21 00:00:00+00:00,12.2,A,08157540,10.6,A,11.5,A
2022-02-22 00:00:00+00:00,11.8,A,08157540,1.29,A,9.11,A
2022-02-23 00:00:00+00:00,11.3,A,08157540,1.18,A,8.24,A
2022-02-24 00:00:00+00:00,11.3,A,08157540,10.3,A,10.6,A
2022-02-25 00:00:00+00:00,11.3,A,08157540,9.91,A,10.4,A
2022-02-26 00:00:00+00:00,11.3,A,08157540,9.91,A,10.6,A
2022-02-27 00:00:00+00:00,11.3,A,08157540,8.9,A,10.5,A
2022-02-28 00:00:00+00:00,14.1,A,08157540,0.78,A,7.95,A
2022-03-01 00:00:00+00:00,15.7,A,08157540,0.2,A,7.73,A
2022-03-02 00:00:00+00:00,11.3,A,08157540,0.25,A,7.1,A
2022-03-03 00:00:00+00:00,14.6,A,08157540,10.6,A,11.2,A
2022-03-04 00:00:00+00:00,12.1,A,08157540,10.2,A,11.1,A
2022-03-05 00:00:00+00:00,11.6,A,08157540,10.6,A,11.2,A
2022-03-06 00:00:00+00:00,11.6,A,08157540,10.5,A,11.1,A
2022-03-07 00:00:00+00:00,55.6,A,08157540,10.5,A,15.0,A
2022-03-08 00:00:00+00:00,13.5,A,08157540,1.08,A,7.4,A
2022-03-09 00:00:00+00:00,12.1,A,08157540,7.93,A,10.6,A
2022-03-10 00:00:00+00:00,14.5,A,08157540,3.72,A,10.5,A
2022-03-11 00:00:00+00:00,10.9,A,08157540,9.85,A,10.6,A
2022-03-12 00:00:00+00:00,14.0,A,08157540,7.33,A,10.5,A
2022-03-13 00:00:00+00:00,14.5,A,08157540,7.63,A,10.6,A
2022-03-14 00:00:00+00:00,14.0,A,08157540,1.08,A,8.14,A
2022-03-15 00:00:00+00:00,12.5,A,08157540,1.77,A,9.99,A
2022-03-16 00:00:00+00:00,11.3,A,08157540,0.15,A,8.4,A
2022-03-17 00:00:00+00:00,60.4,A,08157540,3.35,A,10.9,A
2022-03-18 00:00:00+00:00,10.9,A,08157540,9.85,A,10.6,A
2022-03-19 00:00:00+00:00,11.3,A,08157540,9.85,A,10.6,A
2022-03-20 00:00:00+00:00,14.5,A,08157540,7.93,A,10.7,A
2022-03-21 00:00:00+00:00,172.0,A,08157540,10.5,A,30.6,A
2022-03-22 00:00:00+00:00,48.2,A,08157540,4.32,A,13.8,A
2022-03-23 00:00:00+00:00,19.5,A,08157540,1.29,A,10.6,A
2022-03-24 00:00:00+00:00,13.5,A,08157540,8.23,A,11.1,A
2022-03-25 00:00:00+00:00,12.5,A,08157540,1.65,A,10.1,A
2022-03-26 00:00:00+00:00,12.1,A,08157540,10.5,A,11.3,A
2022-03-27 00:00:00+00:00,11.6,A,08157540,9.85,A,10.6,A
2022-03-28 00:00:00+00:00,10.5,A,08157540,8.54,A,9.97,A
2022-03-29 00:00:00+00:00,18.3,A,08157540,1.08,A,10.1,A
2022-03-30 00:00:00+00:00,66.4,A,08157540,0.87,A,15.1,A
2022-03-31 00:00:00+00:00,13.0,A,08157540,7.93,A,10.4,A
2022-04-01 00:00:00+00:00,12.1,A,08157540,7.93,A,10.3,A
2022-04-02 00:00:00+00:00,11.3,A,08157540,9.51,A,10.3,A
2022-04-03 00:00:00+00:00,10.9,A,08157540,9.18,A,10.1,A
2022-04-04 00:00:00+00:00,11.3,A,08157540,1.08,A,8.22,A
2022-04-05 00:00:00+00:00,10.9,A,08157540,0.97,A,4.32,A
2022-04-06 00:00:00+00:00,10.9,A,08157540,0.97,A,8.83,A
2022-04-07 00:00:00+00:00,10.5,A,08157540,2.99,A,7.9,A
2022-04-08 00:00:00+00:00,12.1,A,08157540,2.66,A,8.49,A
2022-04-09 00:00:00+00:00,9.85,A,08157540,8.54,A,9.43,A
2022-04-10 00:00:00+00:00,9.85,A,08157540,8.54,A,9.25,A
2022-04-11 00:00:00+00:00,24.7,A,08157540,8.86,A,11.2,A
2022-04-12 00:00:00+00:00,11.6,A,08157540,9.85,A,10.8,A
2022-04-13 00:00:00+00:00,11.3,A,08157540,10.2,A,10.8,A
2022-04-14 00:00:00+00:00,15.4,A,08157540,0.87,A,10.2,A
2022-04-15 00:00:00+00:00,11.3,A,08157540,9.85,A,10.6,A
2022-04-16 00:00:00+00:00,11.3,A,08157540,9.85,A,10.6,A
2022-04-17 00:00:00+00:00,11.3,A,08157540,9.85,A,10.6,A
2022-04-18 00:00:00+00:00,17.0,A,08157540,1.4,A,10.5,A
2022-04-19 00:00:00+00:00,17.0,A,08157540,0.2,A,9.93,A
2022-04-20 00:00:00+00:00,14.3,A,08157540,2.99,A,10.8,A
2022-04-21 00:00:00+00:00,12.9,A,08157540,6.49,A,10.7,A
2022-04-22 00:00:00+00:00,11.3,A,08157540,10.2,A,10.8,A
2022-04-23 00:00:00+00:00,11.3,A,08157540,9.85,A,10.8,A
2022-04-24 00:00:00+00:00,11.3,A,08157540,9.85,A,10.8,A
2022-04-25 00:00:00+00:00,162.0,A,08157540,10.5,A,42.5,A
2022-04-26 00:00:00+00:00,36.7,A,08157540,2.66,A,14.6,A
2022-04-27 00:00:00+00:00,12.0,A,08157540,1.77,A,9.76,A
2022-04-28 00:00:00+00:00,14.2,A,08157540,6.48,A,10.3,A
2022-04-29 00:00:00+00:00,11.3,A,08157540,10.5,A,11.0,A
2022-04-30 00:00:00+00:00,11.3,A,08157540,10.5,A,11.0,A
2022-05-01 00:00:00+00:00,54.6,A,08157540,9.17,A,15.1,A
2022-05-02 00:00:00+00:00,14.8,A,08157540,3.32,A,10.6,A
2022-05-03 00:00:00+00:00,11.6,A,08157540,10.5,A,11.1,A
2022-05-04 00:00:00+00:00,12.0,A,08157540,10.2,A,11.1,A
2022-05-05 00:00:00+00:00,104.0,A,08157540,10.9,A,19.4,A
2022-05-06 00:00:00+00:00,15.9,A,08157540,10.9,A,12.3,A
2022-05-07 00:00:00+00:00,11.6,A,08157540,10.5,A,11.0,A
2022-05-08 00:00:00+00:00,11.2,A,08157540,10.5,A,10.9,A
2022-05-09 00:00:00+00:00,11.6,A,08157540,10.5,A,10.8,A
2022-05-10 00:00:00+00:00,17.6,A,08157540,0.22,A,8.83,A
2022-05-11 00:00:00+00:00,13.7,A,08157540,9.82,A,11.1,A
2022-05-12 00:00:00+00:00,11.6,A,08157540,9.14,A,11.0,A
2022-05-13 00:00:00+00:00,11.2,A,08157540,10.5,A,11.0,A
2022-05-14 00:00:00+00:00,11.2,A,08157540,10.5,A,11.0,A
2022-05-15 00:00:00+00:00,11.2,A,08157540,10.5,A,10.9,A
2022-05-16 00:00:00+00:00,12.9,A,08157540,6.15,A,10.6,A
2022-05-17 00:00:00+00:00,11.2,A,08157540,3.64,A,10.3,A
2022-05-18 00:00:00+00:00,15.3,A,08157540,0.12,A,8.19,A
2022-05-19 00:00:00+00:00,11.6,A,08157540,10.1,A,10.8,A
2022-05-20 00:00:00+00:00,11.2,A,08157540,9.8,A,10.8,A
2022-05-21 00:00:00+00:00,21.9,A,08157540,9.79,A,11.4,A
2022-05-22 00:00:00+00:00,27.5,A,08157540,10.5,A,16.1,A
2022-05-23 00:00:00+00:00,12.4,A,08157540,10.5,A,11.0,A
2022-05-24 00:00:00+00:00,131.0,A,08157540,10.1,A,17.0,A
2022-05-25 00:00:00+00:00,121.0,A,08157540,6.12,A,24.9,A
2022-05-26 00:00:00+00:00,13.8,A,08157540,5.82,A,10.7,A
2022-05-27 00:00:00+00:00,13.3,A,08157540,12.4,A,13.0,A
2022-05-28 00:00:00+00:00,13.8,A,08157540,12.4,A,12.9,A
2022-05-29 00:00:00+00:00,13.3,A,08157540,12.4,A,12.9,A
2022-05-30 00:00:00+00:00,13.8,A,08157540,12.8,A,13.3,A
2022-05-31 00:00:00+00:00,33.6,A,08157540,0.04,A,10.8,A
2022-06-01 00:00:00+00:00,10.7,A,08157540,9.9,A,10.6,A
2022-06-02 00:00:00+00:00,11.1,A,08157540,10.3,A,10.6,A
2022-06-03 00:00:00+00:00,10.7,A,08157540,10.3,A,10.4,A
2022-06-04 00:00:00+00:00,118.0,A,08157540,10.3,A,24.2,A
2022-06-05 00:00:00+00:00,11.5,A,08157540,10.3,A,10.8,A
2022-06-06 00:00:00+00:00,10.7,A,08157540,9.5,A,10.4,A
2022-06-07 00:00:00+00:00,11.5,A,08157540,10.3,A,10.8,A
2022-06-08 00:00:00+00:00,12.0,A,08157540,1.99,A,9.43,A
2022-06-09 00:00:00+00:00,11.1,A,08157540,9.49,A,10.3,A
2022-06-10 00:00:00+00:00,11.5,A,08157540,9.11,A,10.5,A
2022-06-11 00:00:00+00:00,12.4,A,08157540,9.49,A,11.2,A
2022-06-12 00:00:00+00:00,12.4,A,08157540,10.7,A,11.6,A
2022-06-13 00:00:00+00:00,12.4,A,08157540,10.7,A,11.6,A
2022-06-14 00:00:00+00:00,11.9,A,08157540,10.7,A,11.6,A
2022-06-15 00:00:00+00:00,12.8,A,08157540,9.48,A,11.5,A
2022-06-16 00:00:00+00:00,23.1,A,08157540,5.16,A,11.9,A
2022-06-17 00:00:00+00:00,12.4,A,08157540,10.7,A,11.7,A
2022-06-18 00:00:00+00:00,12.4,A,08157540,11.1,A,11.7,A
2022-06-19 00:00:00+00:00,11.9,A,08157540,6.97,A,9.38,A
2022-06-20 00:00:00+00:00,11.5,A,08157540,6.96,A,9.21,A
2022-06-21 00:00:00+00:00,13.3,A,08157540,0.19,A,9.1,A
2022-06-22 00:00:00+00:00,13.3,P,08157540,0.18,P,8.91,P
2022-06-23 00:00:00+00:00,14.3,P,08157540,0.06,P,10.2,P
2022-06-24 00:00:00+00:00,12.4,P,08157540,11.0,P,11.8,P
2022-06-25 00:00:00+00:00,12.4,P,08157540,10.6,P,11.8,P
2022-06-26 00:00:00+00:00,13.8,P,08157540,10.6,P,12.0,P
2022-06-27 00:00:00+00:00,51.1,P,08157540,0.12,P,16.3,P
2022-06-28 00:00:00+00:00,14.3,P,08157540,2.51,P,10.2,P
2022-06-29 00:00:00+00:00,13.3,P,08157540,10.6,P,11.5,P
2022-06-30 00:00:00+00:00,22.8,P,08157540,10.6,P,17.0,P
2022-07-01 00:00:00+00:00,19.1,P,08157540,7.88,P,11.3,P
2022-07-02 00:00:00+00:00,9.78,P,08157540,6.85,P,8.48,P
2022-07-03 00:00:00+00:00,9.39,P,08157540,7.53,P,8.56,P
2022-07-04 00:00:00+00:00,9.38,P,08157540,5.88,P,6.8,P
2022-07-05 00:00:00+00:00,11.9,P,08157540,0.18,P,6.37,P
2022-07-06 00:00:00+00:00,16.3,P,08157540,0.4,P,11.1,P
2022-07-07 00:00:00+00:00,11.9,P,08157540,0.18,P,10.9,P
2022-07-08 00:00:00+00:00,11.9,P,08157540,8.99,P,11.5,P
2022-07-09 00:00:00+00:00,11.9,P,08157540,11.0,P,11.4,P
2022-07-10 00:00:00+00:00,11.5,P,08157540,11.0,P,11.1,P
2022-07-11 00:00:00+00:00,12.3,P,08157540,11.0,P,11.5,P
2022-07-12 00:00:00+00:00,12.8,P,08157540,11.4,P,12.2,P
2022-07-13 00:00:00+00:00,12.8,P,08157540,11.0,P,11.7,P
2022-07-14 00:00:00+00:00,11.4,P,08157540,0.1,P,9.7,P
2022-07-15 00:00:00+00:00,11.4,P,08157540,9.37,P,11.0,P
2022-07-16 00:00:00+00:00,11.4,P,08157540,9.36,P,11.0,P
2022-07-17 00:00:00+00:00,11.4,P,08157540,9.36,P,11.1,P
2022-07-18 00:00:00+00:00,13.3,P,08157540,11.0,P,11.9,P
2022-07-19 00:00:00+00:00,12.8,P,08157540,11.0,P,12.1,P
2022-07-20 00:00:00+00:00,12.3,P,08157540,11.0,P,11.5,P
2022-07-21 00:00:00+00:00,11.9,P,08157540,10.2,P,11.4,P
2022-07-22 00:00:00+00:00,11.9,P,08157540,0.58,P,11.3,P
2022-07-23 00:00:00+00:00,11.9,P,08157540,11.4,P,11.6,P
2022-07-24 00:00:00+00:00,11.9,P,08157540,11.4,P,11.6,P
2022-07-25 00:00:00+00:00,13.7,P,08157540,11.0,P,12.1,P
