datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-17 00:00:00+00:00,1420.0,A,08059000,191.0,A,856.0,A
2015-11-18 00:00:00+00:00,1060.0,A,08059000,216.0,A,472.0,A
2015-11-19 00:00:00+00:00,216.0,A,08059000,91.1,A,135.0,A
2015-11-20 00:00:00+00:00,93.6,A,08059000,65.9,A,76.9,A
2015-11-21 00:00:00+00:00,70.8,A,08059000,58.1,A,64.4,A
2015-11-22 00:00:00+00:00,60.3,A,08059000,50.1,A,55.9,A
2015-11-23 00:00:00+00:00,52.7,A,08059000,46.8,A,49.8,A
2015-11-24 00:00:00+00:00,50.1,A,08059000,40.5,A,44.0,A
2015-11-25 00:00:00+00:00,42.8,A,08059000,34.2,A,39.1,A
2015-11-26 00:00:00+00:00,523.0,A,08059000,29.7,A,59.8,A
2015-11-27 00:00:00+00:00,4170.0,A,08059000,523.0,A,3610.0,A
2015-11-28 00:00:00+00:00,4110.0,A,08059000,3450.0,A,3770.0,A
2015-11-29 00:00:00+00:00,3460.0,A,08059000,3200.0,A,3280.0,A
2015-11-30 00:00:00+00:00,3300.0,A,08059000,2690.0,A,3120.0,A
2015-12-01 00:00:00+00:00,2690.0,A,08059000,1640.0,A,1980.0,A
2015-12-02 00:00:00+00:00,1640.0,A,08059000,1470.0,A,1550.0,A
2015-12-03 00:00:00+00:00,1470.0,A,08059000,1250.0,A,1400.0,A
2015-12-04 00:00:00+00:00,1250.0,A,08059000,1060.0,A,1120.0,A
2015-12-05 00:00:00+00:00,1060.0,A,08059000,952.0,A,1010.0,A
2015-12-06 00:00:00+00:00,952.0,A,08059000,858.0,A,902.0,A
2015-12-07 00:00:00+00:00,858.0,A,08059000,762.0,A,801.0,A
2015-12-08 00:00:00+00:00,762.0,A,08059000,688.0,A,731.0,A
2015-12-09 00:00:00+00:00,688.0,A,08059000,565.0,A,630.0,A
2015-12-10 00:00:00+00:00,565.0,A,08059000,527.0,A,546.0,A
2015-12-11 00:00:00+00:00,529.0,A,08059000,353.0,A,451.0,A
2015-12-12 00:00:00+00:00,353.0,A,08059000,281.0,A,306.0,A
2015-12-13 00:00:00+00:00,1970.0,A,08059000,284.0,A,1330.0,A
2015-12-14 00:00:00+00:00,1600.0,A,08059000,567.0,A,895.0,A
2015-12-15 00:00:00+00:00,567.0,A,08059000,400.0,A,472.0,A
2015-12-16 00:00:00+00:00,402.0,A,08059000,295.0,A,348.0,A
2015-12-17 00:00:00+00:00,297.0,A,08059000,222.0,A,261.0,A
2015-12-18 00:00:00+00:00,224.0,A,08059000,186.0,A,201.0,A
2015-12-19 00:00:00+00:00,187.0,A,08059000,159.0,A,170.0,A
2015-12-20 00:00:00+00:00,162.0,A,08059000,143.0,A,154.0,A
2015-12-21 00:00:00+00:00,150.0,A,08059000,139.0,A,144.0,A
2015-12-22 00:00:00+00:00,142.0,A,08059000,120.0,A,132.0,A
2015-12-23 00:00:00+00:00,124.0,A,08059000,105.0,A,114.0,A
2015-12-24 00:00:00+00:00,109.0,A,08059000,92.8,A,100.0,A
2015-12-25 00:00:00+00:00,96.2,A,08059000,87.0,A,91.7,A
2015-12-26 00:00:00+00:00,189.0,A,08059000,84.5,A,97.0,A
2015-12-27 00:00:00+00:00,3400.0,A,08059000,189.0,A,2260.0,A
2015-12-28 00:00:00+00:00,3450.0,A,08059000,3190.0,A,3360.0,A
2015-12-29 00:00:00+00:00,3190.0,A,08059000,1580.0,A,2520.0,A
2015-12-30 00:00:00+00:00,1580.0,A,08059000,1250.0,A,1380.0,A
2015-12-31 00:00:00+00:00,1250.0,A,08059000,1110.0,A,1170.0,A
2016-01-01 00:00:00+00:00,1110.0,A,08059000,960.0,A,1040.0,A
2016-01-02 00:00:00+00:00,962.0,A,08059000,807.0,A,880.0,A
2016-01-03 00:00:00+00:00,807.0,A,08059000,454.0,A,625.0,A
2016-01-04 00:00:00+00:00,454.0,A,08059000,329.0,A,376.0,A
2016-01-05 00:00:00+00:00,329.0,A,08059000,251.0,A,287.0,A
2016-01-06 00:00:00+00:00,538.0,A,08059000,226.0,A,254.0,A
2016-01-07 00:00:00+00:00,1120.0,A,08059000,538.0,A,958.0,A
2016-01-08 00:00:00+00:00,836.0,A,08059000,387.0,A,556.0,A
2016-01-09 00:00:00+00:00,387.0,A,08059000,244.0,A,307.0,A
2016-01-10 00:00:00+00:00,249.0,A,08059000,171.0,A,209.0,A
2016-01-11 00:00:00+00:00,173.0,A,08059000,143.0,A,152.0,A
2016-01-12 00:00:00+00:00,144.0,A,08059000,127.0,A,134.0,A
2016-01-13 00:00:00+00:00,128.0,A,08059000,113.0,A,120.0,A
2016-01-14 00:00:00+00:00,117.0,A,08059000,105.0,A,111.0,A
2016-01-15 00:00:00+00:00,110.0,A,08059000,102.0,A,106.0,A
2016-01-16 00:00:00+00:00,109.0,A,08059000,96.2,A,102.0,A
2016-01-17 00:00:00+00:00,102.0,A,08059000,93.6,A,98.1,A
2016-01-18 00:00:00+00:00,96.2,A,08059000,86.1,A,91.1,A
2016-01-19 00:00:00+00:00,91.9,A,08059000,83.7,A,87.4,A
2016-01-20 00:00:00+00:00,89.4,A,08059000,82.9,A,85.8,A
2016-01-21 00:00:00+00:00,565.0,A,08059000,82.9,A,185.0,A
2016-01-22 00:00:00+00:00,622.0,A,08059000,197.0,A,413.0,A
2016-01-23 00:00:00+00:00,197.0,A,08059000,130.0,A,151.0,A
2016-01-24 00:00:00+00:00,134.0,A,08059000,109.0,A,118.0,A
2016-01-25 00:00:00+00:00,112.0,A,08059000,100.0,A,106.0,A
2016-01-26 00:00:00+00:00,107.0,A,08059000,96.2,A,102.0,A
2016-01-27 00:00:00+00:00,98.8,A,08059000,87.0,A,92.6,A
2016-01-28 00:00:00+00:00,92.8,A,08059000,82.9,A,87.6,A
2016-01-29 00:00:00+00:00,89.4,A,08059000,80.5,A,85.1,A
2016-01-30 00:00:00+00:00,86.1,A,08059000,76.7,A,81.1,A
2016-01-31 00:00:00+00:00,80.5,A,08059000,70.8,A,77.0,A
2016-02-01 00:00:00+00:00,77.4,A,08059000,70.8,A,74.7,A
2016-02-02 00:00:00+00:00,77.4,A,08059000,70.0,A,74.2,A
2016-02-03 00:00:00+00:00,75.1,A,08059000,61.9,A,68.8,A
2016-02-04 00:00:00+00:00,66.7,A,08059000,60.3,A,63.7,A
2016-02-05 00:00:00+00:00,66.7,A,08059000,60.3,A,63.3,A
2016-02-06 00:00:00+00:00,65.1,A,08059000,60.3,A,63.0,A
2016-02-07 00:00:00+00:00,66.7,A,08059000,58.8,A,63.2,A
2016-02-08 00:00:00+00:00,65.1,A,08059000,58.8,A,62.3,A
2016-02-09 00:00:00+00:00,63.5,A,08059000,55.1,A,59.2,A
2016-02-10 00:00:00+00:00,60.3,A,08059000,52.7,A,57.1,A
2016-02-11 00:00:00+00:00,63.5,A,08059000,51.0,A,56.5,A
2016-02-12 00:00:00+00:00,63.5,A,08059000,51.9,A,57.5,A
2016-02-13 00:00:00+00:00,60.3,A,08059000,51.9,A,55.9,A
2016-02-14 00:00:00+00:00,61.9,A,08059000,51.9,A,55.4,A
2016-02-15 00:00:00+00:00,58.8,A,08059000,51.0,A,55.8,A
2016-02-16 00:00:00+00:00,70.8,A,08059000,54.4,A,62.1,A
2016-02-17 00:00:00+00:00,60.3,A,08059000,49.3,A,55.8,A
2016-02-18 00:00:00+00:00,58.8,A,08059000,47.6,A,53.5,A
2016-02-19 00:00:00+00:00,55.8,A,08059000,45.1,A,52.0,A
2016-02-20 00:00:00+00:00,55.8,A,08059000,45.1,A,51.4,A
2016-02-21 00:00:00+00:00,55.8,A,08059000,45.1,A,50.5,A
2016-02-22 00:00:00+00:00,76.7,A,08059000,52.7,A,67.0,A
2016-02-23 00:00:00+00:00,1710.0,A,08059000,66.7,A,798.0,A
2016-02-24 00:00:00+00:00,1690.0,A,08059000,685.0,A,1120.0,A
2016-02-25 00:00:00+00:00,685.0,A,08059000,274.0,A,432.0,A
2016-02-26 00:00:00+00:00,274.0,A,08059000,147.0,A,195.0,A
2016-02-27 00:00:00+00:00,150.0,A,08059000,119.0,A,133.0,A
2016-02-28 00:00:00+00:00,121.0,A,08059000,104.0,A,112.0,A
2016-02-29 00:00:00+00:00,110.0,A,08059000,91.1,A,101.0,A
2016-03-01 00:00:00+00:00,99.6,A,08059000,86.1,A,92.1,A
2016-03-02 00:00:00+00:00,89.4,A,08059000,75.1,A,82.1,A
2016-03-03 00:00:00+00:00,81.3,A,08059000,68.3,A,76.3,A
2016-03-04 00:00:00+00:00,76.7,A,08059000,61.9,A,69.4,A
2016-03-05 00:00:00+00:00,70.8,A,08059000,60.3,A,65.6,A
2016-03-06 00:00:00+00:00,68.3,A,08059000,58.1,A,63.1,A
2016-03-07 00:00:00+00:00,66.7,A,08059000,58.1,A,61.4,A
2016-03-08 00:00:00+00:00,2020.0,A,08059000,59.6,A,606.0,A
2016-03-09 00:00:00+00:00,2480.0,A,08059000,2020.0,A,2250.0,A
2016-03-10 00:00:00+00:00,2250.0,A,08059000,983.0,A,1340.0,A
2016-03-11 00:00:00+00:00,983.0,A,08059000,787.0,A,859.0,A
2016-03-12 00:00:00+00:00,989.0,A,08059000,818.0,A,919.0,A
2016-03-13 00:00:00+00:00,818.0,A,08059000,430.0,A,613.0,A
2016-03-14 00:00:00+00:00,430.0,A,08059000,269.0,A,331.0,A
2016-03-15 00:00:00+00:00,270.0,A,08059000,185.0,A,226.0,A
2016-03-16 00:00:00+00:00,185.0,A,08059000,128.0,A,153.0,A
2016-03-17 00:00:00+00:00,140.0,A,08059000,117.0,A,129.0,A
2016-03-18 00:00:00+00:00,165.0,A,08059000,118.0,A,138.0,A
2016-03-19 00:00:00+00:00,123.0,A,08059000,101.0,A,111.0,A
2016-03-20 00:00:00+00:00,108.0,A,08059000,91.9,A,100.0,A
2016-03-21 00:00:00+00:00,101.0,A,08059000,85.3,A,93.7,A
2016-03-22 00:00:00+00:00,94.5,A,08059000,83.7,A,90.0,A
2016-03-23 00:00:00+00:00,94.5,A,08059000,78.2,A,85.4,A
2016-03-24 00:00:00+00:00,1160.0,A,08059000,94.5,A,583.0,A
2016-03-25 00:00:00+00:00,419.0,A,08059000,153.0,A,231.0,A
2016-03-26 00:00:00+00:00,153.0,A,08059000,116.0,A,132.0,A
2016-03-27 00:00:00+00:00,120.0,A,08059000,99.6,A,111.0,A
2016-03-28 00:00:00+00:00,106.0,A,08059000,91.9,A,99.3,A
2016-03-29 00:00:00+00:00,96.2,A,08059000,79.8,A,89.3,A
2016-03-30 00:00:00+00:00,88.6,A,08059000,76.7,A,82.3,A
2016-03-31 00:00:00+00:00,85.3,A,08059000,71.7,A,79.2,A
2016-04-01 00:00:00+00:00,79.8,A,08059000,58.8,A,70.9,A
2016-04-02 00:00:00+00:00,68.3,A,08059000,54.4,A,61.7,A
2016-04-03 00:00:00+00:00,63.5,A,08059000,51.0,A,58.6,A
2016-04-04 00:00:00+00:00,60.3,A,08059000,50.1,A,56.0,A
2016-04-05 00:00:00+00:00,60.3,A,08059000,45.9,A,54.1,A
2016-04-06 00:00:00+00:00,57.3,A,08059000,47.6,A,53.7,A
2016-04-07 00:00:00+00:00,58.8,A,08059000,46.8,A,51.4,A
2016-04-08 00:00:00+00:00,52.7,A,08059000,45.9,A,49.3,A
2016-04-09 00:00:00+00:00,52.7,A,08059000,44.3,A,48.9,A
2016-04-10 00:00:00+00:00,52.7,A,08059000,44.3,A,48.9,A
2016-04-11 00:00:00+00:00,159.0,A,08059000,45.9,A,94.1,A
2016-04-12 00:00:00+00:00,110.0,A,08059000,57.3,A,73.4,A
2016-04-13 00:00:00+00:00,132.0,A,08059000,53.6,A,80.7,A
2016-04-14 00:00:00+00:00,135.0,A,08059000,94.5,A,112.0,A
2016-04-15 00:00:00+00:00,94.5,A,08059000,67.5,A,79.2,A
2016-04-16 00:00:00+00:00,70.8,A,08059000,57.3,A,63.9,A
2016-04-17 00:00:00+00:00,2360.0,A,08059000,54.4,A,739.0,A
2016-04-18 00:00:00+00:00,3330.0,A,08059000,2250.0,A,3000.0,A
2016-04-19 00:00:00+00:00,2250.0,A,08059000,665.0,A,1070.0,A
2016-04-20 00:00:00+00:00,3000.0,A,08059000,605.0,A,2220.0,A
2016-04-21 00:00:00+00:00,2880.0,A,08059000,952.0,A,1500.0,A
2016-04-22 00:00:00+00:00,952.0,A,08059000,495.0,A,742.0,A
2016-04-23 00:00:00+00:00,495.0,A,08059000,267.0,A,349.0,A
2016-04-24 00:00:00+00:00,267.0,A,08059000,192.0,A,226.0,A
2016-04-25 00:00:00+00:00,194.0,A,08059000,150.0,A,173.0,A
2016-04-26 00:00:00+00:00,640.0,A,08059000,126.0,A,155.0,A
2016-04-27 00:00:00+00:00,1540.0,A,08059000,500.0,A,1040.0,A
2016-04-28 00:00:00+00:00,500.0,A,08059000,186.0,A,292.0,A
2016-04-29 00:00:00+00:00,,,08059000,,,202.0,A
2016-04-30 00:00:00+00:00,1190.0,A,08059000,406.0,A,941.0,A
2016-05-01 00:00:00+00:00,682.0,A,08059000,240.0,A,404.0,A
2016-05-02 00:00:00+00:00,259.0,A,08059000,205.0,A,235.0,A
2016-05-03 00:00:00+00:00,222.0,A,08059000,141.0,A,171.0,A
2016-05-04 00:00:00+00:00,143.0,A,08059000,112.0,A,125.0,A
2016-05-05 00:00:00+00:00,115.0,A,08059000,95.3,A,105.0,A
2016-05-06 00:00:00+00:00,102.0,A,08059000,87.0,A,94.1,A
2016-05-07 00:00:00+00:00,91.1,A,08059000,75.1,A,83.6,A
2016-05-08 00:00:00+00:00,79.8,A,08059000,66.7,A,73.6,A
2016-05-09 00:00:00+00:00,1140.0,A,08059000,77.4,A,360.0,A
2016-05-10 00:00:00+00:00,1140.0,A,08059000,343.0,A,705.0,A
2016-05-11 00:00:00+00:00,343.0,A,08059000,127.0,A,192.0,A
2016-05-12 00:00:00+00:00,129.0,A,08059000,91.1,A,110.0,A
2016-05-13 00:00:00+00:00,100.0,A,08059000,78.2,A,91.4,A
2016-05-14 00:00:00+00:00,86.1,A,08059000,71.7,A,79.4,A
2016-05-15 00:00:00+00:00,77.4,A,08059000,60.3,A,71.1,A
2016-05-16 00:00:00+00:00,70.0,A,08059000,60.3,A,65.5,A
2016-05-17 00:00:00+00:00,73.4,A,08059000,62.7,A,67.6,A
2016-05-18 00:00:00+00:00,70.8,A,08059000,60.3,A,66.1,A
2016-05-19 00:00:00+00:00,79.8,A,08059000,60.3,A,70.1,A
2016-05-20 00:00:00+00:00,78.2,A,08059000,64.3,A,71.7,A
2016-05-21 00:00:00+00:00,70.0,A,08059000,59.6,A,64.4,A
2016-05-22 00:00:00+00:00,63.5,A,08059000,55.1,A,59.5,A
2016-05-23 00:00:00+00:00,1730.0,A,08059000,55.1,A,524.0,A
2016-05-24 00:00:00+00:00,1640.0,A,08059000,426.0,A,777.0,A
2016-05-25 00:00:00+00:00,426.0,A,08059000,176.0,A,287.0,A
2016-05-26 00:00:00+00:00,176.0,A,08059000,133.0,A,149.0,A
2016-05-27 00:00:00+00:00,830.0,A,08059000,125.0,A,337.0,A
2016-05-28 00:00:00+00:00,801.0,A,08059000,232.0,A,411.0,A
2016-05-29 00:00:00+00:00,457.0,A,08059000,134.0,A,193.0,A
2016-05-30 00:00:00+00:00,964.0,A,08059000,457.0,A,749.0,A
2016-05-31 00:00:00+00:00,1170.0,A,08059000,286.0,A,668.0,A
2016-06-01 00:00:00+00:00,1230.0,A,08059000,794.0,A,1070.0,A
2016-06-02 00:00:00+00:00,2900.0,A,08059000,419.0,A,1080.0,A
2016-06-03 00:00:00+00:00,3350.0,A,08059000,2900.0,A,3220.0,A
2016-06-04 00:00:00+00:00,3360.0,A,08059000,1300.0,A,2610.0,A
2016-06-05 00:00:00+00:00,1300.0,A,08059000,968.0,A,1080.0,A
2016-06-06 00:00:00+00:00,968.0,A,08059000,800.0,A,884.0,A
2016-06-07 00:00:00+00:00,800.0,A,08059000,517.0,A,653.0,A
2016-06-08 00:00:00+00:00,517.0,A,08059000,346.0,A,443.0,A
2016-06-09 00:00:00+00:00,346.0,A,08059000,187.0,A,246.0,A
2016-06-10 00:00:00+00:00,188.0,A,08059000,145.0,A,164.0,A
2016-06-11 00:00:00+00:00,294.0,A,08059000,126.0,A,161.0,A
2016-06-12 00:00:00+00:00,1850.0,A,08059000,143.0,A,424.0,A
2016-06-13 00:00:00+00:00,2470.0,A,08059000,635.0,A,1380.0,A
2016-06-14 00:00:00+00:00,635.0,A,08059000,343.0,A,449.0,A
2016-06-15 00:00:00+00:00,343.0,A,08059000,209.0,A,271.0,A
2016-06-16 00:00:00+00:00,211.0,A,08059000,131.0,A,167.0,A
2016-06-17 00:00:00+00:00,133.0,A,08059000,96.2,A,111.0,A
2016-06-18 00:00:00+00:00,99.6,A,08059000,80.5,A,89.5,A
2016-06-19 00:00:00+00:00,82.1,A,08059000,66.7,A,73.5,A
2016-06-20 00:00:00+00:00,69.2,A,08059000,60.3,A,64.1,A
2016-06-21 00:00:00+00:00,65.9,A,08059000,55.8,A,60.5,A
2016-06-22 00:00:00+00:00,61.1,A,08059000,51.9,A,55.8,A
2016-06-23 00:00:00+00:00,55.1,A,08059000,41.2,A,47.7,A
2016-06-24 00:00:00+00:00,46.8,A,08059000,39.0,A,43.3,A
2016-06-25 00:00:00+00:00,43.6,A,08059000,37.2,A,40.4,A
2016-06-26 00:00:00+00:00,41.2,A,08059000,33.3,A,37.5,A
2016-06-27 00:00:00+00:00,39.0,A,08059000,30.5,A,34.5,A
2016-06-28 00:00:00+00:00,38.3,A,08059000,21.7,A,30.5,A
2016-06-29 00:00:00+00:00,37.2,A,08059000,20.9,A,28.1,A
2016-06-30 00:00:00+00:00,25.4,A,08059000,16.2,A,20.9,A
2016-07-01 00:00:00+00:00,21.7,A,08059000,14.2,A,18.1,A
2016-07-02 00:00:00+00:00,17.8,A,08059000,10.5,A,14.2,A
2016-07-03 00:00:00+00:00,14.2,A,08059000,8.35,A,11.0,A
2016-07-04 00:00:00+00:00,12.3,A,08059000,8.84,A,10.3,A
2016-07-05 00:00:00+00:00,12.9,A,08059000,7.88,A,9.88,A
2016-07-06 00:00:00+00:00,11.0,A,08059000,5.72,A,8.59,A
2016-07-07 00:00:00+00:00,8.84,A,08059000,5.72,A,7.18,A
2016-07-08 00:00:00+00:00,9.89,A,08059000,5.72,A,7.22,A
2016-07-09 00:00:00+00:00,35.2,A,08059000,4.99,A,11.0,A
2016-07-10 00:00:00+00:00,154.0,A,08059000,28.8,A,92.7,A
2016-07-11 00:00:00+00:00,55.8,A,08059000,28.8,A,40.4,A
2016-07-12 00:00:00+00:00,30.5,A,08059000,12.3,A,24.4,A
2016-07-13 00:00:00+00:00,26.3,A,08059000,7.43,A,15.5,A
2016-07-14 00:00:00+00:00,20.9,A,08059000,8.35,A,13.1,A
2016-07-15 00:00:00+00:00,33.3,A,08059000,9.89,A,18.1,A
2016-07-16 00:00:00+00:00,24.4,A,08059000,14.8,A,18.6,A
2016-07-17 00:00:00+00:00,17.0,A,08059000,7.43,A,11.5,A
2016-07-18 00:00:00+00:00,11.0,A,08059000,6.13,A,7.95,A
2016-07-19 00:00:00+00:00,8.84,A,08059000,5.34,A,6.61,A
2016-07-20 00:00:00+00:00,8.35,A,08059000,4.05,A,6.01,A
2016-07-21 00:00:00+00:00,7.43,A,08059000,4.65,A,5.53,A
2016-07-22 00:00:00+00:00,7.43,A,08059000,3.78,A,5.25,A
2016-07-23 00:00:00+00:00,7.01,A,08059000,3.29,A,4.99,A
2016-07-24 00:00:00+00:00,9.89,A,08059000,2.86,A,5.05,A
2016-07-25 00:00:00+00:00,33.3,A,08059000,2.66,A,5.39,A
2016-07-26 00:00:00+00:00,67.5,A,08059000,14.2,A,32.0,A
2016-07-27 00:00:00+00:00,74.3,A,08059000,20.1,A,39.0,A
2016-07-28 00:00:00+00:00,24.4,A,08059000,7.43,A,12.8,A
2016-07-29 00:00:00+00:00,17.8,A,08059000,8.84,A,13.3,A
2016-07-30 00:00:00+00:00,15.5,A,08059000,6.13,A,9.85,A
2016-07-31 00:00:00+00:00,8.84,A,08059000,4.33,A,6.26,A
2016-08-01 00:00:00+00:00,6.13,A,08059000,3.53,A,5.11,A
2016-08-02 00:00:00+00:00,8.84,A,08059000,4.65,A,7.08,A
2016-08-03 00:00:00+00:00,10.5,A,08059000,4.65,A,7.34,A
2016-08-04 00:00:00+00:00,8.35,A,08059000,3.53,A,5.53,A
2016-08-05 00:00:00+00:00,4.99,A,08059000,2.86,A,3.86,A
2016-08-06 00:00:00+00:00,4.05,A,08059000,2.47,A,3.2,A
2016-08-07 00:00:00+00:00,3.78,A,08059000,1.62,A,2.7,A
2016-08-08 00:00:00+00:00,2.86,A,08059000,1.3,A,1.87,A
2016-08-09 00:00:00+00:00,3.78,A,08059000,1.4,A,2.35,A
2016-08-10 00:00:00+00:00,4.05,A,08059000,1.62,A,2.75,A
2016-08-11 00:00:00+00:00,3.78,A,08059000,2.15,A,3.07,A
2016-08-12 00:00:00+00:00,4.33,A,08059000,2.0,A,3.06,A
2016-08-13 00:00:00+00:00,4.05,A,08059000,2.0,A,2.77,A
2016-08-14 00:00:00+00:00,4.33,A,08059000,2.0,A,3.02,A
2016-08-15 00:00:00+00:00,3.07,A,08059000,2.0,A,2.42,A
2016-08-16 00:00:00+00:00,3.53,A,08059000,2.66,A,2.91,A
2016-08-17 00:00:00+00:00,5.34,A,08059000,2.66,A,3.94,A
2016-08-18 00:00:00+00:00,6.56,A,08059000,1.19,A,3.06,A
2016-08-19 00:00:00+00:00,283.0,A,08059000,4.99,A,69.7,A
2016-08-20 00:00:00+00:00,378.0,A,08059000,91.9,A,213.0,A
2016-08-21 00:00:00+00:00,379.0,A,08059000,95.3,A,177.0,A
2016-08-22 00:00:00+00:00,96.2,A,08059000,75.9,A,83.3,A
2016-08-23 00:00:00+00:00,77.4,A,08059000,69.2,A,73.6,A
2016-08-24 00:00:00+00:00,70.8,A,08059000,61.1,A,65.7,A
2016-08-25 00:00:00+00:00,64.3,A,08059000,51.9,A,58.1,A
2016-08-26 00:00:00+00:00,54.4,A,08059000,48.4,A,51.7,A
2016-08-27 00:00:00+00:00,50.1,A,08059000,44.3,A,47.4,A
2016-08-28 00:00:00+00:00,45.9,A,08059000,40.5,A,42.7,A
2016-08-29 00:00:00+00:00,46.8,A,08059000,35.2,A,40.6,A
2016-08-30 00:00:00+00:00,44.3,A,08059000,37.2,A,39.8,A
2016-08-31 00:00:00+00:00,38.3,A,08059000,29.7,A,34.4,A
2016-09-01 00:00:00+00:00,36.2,A,08059000,28.8,A,33.7,A
2016-09-02 00:00:00+00:00,50.1,A,08059000,35.2,A,41.9,A
2016-09-03 00:00:00+00:00,39.7,A,08059000,30.5,A,34.7,A
2016-09-04 00:00:00+00:00,43.6,A,08059000,32.3,A,39.0,A
2016-09-05 00:00:00+00:00,42.0,A,08059000,34.2,A,38.2,A
2016-09-06 00:00:00+00:00,37.2,A,08059000,29.7,A,33.7,A
2016-09-07 00:00:00+00:00,34.2,A,08059000,28.0,A,31.2,A
2016-09-08 00:00:00+00:00,32.3,A,08059000,28.0,A,30.2,A
2016-09-09 00:00:00+00:00,33.3,A,08059000,28.0,A,30.9,A
2016-09-10 00:00:00+00:00,39.7,A,08059000,30.5,A,34.9,A
2016-09-11 00:00:00+00:00,38.3,A,08059000,28.8,A,33.0,A
2016-09-12 00:00:00+00:00,34.2,A,08059000,27.1,A,30.5,A
2016-09-13 00:00:00+00:00,33.3,A,08059000,27.1,A,29.6,A
2016-09-14 00:00:00+00:00,45.1,A,08059000,27.1,A,29.5,A
2016-09-15 00:00:00+00:00,52.7,A,08059000,28.8,A,38.4,A
2016-09-16 00:00:00+00:00,32.3,A,08059000,23.5,A,29.1,A
2016-09-17 00:00:00+00:00,32.3,A,08059000,24.4,A,28.2,A
2016-09-18 00:00:00+00:00,72.5,A,08059000,27.1,A,50.7,A
2016-09-19 00:00:00+00:00,54.4,A,08059000,33.3,A,42.0,A
2016-09-20 00:00:00+00:00,36.2,A,08059000,29.7,A,32.4,A
2016-09-21 00:00:00+00:00,33.3,A,08059000,27.1,A,30.4,A
2016-09-22 00:00:00+00:00,30.5,A,08059000,24.4,A,28.0,A
2016-09-23 00:00:00+00:00,28.8,A,08059000,21.7,A,25.8,A
2016-09-24 00:00:00+00:00,27.1,A,08059000,20.9,A,24.1,A
2016-09-25 00:00:00+00:00,180.0,A,08059000,23.5,A,68.2,A
2016-09-26 00:00:00+00:00,974.0,A,08059000,67.5,A,429.0,A
2016-09-27 00:00:00+00:00,109.0,A,08059000,38.5,A,59.7,A
2016-09-28 00:00:00+00:00,38.5,A,08059000,19.3,A,27.8,A
2016-09-29 00:00:00+00:00,21.2,A,08059000,12.0,A,16.0,A
2016-09-30 00:00:00+00:00,14.6,A,08059000,9.73,A,12.1,A
2016-10-01 00:00:00+00:00,12.0,A,08059000,8.72,A,10.3,A
2016-10-02 00:00:00+00:00,10.8,A,08059000,7.8,A,9.03,A
2016-10-03 00:00:00+00:00,9.73,A,08059000,6.57,A,8.35,A
2016-10-04 00:00:00+00:00,9.21,A,08059000,6.57,A,7.9,A
2016-10-05 00:00:00+00:00,8.25,A,08059000,6.16,A,7.37,A
2016-10-06 00:00:00+00:00,8.25,A,08059000,5.41,A,7.04,A
2016-10-07 00:00:00+00:00,41.4,A,08059000,5.78,A,21.9,A
2016-10-08 00:00:00+00:00,27.4,A,08059000,10.3,A,15.5,A
2016-10-09 00:00:00+00:00,13.2,A,08059000,9.21,A,11.1,A
2016-10-10 00:00:00+00:00,12.6,A,08059000,6.57,A,8.86,A
2016-10-11 00:00:00+00:00,9.73,A,08059000,6.57,A,7.94,A
2016-10-12 00:00:00+00:00,9.73,A,08059000,5.78,A,7.76,A
2016-10-13 00:00:00+00:00,8.72,A,08059000,4.67,A,7.06,A
2016-10-14 00:00:00+00:00,8.25,A,08059000,5.78,A,7.04,A
2016-10-15 00:00:00+00:00,7.37,A,08059000,5.07,A,6.55,A
2016-10-16 00:00:00+00:00,9.21,A,08059000,5.41,A,7.44,A
2016-10-17 00:00:00+00:00,8.25,A,08059000,6.16,A,7.22,A
2016-10-19 00:00:00+00:00,7.82,A,08059000,3.96,A,5.62,A
2016-10-20 00:00:00+00:00,69.0,A,08059000,3.96,A,43.6,A
2016-10-21 00:00:00+00:00,43.1,A,08059000,12.0,A,21.7,A
2016-10-22 00:00:00+00:00,14.6,A,08059000,8.25,A,11.3,A
2016-10-23 00:00:00+00:00,10.8,A,08059000,6.16,A,7.78,A
2016-10-24 00:00:00+00:00,7.37,A,08059000,5.07,A,6.36,A
2016-10-25 00:00:00+00:00,6.96,A,08059000,5.07,A,6.06,A
2016-10-26 00:00:00+00:00,7.37,A,08059000,4.3,A,5.85,A
2016-10-27 00:00:00+00:00,6.96,A,08059000,4.67,A,5.87,A
2016-10-28 00:00:00+00:00,6.57,A,08059000,4.3,A,5.42,A
2016-10-29 00:00:00+00:00,6.16,A,08059000,4.3,A,5.27,A
2016-10-30 00:00:00+00:00,6.16,A,08059000,4.3,A,5.25,A
2016-10-31 00:00:00+00:00,6.96,A,08059000,4.67,A,5.65,A
2016-11-01 00:00:00+00:00,6.57,A,08059000,4.3,A,5.4,A
2016-11-02 00:00:00+00:00,6.57,A,08059000,4.67,A,5.59,A
2016-11-03 00:00:00+00:00,57.8,A,08059000,5.41,A,37.7,A
2016-11-04 00:00:00+00:00,28.4,A,08059000,10.8,A,17.3,A
2016-11-05 00:00:00+00:00,13.2,A,08059000,8.72,A,10.8,A
2016-11-06 00:00:00+00:00,10.8,A,08059000,8.25,A,9.39,A
