datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-04-05 00:00:00+00:00,80.3,A,08375300,64.2,A,71.3,A
2015-04-06 00:00:00+00:00,68.1,A,08375300,57.0,A,63.3,A
2015-04-07 00:00:00+00:00,60.5,A,08375300,47.5,A,55.6,A
2015-04-08 00:00:00+00:00,188.0,A,08375300,50.5,A,143.0,A
2015-04-09 00:00:00+00:00,122.0,A,08375300,57.0,A,90.9,A
2015-04-10 00:00:00+00:00,72.0,A,08375300,57.0,A,62.3,A
2015-04-11 00:00:00+00:00,57.0,A,08375300,47.5,A,52.4,A
2015-04-12 00:00:00+00:00,251.0,A,08375300,47.5,A,82.5,A
2015-04-13 00:00:00+00:00,1140.0,A,08375300,202.0,A,573.0,A
2015-04-14 00:00:00+00:00,319.0,A,08375300,174.0,A,233.0,A
2015-04-15 00:00:00+00:00,367.0,A,08375300,188.0,A,244.0,A
2015-04-16 00:00:00+00:00,419.0,A,08375300,133.0,A,218.0,A
2015-04-17 00:00:00+00:00,133.0,A,08375300,80.3,A,98.6,A
2015-04-18 00:00:00+00:00,89.3,A,08375300,57.0,A,74.7,A
2015-04-19 00:00:00+00:00,60.5,A,08375300,39.3,A,51.6,A
2015-04-20 00:00:00+00:00,44.6,A,08375300,36.9,A,41.5,A
2015-04-21 00:00:00+00:00,39.3,A,08375300,34.5,A,37.1,A
2015-04-22 00:00:00+00:00,39.3,A,08375300,32.3,A,35.0,A
2015-04-23 00:00:00+00:00,36.9,A,08375300,26.4,A,33.8,A
2015-04-24 00:00:00+00:00,39.3,A,08375300,28.3,A,31.7,A
2015-04-25 00:00:00+00:00,32.3,A,08375300,28.3,A,29.5,A
2015-04-26 00:00:00+00:00,34.5,A,08375300,17.3,A,29.4,A
2015-04-27 00:00:00+00:00,32.3,A,08375300,20.0,A,27.5,A
2015-04-28 00:00:00+00:00,30.3,A,08375300,21.5,A,24.7,A
2015-04-29 00:00:00+00:00,28.3,A,08375300,23.0,A,26.0,A
2015-04-30 00:00:00+00:00,26.4,A,08375300,23.0,A,24.3,A
2015-05-01 00:00:00+00:00,28.3,A,08375300,23.0,A,25.1,A
2015-05-02 00:00:00+00:00,28.3,A,08375300,23.0,A,25.9,A
2015-05-03 00:00:00+00:00,26.4,A,08375300,20.0,A,24.2,A
2015-05-04 00:00:00+00:00,24.7,A,08375300,20.0,A,23.0,A
2015-05-05 00:00:00+00:00,23.0,A,08375300,18.6,A,20.6,A
2015-05-06 00:00:00+00:00,21.5,A,08375300,17.3,A,19.0,A
2015-05-07 00:00:00+00:00,21.5,A,08375300,18.6,A,19.4,A
2015-05-08 00:00:00+00:00,21.5,A,08375300,16.1,A,18.5,A
2015-05-09 00:00:00+00:00,20.0,A,08375300,16.1,A,17.6,A
2015-05-10 00:00:00+00:00,18.6,A,08375300,13.8,A,16.5,A
2015-05-11 00:00:00+00:00,17.3,A,08375300,11.8,A,14.3,A
2015-05-12 00:00:00+00:00,30.3,A,08375300,12.8,A,16.4,A
2015-05-13 00:00:00+00:00,1430.0,A,08375300,30.3,A,696.0,A
2015-05-14 00:00:00+00:00,1250.0,A,08375300,342.0,A,673.0,A
2015-05-15 00:00:00+00:00,342.0,A,08375300,217.0,A,252.0,A
2015-05-16 00:00:00+00:00,230.0,A,08375300,116.0,A,171.0,A
2015-05-17 00:00:00+00:00,133.0,A,08375300,99.2,A,116.0,A
2015-05-18 00:00:00+00:00,116.0,A,08375300,72.0,A,91.0,A
2015-05-19 00:00:00+00:00,958.0,A,08375300,76.0,A,407.0,A
2015-05-20 00:00:00+00:00,133.0,A,08375300,44.6,A,69.9,A
2015-05-21 00:00:00+00:00,50.5,A,08375300,34.5,A,42.3,A
2015-05-22 00:00:00+00:00,905.0,A,08375300,41.9,A,427.0,A
2015-05-23 00:00:00+00:00,689.0,A,08375300,230.0,A,428.0,A
2015-05-24 00:00:00+00:00,1150.0,A,08375300,217.0,A,383.0,A
2015-05-25 00:00:00+00:00,1150.0,A,08375300,305.0,A,612.0,A
2015-05-26 00:00:00+00:00,312.0,A,08375300,133.0,A,208.0,A
2015-05-27 00:00:00+00:00,195.0,A,08375300,80.3,A,117.0,A
2015-05-28 00:00:00+00:00,122.0,A,08375300,57.0,A,81.1,A
2015-05-29 00:00:00+00:00,57.0,A,08375300,41.9,A,54.6,A
2015-05-30 00:00:00+00:00,156.0,A,08375300,36.9,A,68.1,A
2015-05-31 00:00:00+00:00,44.6,A,08375300,32.3,A,37.7,A
2015-06-01 00:00:00+00:00,53.7,A,08375300,36.9,A,47.9,A
2015-06-02 00:00:00+00:00,60.5,A,08375300,44.6,A,54.6,A
2015-06-03 00:00:00+00:00,57.0,A,08375300,44.6,A,51.4,A
2015-06-04 00:00:00+00:00,44.6,A,08375300,34.5,A,40.2,A
2015-06-05 00:00:00+00:00,128.0,A,08375300,30.3,A,48.8,A
2015-06-06 00:00:00+00:00,720.0,A,08375300,60.5,A,190.0,A
2015-06-07 00:00:00+00:00,695.0,A,08375300,244.0,A,427.0,A
2015-06-08 00:00:00+00:00,244.0,A,08375300,94.1,A,155.0,A
2015-06-09 00:00:00+00:00,99.2,A,08375300,53.7,A,75.5,A
2015-06-10 00:00:00+00:00,53.7,A,08375300,39.3,A,46.6,A
2015-06-11 00:00:00+00:00,44.6,A,08375300,32.3,A,38.6,A
2015-06-12 00:00:00+00:00,39.3,A,08375300,21.5,A,34.7,A
2015-06-13 00:00:00+00:00,958.0,A,08375300,24.7,A,37.9,A
2015-06-14 00:00:00+00:00,2010.0,A,08375300,80.3,A,568.0,A
2015-06-15 00:00:00+00:00,1490.0,A,08375300,89.3,A,501.0,A
2015-06-16 00:00:00+00:00,752.0,A,08375300,331.0,A,519.0,A
2015-06-17 00:00:00+00:00,331.0,A,08375300,84.7,A,166.0,A
2015-06-18 00:00:00+00:00,425.0,A,08375300,89.3,A,318.0,A
2015-06-19 00:00:00+00:00,279.0,A,08375300,181.0,A,221.0,A
2015-06-20 00:00:00+00:00,1430.0,A,08375300,174.0,A,565.0,A
2015-06-21 00:00:00+00:00,258.0,A,08375300,80.3,A,137.0,A
2015-06-22 00:00:00+00:00,84.7,A,08375300,47.5,A,64.2,A
2015-06-23 00:00:00+00:00,53.7,A,08375300,39.3,A,47.9,A
2015-06-24 00:00:00+00:00,1500.0,A,08375300,39.3,A,693.0,A
2015-06-25 00:00:00+00:00,924.0,A,08375300,251.0,A,477.0,A
2015-06-26 00:00:00+00:00,251.0,A,08375300,80.3,A,132.0,A
2015-06-27 00:00:00+00:00,128.0,A,08375300,64.2,A,97.6,A
2015-06-28 00:00:00+00:00,707.0,A,08375300,60.5,A,261.0,A
2015-06-29 00:00:00+00:00,714.0,A,08375300,258.0,A,442.0,A
2015-06-30 00:00:00+00:00,634.0,A,08375300,279.0,A,505.0,A
2015-07-01 00:00:00+00:00,373.0,A,08375300,224.0,A,294.0,A
2015-07-02 00:00:00+00:00,408.0,A,08375300,174.0,A,245.0,A
2015-07-03 00:00:00+00:00,494.0,A,08375300,251.0,A,339.0,A
2015-07-04 00:00:00+00:00,575.0,A,08375300,319.0,A,407.0,A
2015-07-05 00:00:00+00:00,1250.0,A,08375300,217.0,A,442.0,A
2015-07-06 00:00:00+00:00,336.0,A,08375300,230.0,A,291.0,A
2015-07-07 00:00:00+00:00,5060.0,A,08375300,265.0,A,1790.0,A
2015-07-08 00:00:00+00:00,3580.0,A,08375300,821.0,A,1660.0,A
2015-07-09 00:00:00+00:00,6200.0,A,08375300,3240.0,A,5010.0,A
2015-07-10 00:00:00+00:00,6370.0,A,08375300,1940.0,A,4800.0,A
2015-07-11 00:00:00+00:00,1940.0,A,08375300,1090.0,A,1380.0,A
2015-07-12 00:00:00+00:00,1100.0,A,08375300,918.0,A,1010.0,A
2015-07-13 00:00:00+00:00,924.0,A,08375300,746.0,A,833.0,A
2015-07-14 00:00:00+00:00,746.0,A,08375300,676.0,A,717.0,A
2015-07-15 00:00:00+00:00,683.0,A,08375300,610.0,A,643.0,A
2015-07-16 00:00:00+00:00,610.0,A,08375300,524.0,A,576.0,A
2015-07-17 00:00:00+00:00,536.0,A,08375300,414.0,A,472.0,A
2015-07-18 00:00:00+00:00,640.0,A,08375300,392.0,A,473.0,A
2015-07-19 00:00:00+00:00,598.0,A,08375300,392.0,A,476.0,A
2015-07-20 00:00:00+00:00,,,08375300,,,1010.0,"A, e"
2015-07-21 00:00:00+00:00,,,08375300,,,464.0,"A, e"
2015-07-22 00:00:00+00:00,,,08375300,,,785.0,"A, e"
2015-07-23 00:00:00+00:00,,,08375300,,,680.0,"A, e"
2015-07-24 00:00:00+00:00,,,08375300,,,541.0,"A, e"
2015-07-25 00:00:00+00:00,,,08375300,,,440.0,"A, e"
2015-07-26 00:00:00+00:00,436.0,A,08375300,373.0,A,412.0,A
2015-07-27 00:00:00+00:00,494.0,A,08375300,361.0,A,428.0,A
2015-07-28 00:00:00+00:00,616.0,A,08375300,430.0,A,517.0,A
2015-07-29 00:00:00+00:00,447.0,A,08375300,386.0,A,412.0,A
2015-07-30 00:00:00+00:00,470.0,A,08375300,367.0,A,431.0,A
2015-07-31 00:00:00+00:00,367.0,A,08375300,273.0,A,317.0,A
2015-08-01 00:00:00+00:00,419.0,A,08375300,244.0,A,304.0,A
2015-08-02 00:00:00+00:00,419.0,A,08375300,273.0,A,341.0,A
2015-08-03 00:00:00+00:00,273.0,A,08375300,202.0,A,234.0,A
2015-08-04 00:00:00+00:00,209.0,A,08375300,168.0,A,186.0,A
2015-08-05 00:00:00+00:00,168.0,A,08375300,138.0,A,153.0,A
2015-08-06 00:00:00+00:00,419.0,A,08375300,138.0,A,287.0,A
2015-08-07 00:00:00+00:00,325.0,A,08375300,162.0,A,227.0,A
2015-08-08 00:00:00+00:00,162.0,A,08375300,116.0,A,137.0,A
2015-08-09 00:00:00+00:00,122.0,A,08375300,104.0,A,111.0,A
2015-08-10 00:00:00+00:00,110.0,A,08375300,89.3,A,99.2,A
2015-08-11 00:00:00+00:00,94.1,A,08375300,72.0,A,83.0,A
2015-08-12 00:00:00+00:00,80.3,A,08375300,60.5,A,71.0,A
2015-08-13 00:00:00+00:00,217.0,A,08375300,60.5,A,106.0,A
2015-08-14 00:00:00+00:00,188.0,A,08375300,128.0,A,159.0,A
2015-08-15 00:00:00+00:00,128.0,A,08375300,84.7,A,107.0,A
2015-08-16 00:00:00+00:00,94.1,A,08375300,72.0,A,81.9,A
2015-08-17 00:00:00+00:00,89.3,A,08375300,72.0,A,79.8,A
2015-08-18 00:00:00+00:00,76.0,A,08375300,57.0,A,64.6,A
2015-08-19 00:00:00+00:00,64.2,A,08375300,47.5,A,56.1,A
2015-08-20 00:00:00+00:00,1350.0,A,08375300,50.5,A,837.0,A
2015-08-21 00:00:00+00:00,419.0,A,08375300,104.0,A,208.0,A
2015-08-22 00:00:00+00:00,319.0,A,08375300,76.0,A,149.0,A
2015-08-23 00:00:00+00:00,746.0,A,08375300,299.0,A,541.0,A
2015-08-24 00:00:00+00:00,720.0,A,08375300,408.0,A,538.0,A
2015-08-25 00:00:00+00:00,414.0,A,08375300,273.0,A,339.0,A
2015-08-26 00:00:00+00:00,279.0,A,08375300,195.0,A,234.0,A
2015-08-27 00:00:00+00:00,195.0,A,08375300,150.0,A,170.0,A
2015-08-28 00:00:00+00:00,168.0,A,08375300,138.0,A,155.0,A
2015-08-29 00:00:00+00:00,144.0,A,08375300,110.0,A,128.0,A
2015-08-30 00:00:00+00:00,128.0,A,08375300,104.0,A,114.0,A
2015-08-31 00:00:00+00:00,156.0,A,08375300,110.0,A,131.0,A
2015-09-01 00:00:00+00:00,133.0,A,08375300,94.1,A,112.0,A
2015-09-02 00:00:00+00:00,116.0,A,08375300,89.3,A,103.0,A
2015-09-03 00:00:00+00:00,122.0,A,08375300,94.1,A,109.0,A
2015-09-04 00:00:00+00:00,116.0,A,08375300,80.3,A,103.0,A
2015-09-05 00:00:00+00:00,104.0,A,08375300,72.0,A,88.5,A
2015-09-06 00:00:00+00:00,99.2,A,08375300,72.0,A,88.7,A
2015-09-07 00:00:00+00:00,94.1,A,08375300,72.0,A,87.2,A
2015-09-08 00:00:00+00:00,99.2,A,08375300,64.2,A,80.5,A
2015-09-09 00:00:00+00:00,89.3,A,08375300,64.2,A,78.9,A
2015-09-10 00:00:00+00:00,1170.0,A,08375300,68.1,A,243.0,A
2015-09-11 00:00:00+00:00,5090.0,A,08375300,414.0,A,2760.0,A
2015-09-12 00:00:00+00:00,1930.0,A,08375300,951.0,A,1360.0,A
2015-09-13 00:00:00+00:00,951.0,A,08375300,512.0,A,699.0,A
2015-09-14 00:00:00+00:00,518.0,A,08375300,342.0,A,424.0,A
2015-09-15 00:00:00+00:00,392.0,A,08375300,305.0,A,351.0,A
2015-09-16 00:00:00+00:00,367.0,A,08375300,273.0,A,320.0,A
2015-09-17 00:00:00+00:00,299.0,A,08375300,224.0,A,256.0,A
2015-09-18 00:00:00+00:00,237.0,A,08375300,174.0,A,219.0,A
2015-09-19 00:00:00+00:00,209.0,A,08375300,168.0,A,193.0,A
2015-09-20 00:00:00+00:00,188.0,A,08375300,144.0,A,169.0,A
2015-09-21 00:00:00+00:00,168.0,A,08375300,138.0,A,156.0,A
2015-09-22 00:00:00+00:00,168.0,A,08375300,128.0,A,151.0,A
2015-09-23 00:00:00+00:00,634.0,A,08375300,110.0,A,255.0,A
2015-09-24 00:00:00+00:00,634.0,A,08375300,392.0,A,504.0,A
2015-09-25 00:00:00+00:00,403.0,A,08375300,181.0,A,283.0,A
2015-09-26 00:00:00+00:00,195.0,A,08375300,128.0,A,154.0,A
2015-09-27 00:00:00+00:00,279.0,A,08375300,116.0,A,185.0,A
2015-09-28 00:00:00+00:00,258.0,A,08375300,133.0,A,190.0,A
2015-09-29 00:00:00+00:00,150.0,A,08375300,89.3,A,116.0,A
2015-09-30 00:00:00+00:00,104.0,A,08375300,80.3,A,92.4,A
2015-10-01 00:00:00+00:00,99.2,A,08375300,80.3,A,89.7,A
2015-10-02 00:00:00+00:00,99.2,A,08375300,80.3,A,89.8,A
2015-10-03 00:00:00+00:00,144.0,A,08375300,94.1,A,123.0,A
2015-10-04 00:00:00+00:00,128.0,A,08375300,99.2,A,114.0,A
2015-10-05 00:00:00+00:00,348.0,A,08375300,110.0,A,135.0,A
2015-10-06 00:00:00+00:00,834.0,A,08375300,348.0,A,659.0,A
2015-10-07 00:00:00+00:00,4200.0,A,08375300,494.0,A,810.0,A
2015-10-08 00:00:00+00:00,8310.0,A,08375300,3370.0,A,5530.0,A
2015-10-09 00:00:00+00:00,7700.0,A,08375300,1750.0,A,5320.0,A
2015-10-10 00:00:00+00:00,1750.0,A,08375300,1020.0,A,1230.0,A
2015-10-11 00:00:00+00:00,1030.0,A,08375300,878.0,A,948.0,A
2015-10-12 00:00:00+00:00,951.0,A,08375300,796.0,A,889.0,A
2015-10-13 00:00:00+00:00,827.0,A,08375300,733.0,A,787.0,A
2015-10-14 00:00:00+00:00,821.0,A,08375300,733.0,A,785.0,A
2015-10-15 00:00:00+00:00,783.0,A,08375300,726.0,A,755.0,A
2015-10-16 00:00:00+00:00,796.0,A,08375300,752.0,A,775.0,A
2015-10-17 00:00:00+00:00,790.0,A,08375300,739.0,A,771.0,A
2015-10-18 00:00:00+00:00,777.0,A,08375300,714.0,A,750.0,A
2015-10-19 00:00:00+00:00,777.0,A,08375300,733.0,A,758.0,A
2015-10-20 00:00:00+00:00,765.0,A,08375300,714.0,A,742.0,A
2015-10-21 00:00:00+00:00,739.0,A,08375300,664.0,A,703.0,A
2015-10-22 00:00:00+00:00,689.0,A,08375300,640.0,A,658.0,A
2015-10-23 00:00:00+00:00,689.0,A,08375300,652.0,A,668.0,A
2015-10-24 00:00:00+00:00,5410.0,A,08375300,676.0,A,2060.0,A
2015-10-25 00:00:00+00:00,3600.0,A,08375300,840.0,A,1480.0,A
2015-10-26 00:00:00+00:00,853.0,A,08375300,808.0,A,828.0,A
2015-10-27 00:00:00+00:00,840.0,A,08375300,790.0,A,813.0,A
2015-10-28 00:00:00+00:00,815.0,A,08375300,771.0,A,795.0,A
2015-10-29 00:00:00+00:00,802.0,A,08375300,746.0,A,774.0,A
2015-10-30 00:00:00+00:00,815.0,A,08375300,759.0,A,788.0,A
2015-10-31 00:00:00+00:00,827.0,A,08375300,746.0,A,797.0,A
2015-11-01 00:00:00+00:00,771.0,A,08375300,739.0,A,758.0,A
2015-11-02 00:00:00+00:00,777.0,A,08375300,739.0,A,760.0,A
2015-11-03 00:00:00+00:00,759.0,A,08375300,720.0,A,739.0,A
2015-11-04 00:00:00+00:00,746.0,A,08375300,676.0,A,705.0,A
2015-11-05 00:00:00+00:00,676.0,A,08375300,616.0,A,651.0,A
2015-11-06 00:00:00+00:00,646.0,A,08375300,604.0,A,623.0,A
2015-11-07 00:00:00+00:00,622.0,A,08375300,581.0,A,603.0,A
2015-11-08 00:00:00+00:00,598.0,A,08375300,569.0,A,580.0,A
2015-11-09 00:00:00+00:00,616.0,A,08375300,552.0,A,580.0,A
2015-11-10 00:00:00+00:00,640.0,A,08375300,558.0,A,605.0,A
2015-11-11 00:00:00+00:00,598.0,A,08375300,541.0,A,563.0,A
2015-11-12 00:00:00+00:00,604.0,A,08375300,575.0,A,588.0,A
2015-11-13 00:00:00+00:00,640.0,A,08375300,575.0,A,607.0,A
2015-11-14 00:00:00+00:00,701.0,A,08375300,616.0,A,651.0,A
2015-11-15 00:00:00+00:00,695.0,A,08375300,536.0,A,639.0,A
2015-11-16 00:00:00+00:00,569.0,A,08375300,458.0,A,532.0,A
2015-11-17 00:00:00+00:00,587.0,A,08375300,506.0,A,557.0,A
2015-11-18 00:00:00+00:00,558.0,A,08375300,536.0,A,549.0,A
2015-11-19 00:00:00+00:00,683.0,A,08375300,530.0,A,579.0,A
2015-11-20 00:00:00+00:00,746.0,A,08375300,676.0,A,719.0,A
2015-11-21 00:00:00+00:00,777.0,A,08375300,707.0,A,752.0,A
2015-11-22 00:00:00+00:00,777.0,A,08375300,746.0,A,755.0,A
2015-11-23 00:00:00+00:00,765.0,A,08375300,739.0,A,748.0,A
2015-11-24 00:00:00+00:00,783.0,A,08375300,765.0,A,773.0,A
2015-11-25 00:00:00+00:00,796.0,A,08375300,771.0,A,784.0,A
2015-11-26 00:00:00+00:00,821.0,A,08375300,765.0,A,788.0,A
2015-11-27 00:00:00+00:00,821.0,A,08375300,790.0,A,812.0,A
2015-11-28 00:00:00+00:00,808.0,A,08375300,796.0,A,802.0,A
2015-11-29 00:00:00+00:00,3460.0,A,08375300,802.0,A,2010.0,A
2015-11-30 00:00:00+00:00,2120.0,A,08375300,1510.0,A,1800.0,A
2015-12-01 00:00:00+00:00,1880.0,A,08375300,1290.0,A,1540.0,A
2015-12-02 00:00:00+00:00,1290.0,A,08375300,1080.0,A,1170.0,A
2015-12-03 00:00:00+00:00,1080.0,A,08375300,971.0,A,1010.0,A
2015-12-04 00:00:00+00:00,1110.0,A,08375300,951.0,A,1010.0,A
2015-12-05 00:00:00+00:00,1160.0,A,08375300,1110.0,A,1140.0,A
2015-12-06 00:00:00+00:00,1180.0,A,08375300,1140.0,A,1160.0,A
2015-12-07 00:00:00+00:00,1180.0,A,08375300,1160.0,A,1170.0,A
2015-12-08 00:00:00+00:00,1170.0,A,08375300,1140.0,A,1160.0,A
2015-12-09 00:00:00+00:00,1170.0,A,08375300,1140.0,A,1150.0,A
2015-12-10 00:00:00+00:00,1160.0,A,08375300,1140.0,A,1150.0,A
2015-12-11 00:00:00+00:00,1170.0,A,08375300,1140.0,A,1150.0,A
2015-12-12 00:00:00+00:00,1180.0,A,08375300,1140.0,A,1160.0,A
2015-12-13 00:00:00+00:00,1180.0,A,08375300,1160.0,A,1170.0,A
2015-12-14 00:00:00+00:00,1180.0,A,08375300,1140.0,A,1170.0,A
2015-12-15 00:00:00+00:00,1160.0,A,08375300,1140.0,A,1150.0,A
2015-12-16 00:00:00+00:00,1160.0,A,08375300,1130.0,A,1140.0,A
2015-12-17 00:00:00+00:00,1150.0,A,08375300,1110.0,A,1130.0,A
2015-12-18 00:00:00+00:00,1120.0,A,08375300,885.0,A,1040.0,A
2015-12-19 00:00:00+00:00,885.0,A,08375300,683.0,A,771.0,A
2015-12-20 00:00:00+00:00,683.0,A,08375300,587.0,A,628.0,A
2015-12-21 00:00:00+00:00,587.0,A,08375300,536.0,A,560.0,A
2015-12-22 00:00:00+00:00,541.0,A,08375300,488.0,A,512.0,A
2015-12-23 00:00:00+00:00,494.0,A,08375300,458.0,A,474.0,A
2015-12-24 00:00:00+00:00,464.0,A,08375300,436.0,A,450.0,A
2015-12-25 00:00:00+00:00,441.0,A,08375300,419.0,A,431.0,A
2015-12-26 00:00:00+00:00,419.0,A,08375300,386.0,A,408.0,A
2015-12-27 00:00:00+00:00,408.0,A,08375300,386.0,A,399.0,A
2015-12-28 00:00:00+00:00,398.0,A,08375300,379.0,A,389.0,A
2015-12-29 00:00:00+00:00,398.0,A,08375300,379.0,A,391.0,A
2015-12-30 00:00:00+00:00,386.0,A,08375300,379.0,A,383.0,A
2015-12-31 00:00:00+00:00,476.0,A,08375300,379.0,A,423.0,A
2016-01-01 00:00:00+00:00,447.0,A,08375300,348.0,A,398.0,A
2016-01-02 00:00:00+00:00,348.0,A,08375300,312.0,A,325.0,A
2016-01-03 00:00:00+00:00,354.0,A,08375300,319.0,A,340.0,A
2016-01-04 00:00:00+00:00,361.0,A,08375300,348.0,A,353.0,A
2016-01-05 00:00:00+00:00,361.0,A,08375300,348.0,A,354.0,A
2016-01-06 00:00:00+00:00,354.0,A,08375300,342.0,A,349.0,A
2016-01-07 00:00:00+00:00,361.0,A,08375300,342.0,A,355.0,A
2016-01-08 00:00:00+00:00,367.0,A,08375300,342.0,A,351.0,A
2016-01-09 00:00:00+00:00,348.0,A,08375300,331.0,A,340.0,A
2016-01-10 00:00:00+00:00,331.0,A,08375300,305.0,A,320.0,A
2016-01-11 00:00:00+00:00,305.0,A,08375300,292.0,A,302.0,A
2016-01-12 00:00:00+00:00,292.0,A,08375300,265.0,A,278.0,A
2016-01-13 00:00:00+00:00,273.0,A,08375300,258.0,A,267.0,A
2016-01-14 00:00:00+00:00,292.0,A,08375300,265.0,A,280.0,A
2016-01-15 00:00:00+00:00,273.0,A,08375300,251.0,A,264.0,A
2016-01-16 00:00:00+00:00,258.0,A,08375300,224.0,A,241.0,A
2016-01-17 00:00:00+00:00,230.0,A,08375300,209.0,A,218.0,A
2016-01-18 00:00:00+00:00,224.0,A,08375300,209.0,A,217.0,A
2016-01-19 00:00:00+00:00,217.0,A,08375300,195.0,A,204.0,A
2016-01-20 00:00:00+00:00,195.0,A,08375300,181.0,A,192.0,A
2016-01-21 00:00:00+00:00,224.0,A,08375300,195.0,A,210.0,A
2016-01-22 00:00:00+00:00,224.0,A,08375300,202.0,A,212.0,A
2016-01-23 00:00:00+00:00,209.0,A,08375300,195.0,A,202.0,A
2016-01-24 00:00:00+00:00,202.0,A,08375300,181.0,A,189.0,A
2016-01-25 00:00:00+00:00,188.0,A,08375300,181.0,A,184.0,A
2016-01-26 00:00:00+00:00,195.0,A,08375300,174.0,A,183.0,A
2016-01-27 00:00:00+00:00,195.0,A,08375300,181.0,A,186.0,A
2016-01-28 00:00:00+00:00,195.0,A,08375300,174.0,A,185.0,A
2016-01-29 00:00:00+00:00,202.0,A,08375300,181.0,A,191.0,A
2016-01-30 00:00:00+00:00,195.0,A,08375300,181.0,A,186.0,A
2016-01-31 00:00:00+00:00,188.0,A,08375300,168.0,A,180.0,A
2016-02-01 00:00:00+00:00,202.0,A,08375300,128.0,A,169.0,A
2016-02-02 00:00:00+00:00,168.0,A,08375300,150.0,A,162.0,A
2016-02-03 00:00:00+00:00,162.0,A,08375300,150.0,A,157.0,A
2016-02-04 00:00:00+00:00,162.0,A,08375300,150.0,A,155.0,A
2016-02-05 00:00:00+00:00,168.0,A,08375300,156.0,A,164.0,A
2016-02-06 00:00:00+00:00,168.0,A,08375300,156.0,A,163.0,A
2016-02-07 00:00:00+00:00,162.0,A,08375300,150.0,A,157.0,A
2016-02-08 00:00:00+00:00,174.0,A,08375300,138.0,A,156.0,A
2016-02-09 00:00:00+00:00,162.0,A,08375300,150.0,A,157.0,A
2016-02-10 00:00:00+00:00,162.0,A,08375300,150.0,A,158.0,A
2016-02-11 00:00:00+00:00,168.0,A,08375300,156.0,A,161.0,A
2016-02-12 00:00:00+00:00,174.0,A,08375300,162.0,A,168.0,A
2016-02-13 00:00:00+00:00,168.0,A,08375300,162.0,A,164.0,A
2016-02-14 00:00:00+00:00,168.0,A,08375300,156.0,A,163.0,A
2016-02-15 00:00:00+00:00,174.0,A,08375300,156.0,A,161.0,A
2016-02-16 00:00:00+00:00,156.0,A,08375300,144.0,A,151.0,A
2016-02-17 00:00:00+00:00,150.0,A,08375300,144.0,A,147.0,A
2016-02-18 00:00:00+00:00,150.0,A,08375300,144.0,A,147.0,A
2016-02-19 00:00:00+00:00,156.0,A,08375300,144.0,A,148.0,A
2016-02-20 00:00:00+00:00,150.0,A,08375300,138.0,A,147.0,A
2016-02-21 00:00:00+00:00,144.0,A,08375300,133.0,A,137.0,A
2016-02-22 00:00:00+00:00,156.0,A,08375300,133.0,A,145.0,A
2016-02-23 00:00:00+00:00,144.0,A,08375300,104.0,A,129.0,A
2016-02-24 00:00:00+00:00,116.0,A,08375300,99.2,A,108.0,A
2016-02-25 00:00:00+00:00,110.0,A,08375300,94.1,A,100.0,A
2016-02-26 00:00:00+00:00,122.0,A,08375300,104.0,A,115.0,A
2016-02-27 00:00:00+00:00,122.0,A,08375300,110.0,A,114.0,A
2016-02-28 00:00:00+00:00,116.0,A,08375300,104.0,A,110.0,A
2016-02-29 00:00:00+00:00,122.0,A,08375300,110.0,A,114.0,A
2016-03-01 00:00:00+00:00,116.0,A,08375300,94.1,A,104.0,A
2016-03-02 00:00:00+00:00,122.0,A,08375300,104.0,A,113.0,A
2016-03-03 00:00:00+00:00,122.0,A,08375300,104.0,A,116.0,A
2016-03-04 00:00:00+00:00,122.0,A,08375300,104.0,A,113.0,A
2016-03-05 00:00:00+00:00,116.0,A,08375300,99.2,A,110.0,A
2016-03-06 00:00:00+00:00,110.0,A,08375300,104.0,A,107.0,A
2016-03-07 00:00:00+00:00,116.0,A,08375300,104.0,A,109.0,A
2016-03-08 00:00:00+00:00,116.0,A,08375300,84.7,A,102.0,A
2016-03-09 00:00:00+00:00,99.2,A,08375300,89.3,A,94.3,A
2016-03-10 00:00:00+00:00,99.2,A,08375300,89.3,A,94.5,A
2016-03-11 00:00:00+00:00,99.2,A,08375300,89.3,A,92.6,A
2016-03-12 00:00:00+00:00,138.0,A,08375300,94.1,A,122.0,A
2016-03-13 00:00:00+00:00,144.0,A,08375300,128.0,A,135.0,A
2016-03-14 00:00:00+00:00,144.0,A,08375300,128.0,A,134.0,A
2016-03-15 00:00:00+00:00,133.0,A,08375300,116.0,A,124.0,A
2016-03-16 00:00:00+00:00,122.0,A,08375300,110.0,A,116.0,A
2016-03-17 00:00:00+00:00,128.0,A,08375300,104.0,A,113.0,A
2016-03-18 00:00:00+00:00,116.0,A,08375300,80.3,A,104.0,A
2016-03-19 00:00:00+00:00,122.0,A,08375300,76.0,A,99.3,A
2016-03-20 00:00:00+00:00,116.0,A,08375300,94.1,A,103.0,A
2016-03-21 00:00:00+00:00,99.2,A,08375300,94.1,A,95.8,A
2016-03-22 00:00:00+00:00,104.0,A,08375300,89.3,A,97.3,A
2016-03-23 00:00:00+00:00,116.0,A,08375300,84.7,A,102.0,A
2016-03-24 00:00:00+00:00,104.0,A,08375300,80.3,A,93.3,A
