datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-03-04 00:00:00+00:00,1770.0,A,08055560,1740.0,A,1760.0,A
2021-03-05 00:00:00+00:00,1770.0,A,08055560,1710.0,A,1760.0,A
2021-03-06 00:00:00+00:00,1720.0,A,08055560,1530.0,A,1600.0,A
2021-03-07 00:00:00+00:00,1550.0,A,08055560,1530.0,A,1540.0,A
2021-03-08 00:00:00+00:00,1550.0,A,08055560,1530.0,A,1540.0,A
2021-03-09 00:00:00+00:00,1670.0,A,08055560,1530.0,A,1590.0,A
2021-03-10 00:00:00+00:00,1640.0,A,08055560,1250.0,A,1440.0,A
2021-03-11 00:00:00+00:00,1260.0,A,08055560,1130.0,A,1190.0,A
2021-03-12 00:00:00+00:00,1130.0,A,08055560,814.0,A,1070.0,A
2021-03-13 00:00:00+00:00,814.0,A,08055560,360.0,A,515.0,A
2021-03-14 00:00:00+00:00,452.0,A,08055560,360.0,A,419.0,A
2021-03-15 00:00:00+00:00,446.0,A,08055560,349.0,A,392.0,A
2021-03-16 00:00:00+00:00,355.0,A,08055560,258.0,A,311.0,A
2021-03-17 00:00:00+00:00,1590.0,A,08055560,258.0,A,1050.0,A
2021-03-18 00:00:00+00:00,1050.0,A,08055560,345.0,A,557.0,A
2021-03-19 00:00:00+00:00,400.0,A,08055560,304.0,A,352.0,A
2021-03-20 00:00:00+00:00,400.0,A,08055560,309.0,A,363.0,A
2021-03-21 00:00:00+00:00,314.0,A,08055560,264.0,A,290.0,A
2021-03-22 00:00:00+00:00,1990.0,A,08055560,274.0,A,541.0,A
2021-03-23 00:00:00+00:00,2060.0,A,08055560,716.0,A,1410.0,A
2021-03-24 00:00:00+00:00,716.0,A,08055560,367.0,A,489.0,A
2021-03-25 00:00:00+00:00,2220.0,A,08055560,373.0,A,1650.0,A
2021-03-26 00:00:00+00:00,1630.0,A,08055560,717.0,A,1050.0,A
2021-03-27 00:00:00+00:00,717.0,A,08055560,631.0,A,666.0,A
2021-03-28 00:00:00+00:00,657.0,A,08055560,556.0,A,616.0,A
2021-03-29 00:00:00+00:00,1020.0,A,08055560,532.0,A,620.0,A
2021-03-30 00:00:00+00:00,1490.0,A,08055560,1020.0,A,1370.0,A
2021-03-31 00:00:00+00:00,1520.0,A,08055560,1470.0,A,1510.0,A
2021-04-01 00:00:00+00:00,1550.0,A,08055560,1500.0,A,1520.0,A
2021-04-02 00:00:00+00:00,1520.0,A,08055560,785.0,A,1190.0,A
2021-04-03 00:00:00+00:00,785.0,A,08055560,552.0,A,608.0,A
2021-04-04 00:00:00+00:00,552.0,A,08055560,482.0,A,509.0,A
2021-04-05 00:00:00+00:00,546.0,A,08055560,482.0,A,522.0,A
2021-04-06 00:00:00+00:00,653.0,A,08055560,528.0,A,594.0,A
2021-04-07 00:00:00+00:00,614.0,A,08055560,333.0,A,466.0,A
2021-04-08 00:00:00+00:00,370.0,A,08055560,318.0,A,339.0,A
2021-04-09 00:00:00+00:00,404.0,A,08055560,370.0,A,391.0,A
2021-04-10 00:00:00+00:00,382.0,A,08055560,273.0,A,317.0,A
2021-04-11 00:00:00+00:00,283.0,A,08055560,212.0,A,247.0,A
2021-04-12 00:00:00+00:00,225.0,A,08055560,208.0,A,218.0,A
2021-04-13 00:00:00+00:00,361.0,A,08055560,199.0,A,299.0,A
2021-04-14 00:00:00+00:00,460.0,A,08055560,294.0,A,403.0,A
2021-04-15 00:00:00+00:00,573.0,A,08055560,274.0,A,379.0,A
2021-04-16 00:00:00+00:00,1840.0,A,08055560,573.0,A,1320.0,A
2021-04-17 00:00:00+00:00,1560.0,A,08055560,351.0,A,757.0,A
2021-04-18 00:00:00+00:00,351.0,A,08055560,180.0,A,250.0,A
2021-04-19 00:00:00+00:00,180.0,A,08055560,145.0,A,160.0,A
2021-04-20 00:00:00+00:00,158.0,A,08055560,103.0,A,134.0,A
2021-04-21 00:00:00+00:00,341.0,A,08055560,148.0,A,257.0,A
2021-04-22 00:00:00+00:00,326.0,A,08055560,115.0,A,206.0,A
2021-04-23 00:00:00+00:00,1090.0,A,08055560,87.1,A,440.0,A
2021-04-24 00:00:00+00:00,1030.0,A,08055560,337.0,A,715.0,A
2021-04-25 00:00:00+00:00,337.0,A,08055560,156.0,A,245.0,A
2021-04-26 00:00:00+00:00,166.0,A,08055560,121.0,A,143.0,A
2021-04-27 00:00:00+00:00,190.0,A,08055560,149.0,A,163.0,A
2021-04-28 00:00:00+00:00,228.0,A,08055560,156.0,A,194.0,A
2021-04-29 00:00:00+00:00,4490.0,A,08055560,163.0,A,3300.0,A
2021-04-30 00:00:00+00:00,3200.0,A,08055560,930.0,A,1790.0,A
2021-05-01 00:00:00+00:00,930.0,A,08055560,452.0,A,649.0,A
2021-05-02 00:00:00+00:00,452.0,A,08055560,343.0,A,385.0,A
2021-05-03 00:00:00+00:00,1400.0,A,08055560,344.0,A,487.0,A
2021-05-04 00:00:00+00:00,3440.0,A,08055560,1400.0,A,2690.0,A
2021-05-05 00:00:00+00:00,3970.0,A,08055560,3440.0,A,3680.0,A
2021-05-06 00:00:00+00:00,4740.0,A,08055560,3970.0,A,4410.0,A
2021-05-07 00:00:00+00:00,5110.0,A,08055560,4740.0,A,4960.0,A
2021-05-08 00:00:00+00:00,5220.0,A,08055560,5110.0,A,5180.0,A
2021-05-09 00:00:00+00:00,5270.0,A,08055560,5220.0,A,5250.0,A
2021-05-10 00:00:00+00:00,6050.0,A,08055560,5260.0,A,5340.0,A
2021-05-11 00:00:00+00:00,7260.0,A,08055560,6050.0,A,6750.0,A
2021-05-12 00:00:00+00:00,6960.0,A,08055560,5220.0,A,6190.0,A
2021-05-13 00:00:00+00:00,5220.0,A,08055560,4170.0,A,4530.0,A
2021-05-14 00:00:00+00:00,4480.0,A,08055560,4170.0,A,4320.0,A
2021-05-15 00:00:00+00:00,4700.0,A,08055560,4480.0,A,4590.0,A
2021-05-16 00:00:00+00:00,9680.0,A,08055560,4650.0,A,6760.0,A
2021-05-17 00:00:00+00:00,9410.0,A,08055560,5640.0,A,7800.0,A
2021-05-18 00:00:00+00:00,5640.0,A,08055560,2270.0,A,3510.0,A
2021-05-19 00:00:00+00:00,2270.0,A,08055560,826.0,A,1380.0,A
2021-05-20 00:00:00+00:00,826.0,A,08055560,581.0,A,706.0,A
2021-05-21 00:00:00+00:00,581.0,A,08055560,501.0,A,522.0,A
2021-05-22 00:00:00+00:00,588.0,A,08055560,457.0,A,494.0,A
2021-05-23 00:00:00+00:00,732.0,A,08055560,576.0,A,675.0,A
2021-05-24 00:00:00+00:00,1940.0,A,08055560,528.0,A,926.0,A
2021-05-25 00:00:00+00:00,3280.0,A,08055560,1940.0,A,2600.0,A
2021-05-26 00:00:00+00:00,2910.0,A,08055560,558.0,A,1480.0,A
2021-05-27 00:00:00+00:00,558.0,A,08055560,338.0,A,411.0,A
2021-05-28 00:00:00+00:00,1430.0,A,08055560,293.0,A,475.0,A
2021-05-29 00:00:00+00:00,3140.0,A,08055560,1430.0,A,2520.0,A
2021-05-30 00:00:00+00:00,3410.0,A,08055560,3140.0,A,3320.0,A
2021-05-31 00:00:00+00:00,6160.0,A,08055560,3400.0,A,4190.0,A
2021-06-01 00:00:00+00:00,6320.0,A,08055560,5060.0,A,6050.0,A
2021-06-02 00:00:00+00:00,5060.0,A,08055560,1400.0,A,2720.0,A
2021-06-03 00:00:00+00:00,2880.0,A,08055560,1580.0,A,2380.0,A
2021-06-04 00:00:00+00:00,3060.0,A,08055560,2880.0,A,3010.0,A
2021-06-05 00:00:00+00:00,4320.0,A,08055560,3050.0,A,3290.0,A
2021-06-06 00:00:00+00:00,5490.0,A,08055560,4320.0,A,5140.0,A
2021-06-07 00:00:00+00:00,5720.0,A,08055560,3890.0,A,4740.0,A
2021-06-08 00:00:00+00:00,5740.0,A,08055560,3880.0,A,4990.0,A
2021-06-09 00:00:00+00:00,3880.0,A,08055560,3470.0,A,3610.0,A
2021-06-10 00:00:00+00:00,4100.0,A,08055560,3500.0,A,3770.0,A
2021-06-11 00:00:00+00:00,4940.0,A,08055560,4100.0,A,4590.0,A
2021-06-12 00:00:00+00:00,5420.0,A,08055560,4940.0,A,5190.0,A
2021-06-13 00:00:00+00:00,5560.0,A,08055560,5420.0,A,5530.0,A
2021-06-14 00:00:00+00:00,5590.0,A,08055560,5540.0,A,5560.0,A
2021-06-15 00:00:00+00:00,5560.0,A,08055560,5530.0,A,5550.0,A
2021-06-16 00:00:00+00:00,5530.0,A,08055560,5450.0,A,5480.0,A
2021-06-17 00:00:00+00:00,5460.0,A,08055560,5410.0,A,5440.0,A
2021-06-18 00:00:00+00:00,5420.0,A,08055560,5340.0,A,5380.0,A
2021-06-19 00:00:00+00:00,5370.0,A,08055560,5340.0,A,5350.0,A
2021-06-20 00:00:00+00:00,5400.0,A,08055560,5350.0,A,5380.0,A
2021-06-21 00:00:00+00:00,5390.0,A,08055560,5350.0,A,5370.0,A
2021-06-22 00:00:00+00:00,5430.0,A,08055560,5370.0,A,5410.0,A
2021-06-23 00:00:00+00:00,5410.0,A,08055560,5320.0,A,5360.0,A
2021-06-24 00:00:00+00:00,5330.0,A,08055560,5250.0,A,5310.0,A
2021-06-25 00:00:00+00:00,5250.0,A,08055560,5210.0,A,5220.0,A
2021-06-26 00:00:00+00:00,5290.0,A,08055560,5230.0,A,5270.0,A
2021-06-27 00:00:00+00:00,5290.0,A,08055560,5270.0,A,5280.0,A
2021-06-28 00:00:00+00:00,5550.0,A,08055560,5290.0,A,5360.0,A
2021-06-29 00:00:00+00:00,5690.0,A,08055560,5550.0,A,5640.0,A
2021-06-30 00:00:00+00:00,5820.0,A,08055560,5690.0,A,5780.0,A
2021-07-01 00:00:00+00:00,5860.0,"A, e",08055560,5800.0,"A, e",5810.0,"A, e"
2021-07-02 00:00:00+00:00,6320.0,A,08055560,5860.0,"A, e",6050.0,"A, e"
2021-07-03 00:00:00+00:00,6350.0,A,08055560,6130.0,A,6270.0,A
2021-07-04 00:00:00+00:00,6140.0,A,08055560,5920.0,A,6010.0,A
2021-07-05 00:00:00+00:00,5920.0,A,08055560,5830.0,A,5870.0,A
2021-07-06 00:00:00+00:00,5830.0,A,08055560,5790.0,A,5800.0,A
2021-07-07 00:00:00+00:00,6010.0,A,08055560,5830.0,A,5960.0,A
2021-07-08 00:00:00+00:00,5980.0,A,08055560,5930.0,A,5950.0,A
2021-07-09 00:00:00+00:00,5940.0,A,08055560,5860.0,A,5900.0,A
2021-07-10 00:00:00+00:00,5870.0,A,08055560,5760.0,A,5800.0,A
2021-07-11 00:00:00+00:00,6030.0,A,08055560,5740.0,A,5930.0,A
2021-07-12 00:00:00+00:00,6030.0,A,08055560,5840.0,A,5950.0,A
2021-07-13 00:00:00+00:00,5840.0,A,08055560,5760.0,A,5790.0,A
2021-07-14 00:00:00+00:00,5760.0,A,08055560,5690.0,A,5730.0,A
2021-07-15 00:00:00+00:00,5690.0,A,08055560,5590.0,A,5670.0,A
2021-07-16 00:00:00+00:00,5600.0,A,08055560,5060.0,A,5370.0,A
2021-07-17 00:00:00+00:00,5060.0,A,08055560,3630.0,A,4320.0,A
2021-07-18 00:00:00+00:00,3630.0,A,08055560,2620.0,A,2970.0,A
2021-07-19 00:00:00+00:00,2780.0,A,08055560,2350.0,A,2520.0,A
2021-07-20 00:00:00+00:00,2780.0,A,08055560,2390.0,A,2630.0,A
2021-07-21 00:00:00+00:00,2390.0,A,08055560,2110.0,A,2240.0,A
2021-07-22 00:00:00+00:00,2110.0,A,08055560,1950.0,A,2000.0,A
2021-07-23 00:00:00+00:00,1950.0,A,08055560,1690.0,A,1880.0,A
2021-07-24 00:00:00+00:00,1690.0,A,08055560,1260.0,A,1390.0,A
2021-07-25 00:00:00+00:00,1260.0,A,08055560,1200.0,A,1230.0,A
2021-07-26 00:00:00+00:00,1250.0,A,08055560,1120.0,A,1200.0,A
2021-07-27 00:00:00+00:00,1120.0,A,08055560,455.0,A,859.0,A
2021-07-28 00:00:00+00:00,455.0,A,08055560,159.0,A,241.0,A
2021-07-29 00:00:00+00:00,296.0,A,08055560,201.0,A,260.0,A
2021-07-30 00:00:00+00:00,245.0,A,08055560,114.0,A,147.0,A
2021-07-31 00:00:00+00:00,120.0,A,08055560,111.0,A,116.0,A
2021-08-01 00:00:00+00:00,512.0,A,08055560,94.7,A,158.0,A
2021-08-02 00:00:00+00:00,2370.0,A,08055560,512.0,A,1740.0,A
2021-08-03 00:00:00+00:00,1630.0,A,08055560,423.0,A,826.0,A
2021-08-04 00:00:00+00:00,423.0,A,08055560,176.0,A,260.0,A
2021-08-05 00:00:00+00:00,179.0,A,08055560,125.0,A,147.0,A
2021-08-06 00:00:00+00:00,132.0,A,08055560,119.0,A,125.0,A
2021-08-07 00:00:00+00:00,141.0,A,08055560,108.0,A,121.0,A
2021-08-08 00:00:00+00:00,113.0,A,08055560,70.2,A,88.9,A
2021-08-09 00:00:00+00:00,122.0,A,08055560,80.4,A,96.4,A
2021-08-10 00:00:00+00:00,207.0,A,08055560,122.0,A,148.0,A
2021-08-11 00:00:00+00:00,282.0,A,08055560,203.0,A,259.0,A
2021-08-12 00:00:00+00:00,282.0,A,08055560,207.0,A,253.0,A
2021-08-13 00:00:00+00:00,207.0,A,08055560,115.0,A,146.0,A
2021-08-14 00:00:00+00:00,980.0,A,08055560,107.0,A,413.0,A
2021-08-15 00:00:00+00:00,980.0,A,08055560,332.0,A,583.0,A
2021-08-16 00:00:00+00:00,332.0,A,08055560,206.0,A,243.0,A
2021-08-17 00:00:00+00:00,251.0,A,08055560,162.0,A,207.0,A
2021-08-18 00:00:00+00:00,2280.0,A,08055560,232.0,A,1260.0,A
2021-08-19 00:00:00+00:00,2160.0,A,08055560,854.0,A,1420.0,A
2021-08-20 00:00:00+00:00,854.0,A,08055560,223.0,A,404.0,A
2021-08-21 00:00:00+00:00,265.0,A,08055560,232.0,A,252.0,A
2021-08-22 00:00:00+00:00,241.0,A,08055560,205.0,A,217.0,A
2021-08-23 00:00:00+00:00,218.0,A,08055560,159.0,A,181.0,A
2021-08-24 00:00:00+00:00,181.0,A,08055560,142.0,A,163.0,A
2021-08-25 00:00:00+00:00,181.0,A,08055560,115.0,A,145.0,A
2021-08-26 00:00:00+00:00,115.0,A,08055560,81.8,A,97.1,A
2021-08-27 00:00:00+00:00,112.0,A,08055560,95.4,A,102.0,A
2021-08-28 00:00:00+00:00,142.0,A,08055560,112.0,A,126.0,A
2021-08-29 00:00:00+00:00,149.0,A,08055560,98.2,A,135.0,A
2021-08-30 00:00:00+00:00,118.0,A,08055560,89.8,A,99.9,A
2021-08-31 00:00:00+00:00,145.0,A,08055560,118.0,A,135.0,A
2021-09-01 00:00:00+00:00,136.0,A,08055560,84.4,A,101.0,A
2021-09-02 00:00:00+00:00,166.0,A,08055560,81.8,A,103.0,A
2021-09-03 00:00:00+00:00,246.0,A,08055560,166.0,A,218.0,A
2021-09-04 00:00:00+00:00,227.0,A,08055560,101.0,A,138.0,A
2021-09-05 00:00:00+00:00,130.0,A,08055560,106.0,A,113.0,A
2021-09-06 00:00:00+00:00,155.0,A,08055560,130.0,A,148.0,A
2021-09-07 00:00:00+00:00,152.0,A,08055560,104.0,A,132.0,A
2021-09-08 00:00:00+00:00,104.0,A,08055560,74.3,A,91.5,A
2021-09-09 00:00:00+00:00,130.0,A,08055560,95.4,A,103.0,A
2021-09-10 00:00:00+00:00,181.0,A,08055560,130.0,A,167.0,A
2021-09-11 00:00:00+00:00,189.0,A,08055560,142.0,A,169.0,A
2021-09-12 00:00:00+00:00,218.0,A,08055560,152.0,A,197.0,A
2021-09-13 00:00:00+00:00,214.0,A,08055560,169.0,A,186.0,A
2021-09-14 00:00:00+00:00,181.0,A,08055560,115.0,A,161.0,A
2021-09-15 00:00:00+00:00,115.0,A,08055560,52.3,A,73.1,A
2021-09-16 00:00:00+00:00,177.0,A,08055560,71.6,A,127.0,A
2021-09-17 00:00:00+00:00,251.0,A,08055560,152.0,A,213.0,A
2021-09-18 00:00:00+00:00,152.0,A,08055560,81.8,A,105.0,A
2021-09-19 00:00:00+00:00,81.8,A,08055560,74.3,A,78.6,A
2021-09-20 00:00:00+00:00,162.0,A,08055560,81.8,A,110.0,A
2021-09-21 00:00:00+00:00,223.0,A,08055560,162.0,A,195.0,A
2021-09-22 00:00:00+00:00,218.0,A,08055560,98.2,A,158.0,A
2021-09-23 00:00:00+00:00,98.2,A,08055560,74.3,A,81.5,A
2021-09-24 00:00:00+00:00,169.0,A,08055560,79.3,A,123.0,A
2021-09-25 00:00:00+00:00,205.0,A,08055560,169.0,A,189.0,A
2021-09-26 00:00:00+00:00,185.0,A,08055560,166.0,A,176.0,A
2021-09-27 00:00:00+00:00,185.0,A,08055560,130.0,A,170.0,A
2021-09-28 00:00:00+00:00,130.0,A,08055560,81.8,A,100.0,A
2021-09-29 00:00:00+00:00,81.8,A,08055560,69.0,A,74.9,A
2021-09-30 00:00:00+00:00,124.0,A,08055560,74.3,A,95.5,A
2021-10-01 00:00:00+00:00,260.0,A,08055560,118.0,A,170.0,A
2021-10-02 00:00:00+00:00,260.0,A,08055560,218.0,A,242.0,A
2021-10-03 00:00:00+00:00,218.0,A,08055560,76.8,A,124.0,A
2021-10-04 00:00:00+00:00,121.0,A,08055560,76.8,A,100.0,A
2021-10-05 00:00:00+00:00,127.0,A,08055560,109.0,A,119.0,A
2021-10-06 00:00:00+00:00,210.0,A,08055560,118.0,A,176.0,A
2021-10-07 00:00:00+00:00,214.0,A,08055560,197.0,A,209.0,A
2021-10-08 00:00:00+00:00,205.0,A,08055560,181.0,A,197.0,A
2021-10-09 00:00:00+00:00,185.0,A,08055560,127.0,A,148.0,A
2021-10-10 00:00:00+00:00,398.0,A,08055560,142.0,A,164.0,A
2021-10-11 00:00:00+00:00,993.0,A,08055560,398.0,A,755.0,A
2021-10-12 00:00:00+00:00,436.0,A,08055560,258.0,A,304.0,A
2021-10-13 00:00:00+00:00,1550.0,A,08055560,227.0,A,332.0,A
2021-10-14 00:00:00+00:00,1960.0,A,08055560,606.0,A,1430.0,A
2021-10-15 00:00:00+00:00,606.0,A,08055560,198.0,A,341.0,A
2021-10-16 00:00:00+00:00,202.0,A,08055560,182.0,A,194.0,A
2021-10-17 00:00:00+00:00,186.0,A,08055560,151.0,A,173.0,A
2021-10-18 00:00:00+00:00,151.0,A,08055560,115.0,A,131.0,A
2021-10-19 00:00:00+00:00,287.0,A,08055560,118.0,A,205.0,A
2021-10-20 00:00:00+00:00,277.0,A,08055560,171.0,A,225.0,A
2021-10-21 00:00:00+00:00,171.0,A,08055560,86.7,A,122.0,A
2021-10-22 00:00:00+00:00,108.0,A,08055560,75.2,A,85.2,A
2021-10-23 00:00:00+00:00,161.0,A,08055560,108.0,A,143.0,A
2021-10-24 00:00:00+00:00,227.0,A,08055560,115.0,A,138.0,A
2021-10-25 00:00:00+00:00,297.0,A,08055560,227.0,A,268.0,A
2021-10-26 00:00:00+00:00,231.0,A,08055560,158.0,A,184.0,A
2021-10-27 00:00:00+00:00,1290.0,A,08055560,168.0,A,804.0,A
2021-10-28 00:00:00+00:00,891.0,A,08055560,214.0,A,424.0,A
2021-10-29 00:00:00+00:00,214.0,A,08055560,135.0,A,165.0,A
2021-10-30 00:00:00+00:00,161.0,A,08055560,142.0,A,155.0,A
2021-10-31 00:00:00+00:00,142.0,A,08055560,105.0,A,126.0,A
2021-11-01 00:00:00+00:00,114.0,A,08055560,95.5,A,104.0,A
2021-11-02 00:00:00+00:00,514.0,A,08055560,102.0,A,194.0,A
2021-11-03 00:00:00+00:00,2220.0,A,08055560,514.0,A,1490.0,A
2021-11-04 00:00:00+00:00,1610.0,A,08055560,370.0,A,755.0,A
2021-11-05 00:00:00+00:00,370.0,A,08055560,218.0,A,275.0,A
2021-11-06 00:00:00+00:00,253.0,A,08055560,218.0,A,235.0,A
2021-11-07 00:00:00+00:00,231.0,A,08055560,186.0,A,210.0,A
2021-11-08 00:00:00+00:00,198.0,A,08055560,175.0,A,187.0,A
2021-11-09 00:00:00+00:00,194.0,A,08055560,155.0,A,175.0,A
2021-11-10 00:00:00+00:00,883.0,A,08055560,168.0,A,196.0,A
2021-11-11 00:00:00+00:00,1820.0,A,08055560,657.0,A,1420.0,A
2021-11-12 00:00:00+00:00,657.0,A,08055560,267.0,A,365.0,A
2021-11-13 00:00:00+00:00,267.0,A,08055560,190.0,A,220.0,A
2021-11-14 00:00:00+00:00,210.0,A,08055560,155.0,A,192.0,A
2021-11-15 00:00:00+00:00,214.0,A,08055560,121.0,A,141.0,A
2021-11-16 00:00:00+00:00,441.0,A,08055560,214.0,A,374.0,A
2021-11-17 00:00:00+00:00,397.0,A,08055560,292.0,A,357.0,A
2021-11-18 00:00:00+00:00,301.0,A,08055560,227.0,A,243.0,A
2021-11-19 00:00:00+00:00,267.0,A,08055560,222.0,A,242.0,A
2021-11-20 00:00:00+00:00,231.0,A,08055560,190.0,A,207.0,A
2021-11-21 00:00:00+00:00,214.0,A,08055560,194.0,A,209.0,A
2021-11-22 00:00:00+00:00,222.0,A,08055560,202.0,A,214.0,A
2021-11-23 00:00:00+00:00,249.0,A,08055560,202.0,A,225.0,A
2021-11-24 00:00:00+00:00,202.0,A,08055560,82.0,A,123.0,A
2021-11-25 00:00:00+00:00,131.0,A,08055560,104.0,A,121.0,A
2021-11-26 00:00:00+00:00,121.0,A,08055560,97.7,A,107.0,A
2021-11-27 00:00:00+00:00,413.0,A,08055560,114.0,A,158.0,A
2021-11-28 00:00:00+00:00,459.0,A,08055560,253.0,A,380.0,A
2021-11-29 00:00:00+00:00,253.0,A,08055560,107.0,A,162.0,A
2021-11-30 00:00:00+00:00,110.0,A,08055560,91.0,A,102.0,A
2021-12-01 00:00:00+00:00,107.0,A,08055560,75.7,A,94.8,A
2021-12-02 00:00:00+00:00,94.1,A,08055560,66.6,A,76.8,A
2021-12-03 00:00:00+00:00,110.0,A,08055560,84.5,A,102.0,A
2021-12-04 00:00:00+00:00,110.0,A,08055560,75.6,A,92.0,A
2021-12-05 00:00:00+00:00,87.6,A,08055560,69.4,A,82.2,A
2021-12-06 00:00:00+00:00,100.0,A,08055560,69.3,A,86.0,A
2021-12-07 00:00:00+00:00,103.0,A,08055560,86.6,A,98.8,A
2021-12-08 00:00:00+00:00,99.0,A,08055560,85.0,A,92.1,A
2021-12-09 00:00:00+00:00,88.1,A,08055560,47.2,A,72.6,A
2021-12-10 00:00:00+00:00,75.1,A,08055560,49.3,A,60.0,A
2021-12-11 00:00:00+00:00,86.9,A,08055560,71.8,A,80.2,A
2021-12-12 00:00:00+00:00,83.5,A,08055560,60.2,A,74.5,A
2021-12-13 00:00:00+00:00,99.1,A,08055560,77.5,A,86.7,A
2021-12-14 00:00:00+00:00,118.0,A,08055560,99.0,A,109.0,A
2021-12-15 00:00:00+00:00,108.0,A,08055560,74.1,A,86.3,A
2021-12-16 00:00:00+00:00,95.1,A,08055560,76.8,A,86.7,A
2021-12-17 00:00:00+00:00,85.4,A,08055560,55.4,A,71.1,A
2021-12-18 00:00:00+00:00,154.0,A,08055560,59.7,A,119.0,A
2021-12-19 00:00:00+00:00,154.0,A,08055560,113.0,A,132.0,A
2021-12-20 00:00:00+00:00,113.0,A,08055560,76.1,A,92.2,A
2021-12-21 00:00:00+00:00,189.0,A,08055560,109.0,A,149.0,A
2021-12-22 00:00:00+00:00,205.0,A,08055560,142.0,A,178.0,A
2021-12-23 00:00:00+00:00,142.0,A,08055560,102.0,A,123.0,A
2021-12-24 00:00:00+00:00,138.0,A,08055560,102.0,A,114.0,A
2021-12-25 00:00:00+00:00,168.0,A,08055560,131.0,A,150.0,A
2021-12-26 00:00:00+00:00,179.0,A,08055560,134.0,A,161.0,A
2021-12-27 00:00:00+00:00,175.0,A,08055560,147.0,A,158.0,A
2021-12-28 00:00:00+00:00,160.0,A,08055560,133.0,A,149.0,A
2021-12-29 00:00:00+00:00,273.0,A,08055560,100.0,A,159.0,A
2021-12-30 00:00:00+00:00,277.0,A,08055560,186.0,A,235.0,A
2021-12-31 00:00:00+00:00,186.0,A,08055560,131.0,A,159.0,A
2022-01-01 00:00:00+00:00,151.0,A,08055560,128.0,A,138.0,A
2022-01-02 00:00:00+00:00,138.0,A,08055560,117.0,A,125.0,A
2022-01-03 00:00:00+00:00,117.0,A,08055560,92.9,A,108.0,A
2022-01-04 00:00:00+00:00,123.0,A,08055560,92.6,A,109.0,A
2022-01-05 00:00:00+00:00,116.0,A,08055560,60.1,A,79.6,A
2022-01-06 00:00:00+00:00,106.0,A,08055560,60.1,A,80.2,A
2022-01-07 00:00:00+00:00,106.0,A,08055560,80.7,A,93.1,A
2022-01-08 00:00:00+00:00,178.0,A,08055560,94.5,A,148.0,A
2022-01-09 00:00:00+00:00,246.0,A,08055560,178.0,A,213.0,A
2022-01-10 00:00:00+00:00,203.0,A,08055560,130.0,A,166.0,A
2022-01-11 00:00:00+00:00,157.0,A,08055560,130.0,A,145.0,A
2022-01-12 00:00:00+00:00,154.0,A,08055560,143.0,A,149.0,A
2022-01-13 00:00:00+00:00,255.0,A,08055560,143.0,A,178.0,A
2022-01-14 00:00:00+00:00,260.0,A,08055560,184.0,A,225.0,A
2022-01-15 00:00:00+00:00,192.0,A,08055560,115.0,A,148.0,A
2022-01-16 00:00:00+00:00,155.0,A,08055560,114.0,A,137.0,A
2022-01-17 00:00:00+00:00,155.0,A,08055560,134.0,A,140.0,A
2022-01-18 00:00:00+00:00,141.0,A,08055560,86.0,A,112.0,A
2022-01-19 00:00:00+00:00,228.0,A,08055560,86.0,A,138.0,A
2022-01-20 00:00:00+00:00,263.0,A,08055560,223.0,A,247.0,A
2022-01-21 00:00:00+00:00,263.0,A,08055560,146.0,A,224.0,A
2022-01-22 00:00:00+00:00,146.0,A,08055560,112.0,A,124.0,A
2022-01-23 00:00:00+00:00,112.0,A,08055560,77.5,A,88.8,A
2022-01-24 00:00:00+00:00,92.6,A,08055560,67.5,A,79.4,A
2022-01-25 00:00:00+00:00,108.0,A,08055560,72.4,A,91.4,A
2022-01-26 00:00:00+00:00,110.0,A,08055560,87.0,A,98.2,A
2022-01-27 00:00:00+00:00,114.0,A,08055560,97.5,A,104.0,A
2022-01-28 00:00:00+00:00,124.0,A,08055560,105.0,A,114.0,A
2022-01-29 00:00:00+00:00,108.0,A,08055560,97.5,A,105.0,A
2022-01-30 00:00:00+00:00,97.5,A,08055560,72.3,A,81.7,A
2022-01-31 00:00:00+00:00,89.5,A,08055560,62.7,A,72.7,A
2022-02-01 00:00:00+00:00,127.0,A,08055560,84.4,A,112.0,A
2022-02-02 00:00:00+00:00,532.0,A,08055560,97.5,A,138.0,A
2022-02-03 00:00:00+00:00,1420.0,A,08055560,532.0,A,1070.0,A
2022-02-04 00:00:00+00:00,587.0,A,08055560,287.0,A,386.0,A
2022-02-05 00:00:00+00:00,424.0,A,08055560,301.0,A,359.0,A
2022-02-06 00:00:00+00:00,330.0,A,08055560,221.0,A,272.0,A
2022-02-07 00:00:00+00:00,297.0,A,08055560,207.0,A,237.0,A
2022-02-08 00:00:00+00:00,297.0,A,08055560,237.0,A,268.0,A
2022-02-09 00:00:00+00:00,247.0,A,08055560,171.0,A,208.0,A
2022-02-10 00:00:00+00:00,171.0,A,08055560,137.0,A,153.0,A
2022-02-11 00:00:00+00:00,144.0,A,08055560,117.0,A,134.0,A
2022-02-12 00:00:00+00:00,155.0,A,08055560,130.0,A,144.0,A
2022-02-13 00:00:00+00:00,155.0,A,08055560,144.0,A,149.0,A
2022-02-14 00:00:00+00:00,198.0,A,08055560,130.0,A,150.0,A
2022-02-15 00:00:00+00:00,272.0,A,08055560,198.0,A,238.0,A
