datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-06-11 00:00:00+00:00,0.64,A,08048800,0.23,A,0.38,A
2018-06-12 00:00:00+00:00,0.24,A,08048800,0.14,A,0.21,A
2018-06-13 00:00:00+00:00,0.24,A,08048800,0.0,A,0.14,A
2018-06-14 00:00:00+00:00,0.15,A,08048800,0.0,A,0.06,A
2018-06-15 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-06-16 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-06-17 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-06-18 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-06-19 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-06-20 00:00:00+00:00,266.0,A,08048800,0.0,A,9.36,A
2018-06-21 00:00:00+00:00,369.0,A,08048800,9.81,A,72.0,A
2018-06-22 00:00:00+00:00,9.81,A,08048800,3.96,A,6.16,A
2018-06-23 00:00:00+00:00,3.96,A,08048800,1.98,A,2.97,A
2018-06-24 00:00:00+00:00,12.8,A,08048800,1.97,A,6.62,A
2018-06-25 00:00:00+00:00,6.98,A,08048800,1.88,A,4.11,A
2018-06-26 00:00:00+00:00,5.79,A,08048800,1.26,A,2.46,A
2018-06-27 00:00:00+00:00,5.79,A,08048800,2.45,A,3.77,A
2018-06-28 00:00:00+00:00,2.45,A,08048800,1.17,A,1.75,A
2018-06-29 00:00:00+00:00,1.43,A,08048800,0.0,A,0.62,A
2018-06-30 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-01 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-02 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-03 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-04 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-05 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-06 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-07 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-08 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-09 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-10 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-11 00:00:00+00:00,3.37,A,08048800,0.0,A,1.07,A
2018-07-12 00:00:00+00:00,3.05,A,08048800,1.16,A,1.81,A
2018-07-13 00:00:00+00:00,1.16,A,08048800,0.22,A,0.86,A
2018-07-14 00:00:00+00:00,2.95,A,08048800,0.85,A,2.15,A
2018-07-15 00:00:00+00:00,1.32,A,08048800,0.54,A,0.85,A
2018-07-16 00:00:00+00:00,0.54,A,08048800,0.0,A,0.06,A
2018-07-17 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-18 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-19 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-20 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-21 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-22 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,542.0,A,08048800,0.0,A,128.0,A
2018-08-12 00:00:00+00:00,401.0,A,08048800,19.8,A,101.0,A
2018-08-13 00:00:00+00:00,1420.0,A,08048800,80.9,A,390.0,A
2018-08-14 00:00:00+00:00,236.0,A,08048800,94.0,A,132.0,A
2018-08-15 00:00:00+00:00,101.0,A,08048800,26.3,A,59.0,A
2018-08-16 00:00:00+00:00,26.3,A,08048800,12.1,A,18.5,A
2018-08-17 00:00:00+00:00,12.1,A,08048800,7.36,A,9.72,A
2018-08-18 00:00:00+00:00,7.36,A,08048800,4.01,A,5.65,A
2018-08-19 00:00:00+00:00,4.01,A,08048800,3.35,A,3.74,A
2018-08-20 00:00:00+00:00,201.0,A,08048800,2.77,A,49.5,A
2018-08-21 00:00:00+00:00,32.2,A,08048800,7.12,A,14.2,A
2018-08-22 00:00:00+00:00,7.12,A,08048800,4.86,A,5.9,A
2018-08-23 00:00:00+00:00,4.86,A,08048800,3.78,A,4.3,A
2018-08-24 00:00:00+00:00,3.78,A,08048800,1.19,A,2.71,A
2018-08-25 00:00:00+00:00,2.29,A,08048800,0.3,A,0.97,A
2018-08-26 00:00:00+00:00,2.29,A,08048800,1.92,A,2.15,A
2018-08-27 00:00:00+00:00,2.26,A,08048800,0.25,A,1.62,A
2018-08-28 00:00:00+00:00,0.25,A,08048800,0.0,A,0.06,A
2018-08-29 00:00:00+00:00,0.14,A,08048800,0.0,A,0.01,A
2018-08-30 00:00:00+00:00,0.14,A,08048800,0.01,A,0.04,A
2018-08-31 00:00:00+00:00,0.14,A,08048800,0.01,A,0.07,A
2018-09-01 00:00:00+00:00,0.01,A,08048800,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,229.0,A,08048800,0.0,A,71.8,A
2018-09-04 00:00:00+00:00,74.3,A,08048800,8.13,A,28.4,A
2018-09-05 00:00:00+00:00,435.0,A,08048800,7.24,A,84.3,A
2018-09-06 00:00:00+00:00,470.0,A,08048800,52.0,A,105.0,A
2018-09-07 00:00:00+00:00,290.0,A,08048800,21.0,A,68.9,A
2018-09-08 00:00:00+00:00,1640.0,A,08048800,61.4,A,388.0,A
2018-09-09 00:00:00+00:00,162.0,A,08048800,38.4,A,77.5,A
2018-09-10 00:00:00+00:00,38.4,A,08048800,15.1,A,22.7,A
2018-09-11 00:00:00+00:00,65.7,A,08048800,15.1,A,32.0,A
2018-09-12 00:00:00+00:00,67.3,A,08048800,20.0,A,36.0,A
2018-09-13 00:00:00+00:00,32.4,A,08048800,12.0,A,17.5,A
2018-09-14 00:00:00+00:00,13.2,A,08048800,7.75,A,9.58,A
2018-09-15 00:00:00+00:00,403.0,A,08048800,5.68,A,49.6,A
2018-09-16 00:00:00+00:00,140.0,A,08048800,30.6,A,62.4,A
2018-09-17 00:00:00+00:00,30.6,A,08048800,9.98,A,16.4,A
2018-09-18 00:00:00+00:00,9.98,A,08048800,5.68,A,7.16,A
2018-09-19 00:00:00+00:00,5.68,A,08048800,3.42,A,4.13,A
2018-09-20 00:00:00+00:00,18.7,A,08048800,1.13,A,4.74,A
2018-09-21 00:00:00+00:00,2830.0,A,08048800,2.89,A,290.0,A
2018-09-22 00:00:00+00:00,2950.0,A,08048800,88.8,A,934.0,A
2018-09-23 00:00:00+00:00,88.8,A,08048800,45.1,A,62.4,A
2018-09-24 00:00:00+00:00,68.9,A,08048800,31.5,A,49.0,A
2018-09-25 00:00:00+00:00,32.4,A,08048800,18.7,A,23.8,A
2018-09-26 00:00:00+00:00,2380.0,A,08048800,17.2,A,724.0,A
2018-09-27 00:00:00+00:00,151.0,A,08048800,54.0,A,78.9,A
2018-09-28 00:00:00+00:00,75.7,A,08048800,31.5,A,50.0,A
2018-09-29 00:00:00+00:00,70.6,A,08048800,25.5,A,40.7,A
2018-09-30 00:00:00+00:00,40.6,A,08048800,19.3,A,27.6,A
2018-10-01 00:00:00+00:00,20.0,A,08048800,13.8,A,16.2,A
2018-10-02 00:00:00+00:00,13.8,A,08048800,11.0,A,12.1,A
2018-10-03 00:00:00+00:00,13.2,A,08048800,9.51,A,11.0,A
2018-10-04 00:00:00+00:00,9.98,A,08048800,8.16,A,8.99,A
2018-10-05 00:00:00+00:00,9.51,A,08048800,7.75,A,8.19,A
2018-10-06 00:00:00+00:00,8.16,A,08048800,6.95,A,7.59,A
2018-10-07 00:00:00+00:00,17.2,A,08048800,7.35,A,12.5,A
2018-10-08 00:00:00+00:00,11.5,A,08048800,8.59,A,9.59,A
2018-10-09 00:00:00+00:00,1120.0,A,08048800,9.98,A,417.0,A
2018-10-10 00:00:00+00:00,181.0,A,08048800,55.3,A,90.9,A
2018-10-11 00:00:00+00:00,77.5,A,08048800,28.8,A,42.0,A
2018-10-12 00:00:00+00:00,253.0,A,08048800,21.5,A,62.9,A
2018-10-13 00:00:00+00:00,3330.0,A,08048800,110.0,A,1150.0,A
2018-10-14 00:00:00+00:00,260.0,A,08048800,70.6,A,120.0,A
2018-10-15 00:00:00+00:00,1480.0,A,08048800,140.0,A,824.0,A
2018-10-16 00:00:00+00:00,1980.0,A,08048800,230.0,A,892.0,A
2018-10-17 00:00:00+00:00,2260.0,A,08048800,112.0,A,609.0,A
2018-10-18 00:00:00+00:00,1600.0,A,08048800,90.8,A,318.0,A
2018-10-19 00:00:00+00:00,2580.0,A,08048800,81.1,A,827.0,A
2018-10-20 00:00:00+00:00,797.0,A,08048800,86.5,A,201.0,A
2018-10-21 00:00:00+00:00,88.5,A,08048800,60.6,A,71.9,A
2018-10-22 00:00:00+00:00,75.1,A,08048800,41.1,A,59.4,A
2018-10-23 00:00:00+00:00,74.7,A,08048800,43.2,A,60.5,A
2018-10-24 00:00:00+00:00,2730.0,A,08048800,37.2,A,873.0,A
2018-10-25 00:00:00+00:00,2350.0,A,08048800,119.0,A,424.0,A
2018-10-26 00:00:00+00:00,119.0,A,08048800,79.0,A,94.0,A
2018-10-27 00:00:00+00:00,91.3,A,08048800,61.4,A,76.2,A
2018-10-28 00:00:00+00:00,95.7,A,08048800,42.0,A,60.8,A
2018-10-29 00:00:00+00:00,53.8,A,08048800,28.3,A,40.2,A
2018-10-30 00:00:00+00:00,45.6,A,08048800,19.3,A,32.1,A
2018-10-31 00:00:00+00:00,761.0,A,08048800,26.4,A,236.0,A
2018-11-01 00:00:00+00:00,330.0,A,08048800,79.0,A,140.0,A
2018-11-02 00:00:00+00:00,85.0,A,08048800,52.3,A,69.0,A
2018-11-03 00:00:00+00:00,156.0,A,08048800,36.3,A,57.6,A
2018-11-04 00:00:00+00:00,150.0,A,08048800,59.8,A,83.1,A
2018-11-05 00:00:00+00:00,79.0,A,08048800,38.5,A,49.5,A
2018-11-06 00:00:00+00:00,39.6,A,08048800,26.4,A,32.5,A
2018-11-07 00:00:00+00:00,49.6,A,08048800,11.2,A,26.6,A
2018-11-08 00:00:00+00:00,50.9,A,08048800,13.8,A,26.3,A
2018-11-09 00:00:00+00:00,81.0,A,08048800,16.0,A,31.9,A
2018-11-10 00:00:00+00:00,38.5,A,08048800,16.0,A,20.8,A
2018-11-11 00:00:00+00:00,19.3,A,08048800,15.2,A,17.0,A
2018-11-12 00:00:00+00:00,95.7,A,08048800,16.8,A,61.2,A
2018-11-13 00:00:00+00:00,50.9,A,08048800,15.2,A,31.3,A
2018-11-14 00:00:00+00:00,23.6,A,08048800,13.8,A,18.6,A
2018-11-15 00:00:00+00:00,18.6,A,08048800,11.2,A,15.0,A
2018-11-16 00:00:00+00:00,15.2,A,08048800,10.6,A,13.6,A
2018-11-17 00:00:00+00:00,43.2,A,08048800,11.8,A,15.7,A
2018-11-18 00:00:00+00:00,11.8,A,08048800,10.0,A,10.9,A
2018-11-19 00:00:00+00:00,10.6,A,08048800,4.05,A,8.26,A
2018-11-20 00:00:00+00:00,11.2,A,08048800,8.95,A,10.1,A
2018-11-21 00:00:00+00:00,9.49,A,08048800,8.45,A,9.25,A
2018-11-22 00:00:00+00:00,9.49,A,08048800,8.95,A,9.08,A
2018-11-23 00:00:00+00:00,9.49,A,08048800,7.96,A,8.39,A
2018-11-24 00:00:00+00:00,8.95,A,08048800,7.5,A,8.28,A
2018-11-25 00:00:00+00:00,11.8,A,08048800,7.96,A,9.18,A
2018-11-26 00:00:00+00:00,8.95,A,08048800,7.06,A,8.12,A
2018-11-27 00:00:00+00:00,17.7,A,08048800,7.06,A,9.59,A
2018-11-28 00:00:00+00:00,8.45,A,08048800,7.5,A,7.84,A
2018-11-29 00:00:00+00:00,9.49,A,08048800,7.96,A,8.64,A
2018-11-30 00:00:00+00:00,13.8,A,08048800,8.45,A,9.95,A
2018-12-01 00:00:00+00:00,15.2,A,08048800,11.8,A,12.9,A
2018-12-02 00:00:00+00:00,12.4,A,08048800,8.95,A,10.3,A
2018-12-03 00:00:00+00:00,10.0,A,08048800,8.45,A,8.89,A
2018-12-04 00:00:00+00:00,14.5,A,08048800,7.96,A,10.8,A
2018-12-05 00:00:00+00:00,10.0,A,08048800,7.96,A,8.83,A
2018-12-06 00:00:00+00:00,18.6,A,08048800,7.96,A,10.3,A
2018-12-07 00:00:00+00:00,191.0,A,08048800,17.7,A,44.2,A
2018-12-08 00:00:00+00:00,243.0,A,08048800,130.0,A,187.0,A
2018-12-09 00:00:00+00:00,130.0,A,08048800,56.7,A,80.2,A
2018-12-10 00:00:00+00:00,59.8,A,08048800,37.4,A,43.7,A
2018-12-11 00:00:00+00:00,38.5,A,08048800,29.2,A,34.6,A
2018-12-12 00:00:00+00:00,31.1,A,08048800,25.5,A,28.1,A
2018-12-13 00:00:00+00:00,28.3,A,08048800,24.5,A,26.5,A
2018-12-14 00:00:00+00:00,77.1,A,08048800,27.4,A,63.0,A
2018-12-15 00:00:00+00:00,77.1,A,08048800,44.4,A,60.7,A
2018-12-16 00:00:00+00:00,44.4,A,08048800,34.1,A,38.5,A
2018-12-17 00:00:00+00:00,36.3,A,08048800,26.4,A,30.3,A
2018-12-18 00:00:00+00:00,26.4,A,08048800,22.7,A,24.7,A
2018-12-19 00:00:00+00:00,24.5,A,08048800,22.7,A,23.9,A
2018-12-20 00:00:00+00:00,24.5,A,08048800,21.8,A,23.3,A
2018-12-21 00:00:00+00:00,22.7,A,08048800,16.8,A,19.4,A
2018-12-22 00:00:00+00:00,17.7,A,08048800,16.0,A,17.2,A
2018-12-23 00:00:00+00:00,17.7,A,08048800,15.2,A,16.0,A
2018-12-24 00:00:00+00:00,15.2,A,08048800,13.1,A,14.1,A
2018-12-25 00:00:00+00:00,15.2,A,08048800,13.1,A,14.3,A
2018-12-26 00:00:00+00:00,2190.0,A,08048800,14.5,A,373.0,A
2018-12-27 00:00:00+00:00,1550.0,A,08048800,99.8,A,451.0,A
2018-12-28 00:00:00+00:00,99.8,A,08048800,55.8,A,74.1,A
2018-12-29 00:00:00+00:00,55.8,A,08048800,38.3,A,46.2,A
2018-12-30 00:00:00+00:00,38.3,A,08048800,33.4,A,36.0,A
2018-12-31 00:00:00+00:00,321.0,A,08048800,33.4,A,150.0,A
2019-01-01 00:00:00+00:00,96.1,A,08048800,45.6,A,67.1,A
2019-01-02 00:00:00+00:00,399.0,A,08048800,41.6,A,169.0,A
2019-01-03 00:00:00+00:00,399.0,A,08048800,176.0,A,256.0,A
2019-01-04 00:00:00+00:00,180.0,A,08048800,77.2,A,102.0,A
2019-01-05 00:00:00+00:00,81.3,A,08048800,57.1,A,65.3,A
2019-01-06 00:00:00+00:00,58.6,A,08048800,42.2,A,47.3,A
2019-01-07 00:00:00+00:00,43.5,A,08048800,36.9,A,39.3,A
2019-01-08 00:00:00+00:00,36.9,A,08048800,33.1,A,35.0,A
2019-01-09 00:00:00+00:00,34.2,A,08048800,27.6,A,30.9,A
2019-01-10 00:00:00+00:00,27.6,A,08048800,24.3,A,26.7,A
2019-01-11 00:00:00+00:00,151.0,A,08048800,23.3,A,37.2,A
2019-01-12 00:00:00+00:00,155.0,A,08048800,51.0,A,91.2,A
2019-01-13 00:00:00+00:00,51.0,A,08048800,31.2,A,37.9,A
2019-01-14 00:00:00+00:00,31.2,A,08048800,23.8,A,27.5,A
2019-01-15 00:00:00+00:00,24.8,A,08048800,20.7,A,22.7,A
2019-01-16 00:00:00+00:00,21.6,A,08048800,18.8,A,20.5,A
2019-01-17 00:00:00+00:00,20.4,A,08048800,17.6,A,19.4,A
2019-01-18 00:00:00+00:00,19.2,A,08048800,14.9,A,17.5,A
2019-01-19 00:00:00+00:00,20.5,A,08048800,16.0,A,17.5,A
2019-01-20 00:00:00+00:00,16.8,A,08048800,13.5,A,14.4,A
2019-01-21 00:00:00+00:00,14.1,A,08048800,11.9,A,13.0,A
2019-01-22 00:00:00+00:00,14.3,A,08048800,11.8,A,13.2,A
2019-01-23 00:00:00+00:00,15.0,A,08048800,11.9,A,13.4,A
2019-01-24 00:00:00+00:00,12.6,A,08048800,8.96,A,11.4,A
2019-01-25 00:00:00+00:00,12.3,A,08048800,10.8,A,11.4,A
2019-01-26 00:00:00+00:00,11.4,A,08048800,10.6,A,11.1,A
2019-01-27 00:00:00+00:00,11.1,A,08048800,10.0,A,10.6,A
2019-01-28 00:00:00+00:00,11.4,A,08048800,10.1,A,10.6,A
2019-01-29 00:00:00+00:00,10.7,A,08048800,8.33,A,9.84,A
2019-01-30 00:00:00+00:00,9.23,A,08048800,8.27,A,8.8,A
2019-01-31 00:00:00+00:00,9.13,A,08048800,7.47,A,8.26,A
2019-02-01 00:00:00+00:00,11.5,A,08048800,7.41,A,9.13,A
2019-02-02 00:00:00+00:00,11.5,A,08048800,9.6,A,10.5,A
2019-02-03 00:00:00+00:00,11.6,A,08048800,9.92,A,10.6,A
2019-02-04 00:00:00+00:00,12.0,A,08048800,10.3,A,11.2,A
2019-02-05 00:00:00+00:00,12.5,A,08048800,7.06,A,10.9,A
2019-02-06 00:00:00+00:00,11.2,A,08048800,10.0,A,10.8,A
2019-02-07 00:00:00+00:00,32.6,A,08048800,11.2,A,21.2,A
2019-02-08 00:00:00+00:00,23.5,A,08048800,11.8,A,16.4,A
2019-02-09 00:00:00+00:00,12.4,A,08048800,10.0,A,11.2,A
2019-02-10 00:00:00+00:00,16.7,A,08048800,10.0,A,13.1,A
2019-02-11 00:00:00+00:00,78.8,A,08048800,14.8,A,32.3,A
2019-02-12 00:00:00+00:00,74.1,A,08048800,35.2,A,51.0,A
2019-02-13 00:00:00+00:00,35.2,A,08048800,18.6,A,24.2,A
2019-02-14 00:00:00+00:00,19.5,A,08048800,15.7,A,17.3,A
2019-02-15 00:00:00+00:00,17.6,A,08048800,15.7,A,16.1,A
2019-02-16 00:00:00+00:00,15.7,A,08048800,13.2,A,14.4,A
2019-02-17 00:00:00+00:00,14.8,A,08048800,12.4,A,13.6,A
2019-02-18 00:00:00+00:00,14.0,A,08048800,11.8,A,12.9,A
2019-02-19 00:00:00+00:00,214.0,A,08048800,11.8,A,73.9,A
2019-02-20 00:00:00+00:00,103.0,A,08048800,35.2,A,63.6,A
2019-02-21 00:00:00+00:00,35.2,A,08048800,21.4,A,26.2,A
2019-02-22 00:00:00+00:00,29.0,A,08048800,20.5,A,23.5,A
2019-02-23 00:00:00+00:00,27.9,A,08048800,23.5,A,25.0,A
2019-02-24 00:00:00+00:00,24.6,A,08048800,16.7,A,20.7,A
2019-02-25 00:00:00+00:00,16.7,A,08048800,12.4,A,14.5,A
2019-02-26 00:00:00+00:00,13.2,A,08048800,11.2,A,12.5,A
2019-02-27 00:00:00+00:00,11.8,A,08048800,10.6,A,11.4,A
2019-02-28 00:00:00+00:00,11.2,A,08048800,8.45,A,10.2,A
2019-03-01 00:00:00+00:00,8.95,A,08048800,7.96,A,8.15,A
2019-03-02 00:00:00+00:00,8.95,A,08048800,7.5,A,8.26,A
2019-03-03 00:00:00+00:00,12.4,A,08048800,7.96,A,10.6,A
2019-03-04 00:00:00+00:00,11.8,A,08048800,8.45,A,9.96,A
2019-03-05 00:00:00+00:00,8.45,A,08048800,7.06,A,7.98,A
2019-03-06 00:00:00+00:00,7.5,A,08048800,6.54,A,6.9,A
2019-03-07 00:00:00+00:00,8.45,A,08048800,6.05,A,7.06,A
2019-03-08 00:00:00+00:00,11.8,A,08048800,8.45,A,9.72,A
2019-03-09 00:00:00+00:00,1180.0,A,08048800,10.6,A,181.0,A
2019-03-10 00:00:00+00:00,69.6,A,08048800,13.2,A,33.0,A
2019-03-11 00:00:00+00:00,14.0,A,08048800,4.41,A,8.23,A
2019-03-12 00:00:00+00:00,37.9,A,08048800,4.05,A,15.2,A
2019-03-13 00:00:00+00:00,1810.0,A,08048800,9.49,A,727.0,A
2019-03-14 00:00:00+00:00,288.0,A,08048800,64.7,A,150.0,A
2019-03-15 00:00:00+00:00,71.3,A,08048800,23.8,A,40.4,A
2019-03-16 00:00:00+00:00,25.4,A,08048800,10.6,A,16.0,A
2019-03-17 00:00:00+00:00,11.5,A,08048800,7.53,A,9.39,A
2019-03-18 00:00:00+00:00,8.49,A,08048800,7.11,A,7.58,A
2019-03-19 00:00:00+00:00,7.6,A,08048800,4.87,A,6.34,A
2019-03-20 00:00:00+00:00,7.2,A,08048800,4.91,A,5.88,A
2019-03-21 00:00:00+00:00,8.16,A,08048800,4.92,A,5.97,A
2019-03-22 00:00:00+00:00,7.74,A,08048800,5.8,A,6.89,A
2019-03-23 00:00:00+00:00,8.24,A,08048800,6.81,A,7.45,A
2019-03-24 00:00:00+00:00,62.7,A,08048800,6.86,A,11.9,A
2019-03-25 00:00:00+00:00,62.7,A,08048800,18.5,A,35.8,A
2019-03-26 00:00:00+00:00,19.4,A,08048800,10.5,A,14.4,A
2019-03-27 00:00:00+00:00,11.1,A,08048800,7.49,A,9.63,A
2019-03-28 00:00:00+00:00,11.2,A,08048800,6.06,A,9.13,A
2019-03-29 00:00:00+00:00,11.3,A,08048800,9.01,A,10.2,A
2019-03-30 00:00:00+00:00,11.9,A,08048800,9.58,A,10.7,A
2019-03-31 00:00:00+00:00,11.3,A,08048800,9.14,A,9.96,A
2019-04-01 00:00:00+00:00,11.4,A,08048800,7.66,A,8.82,A
2019-04-02 00:00:00+00:00,11.5,A,08048800,7.7,A,9.46,A
2019-04-03 00:00:00+00:00,10.3,A,08048800,5.87,A,7.65,A
2019-04-04 00:00:00+00:00,12.9,A,08048800,5.44,A,8.08,A
2019-04-05 00:00:00+00:00,11.0,A,08048800,7.39,A,8.4,A
2019-04-06 00:00:00+00:00,294.0,A,08048800,5.11,A,99.9,A
2019-04-07 00:00:00+00:00,91.3,A,08048800,15.7,A,42.6,A
2019-04-08 00:00:00+00:00,15.7,A,08048800,5.2,A,9.06,A
2019-04-09 00:00:00+00:00,5.64,A,08048800,1.36,A,3.35,A
2019-04-10 00:00:00+00:00,3.18,A,08048800,1.36,A,2.3,A
2019-04-11 00:00:00+00:00,1.99,A,08048800,0.44,A,0.85,A
2019-04-12 00:00:00+00:00,0.45,A,08048800,0.0,A,0.15,A
2019-04-13 00:00:00+00:00,1690.0,A,08048800,0.0,A,666.0,A
2019-04-14 00:00:00+00:00,458.0,A,08048800,77.9,A,185.0,A
2019-04-15 00:00:00+00:00,80.3,A,08048800,26.5,A,46.0,A
2019-04-16 00:00:00+00:00,27.6,A,08048800,10.5,A,16.2,A
2019-04-17 00:00:00+00:00,11.7,A,08048800,8.37,A,9.19,A
2019-04-18 00:00:00+00:00,141.0,A,08048800,9.96,A,79.8,A
2019-04-19 00:00:00+00:00,51.9,A,08048800,10.1,A,26.1,A
2019-04-20 00:00:00+00:00,10.1,A,08048800,4.1,A,6.33,A
2019-04-21 00:00:00+00:00,4.11,A,08048800,2.86,A,3.45,A
2019-04-22 00:00:00+00:00,3.48,A,08048800,2.0,A,2.45,A
2019-04-23 00:00:00+00:00,2800.0,A,08048800,1.71,A,261.0,A
2019-04-24 00:00:00+00:00,3220.0,A,08048800,219.0,A,1540.0,A
2019-04-25 00:00:00+00:00,219.0,A,08048800,83.6,A,130.0,A
2019-04-26 00:00:00+00:00,85.8,A,08048800,52.6,A,68.2,A
2019-04-27 00:00:00+00:00,55.7,A,08048800,34.4,A,43.9,A
2019-04-28 00:00:00+00:00,39.1,A,08048800,22.5,A,30.4,A
2019-04-29 00:00:00+00:00,23.5,A,08048800,16.0,A,19.5,A
2019-04-30 00:00:00+00:00,432.0,A,08048800,13.8,A,39.1,A
2019-05-01 00:00:00+00:00,1550.0,A,08048800,91.5,A,241.0,A
2019-05-02 00:00:00+00:00,2210.0,A,08048800,212.0,A,911.0,A
2019-05-03 00:00:00+00:00,212.0,A,08048800,92.0,A,130.0,A
2019-05-04 00:00:00+00:00,99.2,A,08048800,67.2,A,82.2,A
2019-05-05 00:00:00+00:00,74.9,A,08048800,45.1,A,58.0,A
2019-05-06 00:00:00+00:00,65.5,A,08048800,31.9,A,42.8,A
2019-05-07 00:00:00+00:00,43.9,A,08048800,23.3,A,33.2,A
2019-05-08 00:00:00+00:00,1790.0,A,08048800,27.1,A,782.0,A
2019-05-09 00:00:00+00:00,281.0,A,08048800,88.6,A,137.0,A
2019-05-10 00:00:00+00:00,90.9,A,08048800,57.7,A,77.9,A
2019-05-11 00:00:00+00:00,1680.0,A,08048800,68.2,A,665.0,A
2019-05-12 00:00:00+00:00,211.0,A,08048800,78.3,A,121.0,A
2019-05-13 00:00:00+00:00,91.5,A,08048800,48.9,A,67.7,A
2019-05-14 00:00:00+00:00,56.5,A,08048800,40.9,A,47.6,A
2019-05-15 00:00:00+00:00,47.6,A,08048800,32.8,A,38.7,A
2019-05-16 00:00:00+00:00,34.0,A,08048800,25.9,A,28.8,A
2019-05-17 00:00:00+00:00,26.0,A,08048800,22.3,A,24.1,A
2019-05-18 00:00:00+00:00,2790.0,A,08048800,20.6,A,827.0,A
2019-05-19 00:00:00+00:00,421.0,A,08048800,90.6,A,157.0,A
2019-05-20 00:00:00+00:00,93.0,A,08048800,49.8,A,66.6,A
2019-05-21 00:00:00+00:00,95.7,A,08048800,47.0,A,71.8,A
2019-05-22 00:00:00+00:00,74.0,A,08048800,38.2,A,56.7,A
2019-05-23 00:00:00+00:00,39.4,A,08048800,23.7,A,30.3,A
2019-05-24 00:00:00+00:00,26.6,A,08048800,17.0,A,20.9,A
2019-05-25 00:00:00+00:00,17.9,A,08048800,12.6,A,14.3,A
2019-05-26 00:00:00+00:00,15.5,A,08048800,10.8,A,11.9,A
2019-05-27 00:00:00+00:00,11.4,A,08048800,9.2,A,10.3,A
2019-05-28 00:00:00+00:00,10.9,A,08048800,6.84,A,8.66,A
2019-05-29 00:00:00+00:00,2030.0,A,08048800,6.35,A,291.0,A
2019-05-30 00:00:00+00:00,257.0,A,08048800,69.7,A,122.0,A
2019-05-31 00:00:00+00:00,69.7,A,08048800,28.2,A,41.9,A
2019-06-01 00:00:00+00:00,33.4,A,08048800,16.8,A,22.2,A
