datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-12-12 00:00:00+00:00,14.8,A,08062895,11.9,A,13.3,A
2019-12-13 00:00:00+00:00,11.9,A,08062895,9.22,A,10.4,A
2019-12-14 00:00:00+00:00,9.22,A,08062895,7.51,A,8.23,A
2019-12-15 00:00:00+00:00,7.96,A,08062895,6.8,A,7.15,A
2019-12-16 00:00:00+00:00,7.1,A,08062895,6.39,A,6.83,A
2019-12-17 00:00:00+00:00,6.54,A,08062895,5.99,A,6.33,A
2019-12-18 00:00:00+00:00,6.55,A,08062895,5.87,A,6.23,A
2019-12-19 00:00:00+00:00,6.71,A,08062895,5.88,A,6.25,A
2019-12-20 00:00:00+00:00,6.71,A,08062895,5.51,A,5.98,A
2019-12-21 00:00:00+00:00,5.77,A,08062895,5.11,A,5.38,A
2019-12-22 00:00:00+00:00,5.92,A,08062895,5.4,A,5.67,A
2019-12-23 00:00:00+00:00,6.05,A,08062895,5.28,A,5.72,A
2019-12-24 00:00:00+00:00,6.2,A,08062895,5.29,A,5.77,A
2019-12-25 00:00:00+00:00,6.07,A,08062895,5.55,A,5.82,A
2019-12-26 00:00:00+00:00,5.82,A,08062895,5.17,A,5.48,A
2019-12-27 00:00:00+00:00,5.44,A,08062895,4.77,A,5.12,A
2019-12-28 00:00:00+00:00,7.67,A,08062895,4.91,A,5.5,A
2019-12-29 00:00:00+00:00,46.4,A,08062895,7.53,A,23.6,A
2019-12-30 00:00:00+00:00,48.0,A,08062895,20.2,A,32.8,A
2019-12-31 00:00:00+00:00,20.2,A,08062895,12.4,A,15.4,A
2020-01-01 00:00:00+00:00,12.4,A,08062895,9.98,A,11.2,A
2020-01-02 00:00:00+00:00,9.98,A,08062895,8.03,A,8.78,A
2020-01-03 00:00:00+00:00,8.19,A,08062895,7.02,A,7.65,A
2020-01-04 00:00:00+00:00,7.6,A,08062895,7.03,A,7.31,A
2020-01-05 00:00:00+00:00,7.32,A,08062895,6.32,A,6.81,A
2020-01-06 00:00:00+00:00,6.61,A,08062895,5.93,A,6.35,A
2020-01-07 00:00:00+00:00,6.48,A,08062895,5.81,A,6.22,A
2020-01-08 00:00:00+00:00,6.36,A,08062895,5.56,A,6.17,A
2020-01-09 00:00:00+00:00,6.51,A,08062895,6.36,A,6.45,A
2020-01-10 00:00:00+00:00,15.3,A,08062895,4.78,A,7.33,A
2020-01-11 00:00:00+00:00,1130.0,A,08062895,15.3,A,762.0,A
2020-01-12 00:00:00+00:00,1050.0,A,08062895,163.0,A,619.0,A
2020-01-13 00:00:00+00:00,163.0,A,08062895,55.8,A,92.5,A
2020-01-14 00:00:00+00:00,55.8,A,08062895,32.6,A,42.1,A
2020-01-15 00:00:00+00:00,33.5,A,08062895,24.9,A,28.4,A
2020-01-16 00:00:00+00:00,1610.0,A,08062895,21.8,A,444.0,A
2020-01-17 00:00:00+00:00,1800.0,A,08062895,934.0,A,1540.0,A
2020-01-18 00:00:00+00:00,934.0,A,08062895,243.0,A,436.0,A
2020-01-19 00:00:00+00:00,243.0,A,08062895,116.0,A,170.0,A
2020-01-20 00:00:00+00:00,116.0,A,08062895,68.7,A,89.5,A
2020-01-21 00:00:00+00:00,69.2,A,08062895,45.1,A,56.1,A
2020-01-22 00:00:00+00:00,45.5,A,08062895,39.6,A,41.2,A
2020-01-23 00:00:00+00:00,110.0,A,08062895,41.1,A,80.9,A
2020-01-24 00:00:00+00:00,110.0,A,08062895,68.4,A,91.8,A
2020-01-25 00:00:00+00:00,68.4,A,08062895,39.4,A,52.2,A
2020-01-26 00:00:00+00:00,39.4,A,08062895,27.1,A,33.0,A
2020-01-27 00:00:00+00:00,27.1,A,08062895,20.7,A,23.9,A
2020-01-28 00:00:00+00:00,217.0,A,08062895,20.7,A,71.8,A
2020-01-29 00:00:00+00:00,219.0,A,08062895,118.0,A,172.0,A
2020-01-30 00:00:00+00:00,118.0,A,08062895,53.8,A,79.9,A
2020-01-31 00:00:00+00:00,53.8,A,08062895,33.5,A,42.3,A
2020-02-01 00:00:00+00:00,33.5,A,08062895,22.3,A,27.6,A
2020-02-02 00:00:00+00:00,22.9,A,08062895,16.9,A,19.3,A
2020-02-03 00:00:00+00:00,17.6,A,08062895,14.5,A,15.5,A
2020-02-04 00:00:00+00:00,14.5,A,08062895,12.2,A,13.6,A
2020-02-05 00:00:00+00:00,14.1,A,08062895,11.7,A,12.7,A
2020-02-06 00:00:00+00:00,12.7,A,08062895,10.7,A,11.9,A
2020-02-07 00:00:00+00:00,12.5,A,08062895,9.85,A,11.0,A
2020-02-08 00:00:00+00:00,10.6,A,08062895,8.06,A,9.3,A
2020-02-09 00:00:00+00:00,8.69,A,08062895,7.62,A,8.07,A
2020-02-10 00:00:00+00:00,12.1,A,08062895,7.63,A,8.83,A
2020-02-11 00:00:00+00:00,661.0,A,08062895,12.1,A,142.0,A
2020-02-12 00:00:00+00:00,7410.0,A,08062895,661.0,A,3530.0,A
2020-02-13 00:00:00+00:00,8340.0,A,08062895,2770.0,A,6460.0,A
2020-02-14 00:00:00+00:00,2770.0,A,08062895,698.0,A,1470.0,A
2020-02-15 00:00:00+00:00,698.0,A,08062895,279.0,A,434.0,A
2020-02-16 00:00:00+00:00,279.0,A,08062895,169.0,A,220.0,A
2020-02-17 00:00:00+00:00,169.0,A,08062895,115.0,A,138.0,A
2020-02-18 00:00:00+00:00,116.0,A,08062895,80.8,A,97.4,A
2020-02-19 00:00:00+00:00,94.0,A,08062895,80.4,A,87.3,A
2020-02-20 00:00:00+00:00,1850.0,A,08062895,94.0,A,1100.0,A
2020-02-21 00:00:00+00:00,1800.0,A,08062895,369.0,A,1100.0,A
2020-02-22 00:00:00+00:00,369.0,A,08062895,147.0,A,221.0,A
2020-02-23 00:00:00+00:00,147.0,A,08062895,90.8,A,115.0,A
2020-02-24 00:00:00+00:00,91.3,A,08062895,68.3,A,79.1,A
2020-02-25 00:00:00+00:00,68.7,A,08062895,44.9,A,57.7,A
2020-02-26 00:00:00+00:00,46.0,A,08062895,33.3,A,39.4,A
2020-02-27 00:00:00+00:00,33.3,A,08062895,24.9,A,29.0,A
2020-02-28 00:00:00+00:00,24.9,A,08062895,19.0,A,21.4,A
2020-02-29 00:00:00+00:00,19.0,A,08062895,15.1,A,16.8,A
2020-03-01 00:00:00+00:00,15.3,A,08062895,13.0,A,14.0,A
2020-03-02 00:00:00+00:00,13.2,A,08062895,11.6,A,12.3,A
2020-03-03 00:00:00+00:00,12.6,A,08062895,10.6,A,11.3,A
2020-03-04 00:00:00+00:00,990.0,A,08062895,10.8,A,241.0,A
2020-03-05 00:00:00+00:00,1210.0,A,08062895,770.0,A,1090.0,A
2020-03-06 00:00:00+00:00,770.0,A,08062895,172.0,A,368.0,A
2020-03-07 00:00:00+00:00,172.0,A,08062895,83.4,A,119.0,A
2020-03-08 00:00:00+00:00,83.8,A,08062895,51.3,A,65.7,A
2020-03-09 00:00:00+00:00,52.1,A,08062895,37.3,A,44.4,A
2020-03-10 00:00:00+00:00,38.0,A,08062895,30.2,A,34.1,A
2020-03-11 00:00:00+00:00,30.5,A,08062895,24.0,A,27.1,A
2020-03-12 00:00:00+00:00,24.0,A,08062895,18.2,A,20.7,A
2020-03-13 00:00:00+00:00,18.9,A,08062895,16.7,A,17.8,A
2020-03-14 00:00:00+00:00,35.8,A,08062895,17.0,A,27.5,A
2020-03-15 00:00:00+00:00,32.2,A,08062895,25.0,A,27.6,A
2020-03-16 00:00:00+00:00,820.0,A,08062895,25.9,A,343.0,A
2020-03-17 00:00:00+00:00,789.0,A,08062895,194.0,A,390.0,A
2020-03-18 00:00:00+00:00,2960.0,A,08062895,163.0,A,1340.0,A
2020-03-19 00:00:00+00:00,3500.0,A,08062895,2110.0,A,2840.0,A
2020-03-20 00:00:00+00:00,2740.0,A,08062895,2120.0,A,2490.0,A
2020-03-21 00:00:00+00:00,2340.0,A,08062895,826.0,A,1580.0,A
2020-03-22 00:00:00+00:00,1140.0,A,08062895,695.0,A,920.0,A
2020-03-23 00:00:00+00:00,1100.0,A,08062895,386.0,A,720.0,A
2020-03-24 00:00:00+00:00,386.0,A,08062895,189.0,A,270.0,A
2020-03-25 00:00:00+00:00,190.0,A,08062895,106.0,A,142.0,A
2020-03-26 00:00:00+00:00,106.0,A,08062895,68.7,A,84.1,A
2020-03-27 00:00:00+00:00,69.1,A,08062895,48.6,A,58.3,A
2020-03-28 00:00:00+00:00,248.0,A,08062895,42.8,A,107.0,A
2020-03-29 00:00:00+00:00,225.0,A,08062895,73.9,A,117.0,A
2020-03-30 00:00:00+00:00,156.0,A,08062895,54.0,A,69.7,A
2020-03-31 00:00:00+00:00,507.0,A,08062895,156.0,A,374.0,A
2020-04-01 00:00:00+00:00,260.0,A,08062895,97.5,A,156.0,A
2020-04-02 00:00:00+00:00,97.5,A,08062895,53.4,A,71.8,A
2020-04-03 00:00:00+00:00,54.2,A,08062895,35.8,A,44.3,A
2020-04-04 00:00:00+00:00,191.0,A,08062895,35.8,A,129.0,"A, e"
2020-04-05 00:00:00+00:00,162.0,A,08062895,65.0,A,101.0,A
2020-04-06 00:00:00+00:00,65.0,A,08062895,40.5,A,51.8,A
2020-04-07 00:00:00+00:00,40.5,A,08062895,28.7,A,34.7,A
2020-04-08 00:00:00+00:00,28.7,A,08062895,19.6,A,24.4,A
2020-04-09 00:00:00+00:00,19.9,A,08062895,14.3,A,17.0,A
2020-04-10 00:00:00+00:00,14.7,A,08062895,11.6,A,12.9,A
2020-04-11 00:00:00+00:00,12.0,A,08062895,9.54,A,11.0,A
2020-04-12 00:00:00+00:00,62.5,A,08062895,10.4,A,31.1,A
2020-04-13 00:00:00+00:00,75.6,A,08062895,37.6,A,57.8,A
2020-04-14 00:00:00+00:00,37.6,A,08062895,17.7,A,25.6,A
2020-04-15 00:00:00+00:00,17.9,A,08062895,11.0,A,13.8,A
2020-04-16 00:00:00+00:00,11.4,A,08062895,7.35,A,8.93,A
2020-04-17 00:00:00+00:00,7.94,A,08062895,5.39,A,6.5,A
2020-04-18 00:00:00+00:00,5.89,A,08062895,4.82,A,5.35,A
2020-04-19 00:00:00+00:00,815.0,A,08062895,4.55,A,125.0,A
2020-04-20 00:00:00+00:00,939.0,A,08062895,738.0,A,904.0,A
2020-04-21 00:00:00+00:00,738.0,A,08062895,84.2,A,244.0,A
2020-04-22 00:00:00+00:00,84.2,A,08062895,38.6,A,57.3,A
2020-04-23 00:00:00+00:00,38.6,A,08062895,24.4,A,31.7,A
2020-04-24 00:00:00+00:00,24.4,A,08062895,16.2,A,20.3,A
2020-04-25 00:00:00+00:00,16.2,A,08062895,11.9,A,13.6,A
2020-04-26 00:00:00+00:00,11.9,A,08062895,8.96,A,10.2,A
2020-04-27 00:00:00+00:00,9.13,A,08062895,8.61,A,8.74,A
2020-04-28 00:00:00+00:00,13.7,A,08062895,6.49,A,8.03,A
2020-04-29 00:00:00+00:00,238.0,A,08062895,13.7,A,140.0,A
2020-04-30 00:00:00+00:00,107.0,A,08062895,27.4,A,53.7,A
2020-05-01 00:00:00+00:00,27.4,A,08062895,13.2,A,18.3,A
2020-05-02 00:00:00+00:00,13.2,A,08062895,9.14,A,10.6,A
2020-05-03 00:00:00+00:00,9.14,A,08062895,7.69,A,8.26,A
2020-05-04 00:00:00+00:00,7.84,A,08062895,6.22,A,6.94,A
2020-05-05 00:00:00+00:00,12.2,A,08062895,5.68,A,9.08,A
2020-05-06 00:00:00+00:00,16.5,A,08062895,9.4,A,12.9,A
2020-05-07 00:00:00+00:00,11.6,A,08062895,7.75,A,8.9,A
2020-05-08 00:00:00+00:00,7.75,A,08062895,7.15,A,7.48,A
2020-05-09 00:00:00+00:00,11.9,A,08062895,7.28,A,9.47,A
2020-05-10 00:00:00+00:00,9.82,A,08062895,6.37,A,7.54,A
2020-05-11 00:00:00+00:00,6.51,A,08062895,4.61,A,5.72,A
2020-05-12 00:00:00+00:00,5.91,A,08062895,4.6,A,5.07,A
2020-05-13 00:00:00+00:00,25.0,A,08062895,5.91,A,14.4,A
2020-05-14 00:00:00+00:00,12.8,A,08062895,6.85,A,9.0,A
2020-05-15 00:00:00+00:00,10.6,A,08062895,5.06,A,6.08,A
2020-05-16 00:00:00+00:00,2170.0,A,08062895,10.6,A,481.0,A
2020-05-17 00:00:00+00:00,5200.0,A,08062895,2170.0,A,4210.0,A
2020-05-18 00:00:00+00:00,3790.0,A,08062895,1130.0,A,2130.0,A
2020-05-19 00:00:00+00:00,1130.0,A,08062895,172.0,A,445.0,A
2020-05-20 00:00:00+00:00,172.0,A,08062895,90.1,A,132.0,A
2020-05-21 00:00:00+00:00,90.1,A,08062895,44.0,A,63.5,A
2020-05-22 00:00:00+00:00,44.7,A,08062895,28.8,A,36.2,A
2020-05-23 00:00:00+00:00,29.1,A,08062895,22.3,A,25.4,A
2020-05-24 00:00:00+00:00,28.1,A,08062895,20.7,A,24.6,A
2020-05-25 00:00:00+00:00,1620.0,A,08062895,17.9,A,372.0,A
2020-05-26 00:00:00+00:00,2610.0,A,08062895,1620.0,A,2270.0,A
2020-05-27 00:00:00+00:00,2200.0,A,08062895,350.0,A,1130.0,A
2020-05-28 00:00:00+00:00,350.0,A,08062895,132.0,A,195.0,A
2020-05-29 00:00:00+00:00,133.0,A,08062895,80.6,A,108.0,A
2020-05-30 00:00:00+00:00,80.6,A,08062895,50.6,A,63.8,A
2020-05-31 00:00:00+00:00,51.0,A,08062895,32.3,A,41.2,A
2020-06-01 00:00:00+00:00,32.3,A,08062895,23.6,A,28.0,A
2020-06-02 00:00:00+00:00,23.6,A,08062895,16.7,A,20.3,A
2020-06-03 00:00:00+00:00,16.7,A,08062895,12.1,A,13.6,A
2020-06-04 00:00:00+00:00,12.7,A,08062895,9.99,A,11.3,A
2020-06-05 00:00:00+00:00,9.99,A,08062895,7.52,A,8.64,A
2020-06-06 00:00:00+00:00,7.52,A,08062895,6.77,A,6.98,A
2020-06-07 00:00:00+00:00,7.06,A,08062895,5.91,A,6.37,A
2020-06-08 00:00:00+00:00,6.17,A,08062895,4.96,A,5.63,A
2020-06-09 00:00:00+00:00,4.96,A,08062895,3.72,A,4.52,A
2020-06-10 00:00:00+00:00,5.06,A,08062895,3.72,A,4.5,A
2020-06-11 00:00:00+00:00,4.78,A,08062895,4.5,A,4.63,A
2020-06-12 00:00:00+00:00,4.89,A,08062895,4.48,A,4.66,A
2020-06-13 00:00:00+00:00,4.48,A,08062895,4.09,A,4.16,A
2020-06-14 00:00:00+00:00,4.09,A,08062895,3.87,A,4.04,A
2020-06-15 00:00:00+00:00,3.96,A,08062895,3.22,A,3.41,A
2020-06-16 00:00:00+00:00,4.16,A,08062895,3.22,A,3.63,A
2020-06-17 00:00:00+00:00,4.52,A,08062895,4.03,A,4.31,A
2020-06-18 00:00:00+00:00,6.37,A,08062895,4.13,A,5.33,A
2020-06-19 00:00:00+00:00,5.15,A,08062895,3.67,A,4.36,A
2020-06-20 00:00:00+00:00,183.0,A,08062895,4.59,A,82.0,A
2020-06-21 00:00:00+00:00,102.0,A,08062895,16.5,A,41.6,A
2020-06-22 00:00:00+00:00,16.5,A,08062895,9.0,A,11.6,A
2020-06-23 00:00:00+00:00,11.9,A,08062895,8.83,A,10.8,A
2020-06-24 00:00:00+00:00,11.5,A,08062895,8.46,A,10.1,A
2020-06-25 00:00:00+00:00,8.46,A,08062895,6.93,A,7.45,A
2020-06-26 00:00:00+00:00,7.22,A,08062895,5.52,A,6.24,A
2020-06-27 00:00:00+00:00,9.73,A,08062895,5.38,A,6.99,A
2020-06-28 00:00:00+00:00,8.23,A,08062895,5.87,A,6.87,A
2020-06-29 00:00:00+00:00,5.87,A,08062895,3.71,A,4.92,A
2020-06-30 00:00:00+00:00,3.92,A,08062895,3.1,A,3.61,A
2020-07-01 00:00:00+00:00,4.77,A,08062895,3.19,A,4.18,A
2020-07-02 00:00:00+00:00,3.49,A,08062895,2.82,A,3.13,A
2020-07-03 00:00:00+00:00,3.0,A,08062895,1.37,A,2.25,A
2020-07-04 00:00:00+00:00,1.45,A,08062895,1.2,A,1.34,A
2020-07-05 00:00:00+00:00,2.02,A,08062895,1.45,A,1.75,A
2020-07-06 00:00:00+00:00,56.3,A,08062895,1.7,A,28.1,A
2020-07-07 00:00:00+00:00,70.2,A,08062895,25.0,A,40.7,A
2020-07-08 00:00:00+00:00,25.0,A,08062895,11.7,A,15.4,A
2020-07-09 00:00:00+00:00,16.2,A,08062895,10.2,A,13.6,A
2020-07-10 00:00:00+00:00,10.4,A,08062895,5.97,A,7.83,A
2020-07-11 00:00:00+00:00,5.97,A,08062895,4.02,A,4.88,A
2020-07-12 00:00:00+00:00,4.26,A,08062895,3.1,A,3.58,A
2020-07-13 00:00:00+00:00,3.59,A,08062895,2.02,A,3.07,A
2020-07-14 00:00:00+00:00,2.11,A,08062895,1.78,A,1.94,A
2020-07-15 00:00:00+00:00,2.11,A,08062895,1.45,A,1.72,A
2020-07-16 00:00:00+00:00,3.1,A,08062895,1.94,A,2.65,A
2020-07-17 00:00:00+00:00,2.28,A,08062895,0.4,A,1.36,A
2020-07-18 00:00:00+00:00,1.62,A,08062895,0.02,A,0.39,A
2020-07-19 00:00:00+00:00,1.7,A,08062895,1.11,A,1.42,A
2020-07-20 00:00:00+00:00,1.7,A,08062895,1.11,A,1.38,A
2020-07-21 00:00:00+00:00,1.37,A,08062895,0.0,A,0.4,A
2020-07-22 00:00:00+00:00,0.04,A,08062895,0.0,A,0.0,A
2020-07-23 00:00:00+00:00,0.04,A,08062895,0.0,A,0.01,A
2020-07-24 00:00:00+00:00,0.04,A,08062895,0.0,A,0.01,A
2020-07-25 00:00:00+00:00,0.4,A,08062895,0.0,A,0.03,A
2020-07-26 00:00:00+00:00,1.01,A,08062895,0.02,A,0.39,A
2020-07-27 00:00:00+00:00,0.91,A,08062895,0.57,A,0.73,A
2020-07-28 00:00:00+00:00,1.37,A,08062895,0.09,A,0.61,A
2020-07-29 00:00:00+00:00,8.81,A,08062895,1.37,A,4.19,A
2020-07-30 00:00:00+00:00,7.71,A,08062895,3.7,A,5.44,A
2020-07-31 00:00:00+00:00,3.81,A,08062895,3.0,A,3.44,A
2020-08-01 00:00:00+00:00,6.11,A,08062895,3.0,A,4.72,A
2020-08-02 00:00:00+00:00,5.19,A,08062895,2.36,A,4.05,A
2020-08-03 00:00:00+00:00,2.36,A,08062895,0.69,A,1.48,A
2020-08-04 00:00:00+00:00,0.69,A,08062895,0.0,A,0.1,A
2020-08-05 00:00:00+00:00,0.02,A,08062895,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,1.37,A,08062895,0.0,A,0.26,A
2020-08-14 00:00:00+00:00,1.37,A,08062895,0.4,A,1.01,A
2020-08-15 00:00:00+00:00,0.8,A,08062895,0.09,A,0.3,A
2020-08-16 00:00:00+00:00,1.11,A,08062895,0.02,A,0.53,A
2020-08-17 00:00:00+00:00,1.45,A,08062895,1.11,A,1.23,A
2020-08-18 00:00:00+00:00,1.6,A,08062895,1.45,A,1.53,A
2020-08-19 00:00:00+00:00,1.8,A,08062895,1.38,A,1.59,A
2020-08-20 00:00:00+00:00,2.03,A,08062895,1.37,A,1.76,A
2020-08-21 00:00:00+00:00,6.68,A,08062895,0.89,A,1.76,A
2020-08-22 00:00:00+00:00,0.89,A,08062895,0.01,A,0.35,A
2020-08-23 00:00:00+00:00,0.14,A,08062895,0.0,A,0.02,A
2020-08-24 00:00:00+00:00,0.58,A,08062895,0.12,A,0.31,A
2020-08-25 00:00:00+00:00,0.55,A,08062895,0.06,A,0.29,A
2020-08-26 00:00:00+00:00,0.54,A,08062895,0.0,A,0.1,A
2020-08-27 00:00:00+00:00,7.48,A,08062895,0.47,A,2.9,A
2020-08-28 00:00:00+00:00,6.45,A,08062895,1.63,A,3.54,A
2020-08-29 00:00:00+00:00,1.63,A,08062895,0.0,A,0.6,A
2020-08-30 00:00:00+00:00,0.69,A,08062895,0.0,A,0.23,A
2020-08-31 00:00:00+00:00,5.76,A,08062895,0.04,A,2.92,A
2020-09-01 00:00:00+00:00,5.5,A,08062895,1.3,A,2.77,A
2020-09-02 00:00:00+00:00,33.6,A,08062895,4.43,A,8.78,A
2020-09-03 00:00:00+00:00,40.1,A,08062895,7.63,A,21.8,A
2020-09-04 00:00:00+00:00,7.63,A,08062895,3.62,A,5.03,A
2020-09-05 00:00:00+00:00,3.62,A,08062895,1.38,A,2.38,A
2020-09-06 00:00:00+00:00,1.38,A,08062895,0.0,A,0.57,A
2020-09-07 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-09-08 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2020-09-09 00:00:00+00:00,6.15,A,08062895,0.0,A,1.06,A
2020-09-10 00:00:00+00:00,191.0,A,08062895,6.15,A,104.0,A
2020-09-11 00:00:00+00:00,176.0,A,08062895,29.8,A,82.4,A
2020-09-12 00:00:00+00:00,29.8,A,08062895,11.8,A,18.1,A
2020-09-13 00:00:00+00:00,11.8,A,08062895,7.36,A,9.13,A
2020-09-14 00:00:00+00:00,7.36,A,08062895,4.51,A,5.94,A
2020-09-15 00:00:00+00:00,4.64,A,08062895,3.29,A,4.15,A
2020-09-16 00:00:00+00:00,3.29,A,08062895,1.86,A,2.22,A
2020-09-17 00:00:00+00:00,11.0,A,08062895,1.86,A,3.98,A
2020-09-18 00:00:00+00:00,4.9,A,08062895,2.91,A,3.87,A
2020-09-19 00:00:00+00:00,4.64,A,08062895,2.73,A,3.41,A
2020-09-20 00:00:00+00:00,2.73,A,08062895,2.11,A,2.33,A
2020-09-21 00:00:00+00:00,2.81,A,08062895,2.02,A,2.34,A
2020-09-22 00:00:00+00:00,9.56,A,08062895,2.64,A,3.92,A
2020-09-23 00:00:00+00:00,16.2,A,08062895,9.39,A,12.2,A
2020-09-24 00:00:00+00:00,16.2,A,08062895,10.6,A,12.9,A
2020-09-25 00:00:00+00:00,10.6,A,08062895,7.22,A,8.86,A
2020-09-26 00:00:00+00:00,7.22,A,08062895,4.77,A,5.91,A
2020-09-27 00:00:00+00:00,4.77,A,08062895,3.49,A,4.17,A
2020-09-28 00:00:00+00:00,8.41,A,08062895,1.45,A,3.39,A
2020-09-29 00:00:00+00:00,6.49,A,08062895,3.19,A,4.11,A
2020-09-30 00:00:00+00:00,4.26,A,08062895,3.29,A,3.77,A
2020-10-01 00:00:00+00:00,4.26,A,08062895,3.39,A,3.68,A
2020-10-02 00:00:00+00:00,3.91,A,08062895,3.29,A,3.61,A
2020-10-03 00:00:00+00:00,3.7,A,08062895,2.64,A,3.11,A
2020-10-04 00:00:00+00:00,3.49,A,08062895,2.73,A,3.13,A
2020-10-05 00:00:00+00:00,3.49,A,08062895,3.09,A,3.29,A
2020-10-06 00:00:00+00:00,3.49,A,08062895,3.0,A,3.23,A
2020-10-07 00:00:00+00:00,3.59,A,08062895,3.09,A,3.38,A
2020-10-08 00:00:00+00:00,3.29,A,08062895,2.45,A,2.85,A
2020-10-09 00:00:00+00:00,3.19,A,08062895,2.28,A,2.66,A
2020-10-10 00:00:00+00:00,4.77,A,08062895,3.19,A,4.11,A
2020-10-11 00:00:00+00:00,4.26,A,08062895,2.81,A,3.38,A
2020-10-12 00:00:00+00:00,2.91,A,08062895,2.55,A,2.75,A
2020-10-13 00:00:00+00:00,3.39,A,08062895,2.81,A,3.06,A
2020-10-14 00:00:00+00:00,5.34,A,08062895,2.91,A,4.24,"A, e"
2020-10-15 00:00:00+00:00,5.6,A,08062895,4.79,A,5.21,A
2020-10-16 00:00:00+00:00,5.47,A,08062895,4.4,A,4.81,A
2020-10-17 00:00:00+00:00,4.4,A,08062895,3.0,A,3.64,A
2020-10-18 00:00:00+00:00,3.09,A,08062895,2.81,A,2.92,A
2020-10-19 00:00:00+00:00,3.09,A,08062895,2.73,A,2.85,A
2020-10-20 00:00:00+00:00,3.5,A,08062895,2.91,A,3.21,A
2020-10-21 00:00:00+00:00,3.39,A,08062895,3.0,A,3.24,A
2020-10-22 00:00:00+00:00,4.27,A,08062895,3.29,A,3.82,A
2020-10-23 00:00:00+00:00,4.15,A,08062895,3.5,A,3.94,A
2020-10-24 00:00:00+00:00,23.8,A,08062895,3.6,A,14.8,A
2020-10-25 00:00:00+00:00,13.7,A,08062895,6.85,A,9.06,A
2020-10-26 00:00:00+00:00,6.85,A,08062895,5.6,A,6.0,A
2020-10-27 00:00:00+00:00,7.9,A,08062895,5.6,A,6.4,A
2020-10-28 00:00:00+00:00,146.0,A,08062895,7.0,A,34.3,A
2020-10-29 00:00:00+00:00,201.0,A,08062895,54.5,A,136.0,A
2020-10-30 00:00:00+00:00,54.5,A,08062895,15.9,A,28.9,A
2020-10-31 00:00:00+00:00,15.9,A,08062895,7.9,A,10.6,A
2020-11-01 00:00:00+00:00,7.9,A,08062895,5.47,A,6.31,A
2020-11-02 00:00:00+00:00,5.47,A,08062895,3.5,A,4.25,A
2020-11-03 00:00:00+00:00,3.6,A,08062895,2.73,A,3.18,A
2020-11-04 00:00:00+00:00,2.91,A,08062895,2.45,A,2.68,A
2020-11-05 00:00:00+00:00,3.09,A,08062895,2.55,A,2.86,A
2020-11-06 00:00:00+00:00,2.64,A,08062895,2.28,A,2.49,A
2020-11-07 00:00:00+00:00,3.29,A,08062895,2.55,A,2.92,A
2020-11-08 00:00:00+00:00,3.29,A,08062895,3.0,A,3.15,A
2020-11-09 00:00:00+00:00,3.6,A,08062895,3.0,A,3.21,A
2020-11-10 00:00:00+00:00,3.7,A,08062895,3.29,A,3.48,A
2020-11-11 00:00:00+00:00,3.7,A,08062895,3.09,A,3.46,A
2020-11-12 00:00:00+00:00,3.7,A,08062895,3.09,A,3.27,A
2020-11-13 00:00:00+00:00,3.7,A,08062895,3.29,A,3.5,A
2020-11-14 00:00:00+00:00,3.5,A,08062895,2.91,A,3.23,A
2020-11-15 00:00:00+00:00,3.36,A,08062895,2.81,A,3.13,A
2020-11-16 00:00:00+00:00,3.39,A,08062895,3.0,A,3.21,A
2020-11-17 00:00:00+00:00,3.81,A,08062895,3.09,A,3.43,A
2020-11-18 00:00:00+00:00,3.6,A,08062895,2.91,A,3.27,A
2020-11-19 00:00:00+00:00,3.19,A,08062895,2.64,A,2.96,A
2020-11-20 00:00:00+00:00,3.7,A,08062895,2.91,A,3.24,A
2020-11-21 00:00:00+00:00,3.39,A,08062895,3.09,A,3.18,A
2020-11-22 00:00:00+00:00,3.29,A,08062895,2.64,A,3.04,A
2020-11-23 00:00:00+00:00,3.39,A,08062895,3.09,A,3.28,A
2020-11-24 00:00:00+00:00,3.5,A,08062895,3.09,A,3.25,A
2020-11-25 00:00:00+00:00,3.92,A,08062895,3.5,A,3.65,A
2020-11-26 00:00:00+00:00,5.06,A,08062895,3.81,A,4.42,A
2020-11-27 00:00:00+00:00,4.79,A,08062895,3.92,A,4.3,A
2020-11-28 00:00:00+00:00,4.15,A,08062895,3.81,A,3.96,A
2020-11-29 00:00:00+00:00,4.15,A,08062895,3.81,A,3.95,A
2020-11-30 00:00:00+00:00,7.3,A,08062895,3.81,A,5.8,A
2020-12-01 00:00:00+00:00,5.73,A,08062895,3.7,A,4.53,A
