datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1999-03-30 00:00:00+00:00,232.0,A,08176900,92.0,A,148.0,A
1999-03-31 00:00:00+00:00,92.0,A,08176900,58.0,A,72.0,A
1999-04-01 00:00:00+00:00,58.0,A,08176900,46.0,A,51.0,A
1999-04-02 00:00:00+00:00,46.0,A,08176900,39.0,A,42.0,A
1999-04-03 00:00:00+00:00,39.0,A,08176900,34.0,A,36.0,A
1999-04-04 00:00:00+00:00,34.0,A,08176900,31.0,A,33.0,A
1999-04-05 00:00:00+00:00,31.0,A,08176900,28.0,A,29.0,A
1999-04-06 00:00:00+00:00,28.0,A,08176900,26.0,A,27.0,A
1999-04-07 00:00:00+00:00,26.0,A,08176900,23.0,A,25.0,A
1999-04-08 00:00:00+00:00,24.0,A,08176900,22.0,A,23.0,A
1999-04-09 00:00:00+00:00,22.0,A,08176900,21.0,A,22.0,A
1999-04-10 00:00:00+00:00,21.0,A,08176900,20.0,A,21.0,A
1999-04-11 00:00:00+00:00,20.0,A,08176900,19.0,A,20.0,A
1999-04-12 00:00:00+00:00,19.0,A,08176900,18.0,A,19.0,A
1999-04-13 00:00:00+00:00,18.0,A,08176900,18.0,A,18.0,A
1999-04-14 00:00:00+00:00,19.0,A,08176900,17.0,A,18.0,A
1999-04-15 00:00:00+00:00,17.0,A,08176900,16.0,A,17.0,A
1999-04-16 00:00:00+00:00,16.0,A,08176900,15.0,A,16.0,A
1999-04-17 00:00:00+00:00,16.0,A,08176900,14.0,A,15.0,A
1999-04-18 00:00:00+00:00,14.0,A,08176900,14.0,A,14.0,A
1999-04-19 00:00:00+00:00,14.0,A,08176900,13.0,A,14.0,A
1999-04-20 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-04-21 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-04-22 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-04-23 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-04-24 00:00:00+00:00,13.0,A,08176900,13.0,A,13.0,A
1999-04-25 00:00:00+00:00,13.0,A,08176900,12.0,A,13.0,A
1999-04-26 00:00:00+00:00,17.0,A,08176900,12.0,A,15.0,A
1999-04-27 00:00:00+00:00,17.0,A,08176900,17.0,A,17.0,A
1999-04-28 00:00:00+00:00,17.0,A,08176900,17.0,A,17.0,A
1999-04-29 00:00:00+00:00,17.0,A,08176900,14.0,A,15.0,A
1999-04-30 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-05-01 00:00:00+00:00,13.0,A,08176900,12.0,A,12.0,A
1999-05-02 00:00:00+00:00,12.0,A,08176900,12.0,A,12.0,A
1999-05-03 00:00:00+00:00,12.0,A,08176900,12.0,A,12.0,A
1999-05-04 00:00:00+00:00,12.0,A,08176900,12.0,A,12.0,A
1999-05-05 00:00:00+00:00,12.0,A,08176900,12.0,A,12.0,A
1999-05-06 00:00:00+00:00,12.0,A,08176900,11.0,A,11.0,A
1999-05-07 00:00:00+00:00,11.0,A,08176900,10.0,A,10.0,A
1999-05-08 00:00:00+00:00,10.0,A,08176900,10.0,A,10.0,A
1999-05-09 00:00:00+00:00,10.0,A,08176900,9.5,A,9.9,A
1999-05-10 00:00:00+00:00,12.0,A,08176900,9.5,A,11.0,A
1999-05-11 00:00:00+00:00,11.0,A,08176900,11.0,A,11.0,A
1999-05-12 00:00:00+00:00,15.0,A,08176900,11.0,A,14.0,A
1999-05-13 00:00:00+00:00,16.0,A,08176900,13.0,A,14.0,A
1999-05-14 00:00:00+00:00,19.0,A,08176900,15.0,A,17.0,A
1999-05-15 00:00:00+00:00,15.0,A,08176900,12.0,A,14.0,A
1999-05-16 00:00:00+00:00,12.0,A,08176900,11.0,A,12.0,A
1999-05-17 00:00:00+00:00,11.0,A,08176900,10.0,A,10.0,A
1999-05-18 00:00:00+00:00,59.0,A,08176900,10.0,A,34.0,A
1999-05-19 00:00:00+00:00,51.0,A,08176900,40.0,A,45.0,A
1999-05-20 00:00:00+00:00,43.0,A,08176900,25.0,A,31.0,A
1999-05-21 00:00:00+00:00,25.0,A,08176900,20.0,A,22.0,A
1999-05-22 00:00:00+00:00,20.0,A,08176900,16.0,A,18.0,A
1999-05-23 00:00:00+00:00,16.0,A,08176900,14.0,A,15.0,A
1999-05-24 00:00:00+00:00,14.0,A,08176900,13.0,A,13.0,A
1999-05-25 00:00:00+00:00,13.0,A,08176900,12.0,A,13.0,A
1999-05-26 00:00:00+00:00,12.0,A,08176900,11.0,A,12.0,A
1999-05-27 00:00:00+00:00,12.0,A,08176900,11.0,A,12.0,A
1999-05-28 00:00:00+00:00,20.0,A,08176900,11.0,A,16.0,A
1999-05-29 00:00:00+00:00,20.0,A,08176900,17.0,A,17.0,A
1999-05-30 00:00:00+00:00,28.0,A,08176900,20.0,A,24.0,A
1999-05-31 00:00:00+00:00,29.0,A,08176900,22.0,A,27.0,A
1999-06-01 00:00:00+00:00,22.0,A,08176900,18.0,A,20.0,A
1999-06-02 00:00:00+00:00,18.0,A,08176900,15.0,A,17.0,A
1999-06-03 00:00:00+00:00,15.0,A,08176900,14.0,A,15.0,A
1999-06-04 00:00:00+00:00,15.0,A,08176900,14.0,A,14.0,A
1999-06-05 00:00:00+00:00,15.0,A,08176900,14.0,A,14.0,A
1999-06-06 00:00:00+00:00,14.0,A,08176900,14.0,A,14.0,A
1999-06-07 00:00:00+00:00,15.0,A,08176900,14.0,A,14.0,A
1999-06-08 00:00:00+00:00,15.0,A,08176900,15.0,A,15.0,A
1999-06-09 00:00:00+00:00,15.0,A,08176900,14.0,A,15.0,A
1999-06-10 00:00:00+00:00,16.0,A,08176900,15.0,A,15.0,A
1999-06-11 00:00:00+00:00,16.0,A,08176900,15.0,A,15.0,A
1999-06-12 00:00:00+00:00,15.0,A,08176900,15.0,A,15.0,A
1999-06-13 00:00:00+00:00,17.0,A,08176900,15.0,A,16.0,A
1999-06-14 00:00:00+00:00,24.0,A,08176900,17.0,A,19.0,A
1999-06-15 00:00:00+00:00,28.0,A,08176900,20.0,A,22.0,A
1999-06-16 00:00:00+00:00,31.0,A,08176900,27.0,A,28.0,A
1999-06-17 00:00:00+00:00,31.0,A,08176900,27.0,A,29.0,A
1999-06-18 00:00:00+00:00,27.0,A,08176900,23.0,A,25.0,A
1999-06-19 00:00:00+00:00,26.0,A,08176900,22.0,A,24.0,A
1999-06-20 00:00:00+00:00,35.0,A,08176900,25.0,A,31.0,A
1999-06-21 00:00:00+00:00,32.0,A,08176900,27.0,A,29.0,A
1999-06-22 00:00:00+00:00,29.0,A,08176900,27.0,A,28.0,A
1999-06-23 00:00:00+00:00,33.0,A,08176900,28.0,A,30.0,A
1999-06-24 00:00:00+00:00,33.0,A,08176900,30.0,A,31.0,A
1999-06-25 00:00:00+00:00,47.0,A,08176900,30.0,A,37.0,A
1999-06-26 00:00:00+00:00,670.0,A,08176900,47.0,A,360.0,A
1999-06-27 00:00:00+00:00,525.0,A,08176900,260.0,A,310.0,A
1999-06-28 00:00:00+00:00,287.0,A,08176900,127.0,A,195.0,A
1999-06-29 00:00:00+00:00,127.0,A,08176900,77.0,A,98.0,A
1999-06-30 00:00:00+00:00,77.0,A,08176900,53.0,A,64.0,A
1999-07-01 00:00:00+00:00,53.0,A,08176900,40.0,A,46.0,A
1999-07-02 00:00:00+00:00,40.0,A,08176900,33.0,A,36.0,A
1999-07-03 00:00:00+00:00,33.0,A,08176900,28.0,A,30.0,A
1999-07-04 00:00:00+00:00,31.0,A,08176900,27.0,A,28.0,A
1999-07-05 00:00:00+00:00,27.0,A,08176900,23.0,A,26.0,A
1999-07-06 00:00:00+00:00,34.0,A,08176900,22.0,A,25.0,A
1999-07-07 00:00:00+00:00,49.0,A,08176900,31.0,A,39.0,A
1999-07-08 00:00:00+00:00,33.0,A,08176900,25.0,A,29.0,A
1999-07-09 00:00:00+00:00,25.0,A,08176900,21.0,A,22.0,A
1999-07-10 00:00:00+00:00,21.0,A,08176900,19.0,A,20.0,A
1999-07-11 00:00:00+00:00,19.0,A,08176900,16.0,A,18.0,A
1999-07-12 00:00:00+00:00,17.0,A,08176900,15.0,A,16.0,A
1999-07-13 00:00:00+00:00,26.0,A,08176900,14.0,A,18.0,A
1999-07-14 00:00:00+00:00,26.0,A,08176900,18.0,A,22.0,A
1999-07-15 00:00:00+00:00,18.0,A,08176900,13.0,A,15.0,A
1999-07-16 00:00:00+00:00,13.0,A,08176900,11.0,A,12.0,A
1999-07-17 00:00:00+00:00,11.0,A,08176900,9.5,A,10.0,A
1999-07-18 00:00:00+00:00,11.0,A,08176900,8.8,A,9.6,A
1999-07-19 00:00:00+00:00,12.0,A,08176900,9.8,A,10.0,A
1999-07-20 00:00:00+00:00,9.8,A,08176900,9.2,A,9.6,A
1999-07-21 00:00:00+00:00,9.5,A,08176900,9.0,A,9.2,A
1999-07-22 00:00:00+00:00,11.0,A,08176900,9.5,A,10.0,A
1999-07-23 00:00:00+00:00,11.0,A,08176900,9.5,A,10.0,A
1999-07-24 00:00:00+00:00,10.0,A,08176900,9.0,A,9.6,A
1999-07-25 00:00:00+00:00,9.0,A,08176900,8.3,A,8.7,A
1999-07-26 00:00:00+00:00,8.8,A,08176900,7.0,A,8.3,A
1999-07-27 00:00:00+00:00,8.8,A,08176900,7.2,A,8.0,A
1999-07-28 00:00:00+00:00,7.2,A,08176900,6.6,A,7.0,A
1999-07-29 00:00:00+00:00,7.0,A,08176900,6.2,A,6.5,A
1999-07-30 00:00:00+00:00,6.4,A,08176900,5.7,A,6.2,A
1999-07-31 00:00:00+00:00,6.1,A,08176900,5.5,A,5.8,A
1999-08-01 00:00:00+00:00,5.7,A,08176900,5.4,A,5.6,A
1999-08-02 00:00:00+00:00,5.5,A,08176900,5.2,A,5.4,A
1999-08-03 00:00:00+00:00,5.4,A,08176900,4.9,A,5.1,A
1999-08-04 00:00:00+00:00,5.1,A,08176900,4.9,A,5.0,A
1999-08-05 00:00:00+00:00,5.1,A,08176900,4.8,A,4.9,A
1999-08-06 00:00:00+00:00,4.8,A,08176900,4.3,A,4.6,A
1999-08-07 00:00:00+00:00,4.5,A,08176900,4.2,A,4.3,A
1999-08-08 00:00:00+00:00,4.3,A,08176900,4.1,A,4.2,A
1999-08-09 00:00:00+00:00,4.1,A,08176900,3.8,A,3.9,A
1999-08-10 00:00:00+00:00,3.9,A,08176900,3.6,A,3.8,A
1999-08-11 00:00:00+00:00,3.8,A,08176900,3.4,A,3.6,A
1999-08-12 00:00:00+00:00,3.6,A,08176900,3.3,A,3.4,A
1999-08-13 00:00:00+00:00,3.4,A,08176900,3.2,A,3.3,A
1999-08-14 00:00:00+00:00,3.3,A,08176900,3.1,A,3.2,A
1999-08-15 00:00:00+00:00,3.1,A,08176900,2.8,A,2.9,A
1999-08-16 00:00:00+00:00,3.0,A,08176900,2.7,A,2.8,A
1999-08-17 00:00:00+00:00,2.7,A,08176900,2.7,A,2.7,A
1999-08-18 00:00:00+00:00,2.8,A,08176900,2.6,A,2.7,A
1999-08-19 00:00:00+00:00,2.7,A,08176900,2.6,A,2.6,A
1999-08-20 00:00:00+00:00,2.6,A,08176900,2.3,A,2.5,A
1999-08-21 00:00:00+00:00,2.4,A,08176900,2.3,A,2.3,A
1999-08-22 00:00:00+00:00,2.6,A,08176900,2.3,A,2.4,A
1999-08-23 00:00:00+00:00,2.9,A,08176900,2.6,A,2.7,A
1999-08-24 00:00:00+00:00,3.2,A,08176900,2.8,A,3.1,A
1999-08-25 00:00:00+00:00,3.4,A,08176900,3.1,A,3.3,A
1999-08-26 00:00:00+00:00,3.6,A,08176900,3.1,A,3.4,A
1999-08-27 00:00:00+00:00,3.1,A,08176900,2.8,A,3.0,A
1999-08-28 00:00:00+00:00,2.9,A,08176900,2.7,A,2.8,A
1999-08-29 00:00:00+00:00,2.7,A,08176900,2.5,A,2.6,A
1999-08-30 00:00:00+00:00,2.5,A,08176900,2.2,A,2.3,A
1999-08-31 00:00:00+00:00,2.2,A,08176900,2.0,A,2.1,A
1999-09-01 00:00:00+00:00,2.0,A,08176900,1.4,A,1.9,A
1999-09-02 00:00:00+00:00,1.8,A,08176900,1.8,A,1.8,A
1999-09-03 00:00:00+00:00,1.9,A,08176900,1.8,A,1.8,A
1999-09-04 00:00:00+00:00,3.8,A,08176900,1.9,A,2.6,A
1999-09-05 00:00:00+00:00,3.6,A,08176900,2.3,A,2.7,A
1999-09-06 00:00:00+00:00,2.9,A,08176900,2.3,A,2.5,A
1999-09-07 00:00:00+00:00,2.9,A,08176900,2.5,A,2.7,A
1999-09-08 00:00:00+00:00,2.6,A,08176900,2.5,A,2.5,A
1999-09-09 00:00:00+00:00,2.8,A,08176900,2.6,A,2.7,A
1999-09-10 00:00:00+00:00,4.1,A,08176900,2.6,A,3.4,A
1999-09-11 00:00:00+00:00,4.1,A,08176900,2.9,A,3.5,A
1999-09-12 00:00:00+00:00,2.9,A,08176900,2.4,A,2.7,A
1999-09-13 00:00:00+00:00,2.4,A,08176900,2.0,A,2.2,A
1999-09-14 00:00:00+00:00,2.0,A,08176900,1.8,A,1.9,A
1999-09-15 00:00:00+00:00,1.8,A,08176900,1.6,A,1.7,A
1999-09-16 00:00:00+00:00,1.6,A,08176900,1.5,A,1.6,A
1999-09-17 00:00:00+00:00,1.5,A,08176900,1.3,A,1.4,A
1999-09-18 00:00:00+00:00,1.4,A,08176900,1.3,A,1.3,A
1999-09-19 00:00:00+00:00,1.3,A,08176900,1.2,A,1.3,A
1999-09-20 00:00:00+00:00,1.3,A,08176900,1.1,A,1.2,A
1999-09-21 00:00:00+00:00,1.3,A,08176900,1.2,A,1.2,A
1999-09-22 00:00:00+00:00,1.3,A,08176900,1.2,A,1.3,A
1999-09-23 00:00:00+00:00,1.3,A,08176900,1.2,A,1.3,A
1999-09-24 00:00:00+00:00,1.3,A,08176900,1.2,A,1.3,A
1999-09-25 00:00:00+00:00,1.3,A,08176900,1.1,A,1.2,A
1999-09-26 00:00:00+00:00,1.2,A,08176900,1.1,A,1.1,A
1999-09-27 00:00:00+00:00,1.2,A,08176900,1.1,A,1.1,A
1999-09-28 00:00:00+00:00,1.2,A,08176900,1.1,A,1.1,A
1999-09-29 00:00:00+00:00,1.6,A,08176900,1.1,A,1.4,A
1999-09-30 00:00:00+00:00,1.5,A,08176900,1.4,A,1.5,A
1999-10-01 00:00:00+00:00,1.6,A,08176900,1.5,A,1.5,A
1999-10-02 00:00:00+00:00,1.5,A,08176900,1.3,A,1.4,A
1999-10-03 00:00:00+00:00,1.8,A,08176900,1.2,A,1.3,A
1999-10-04 00:00:00+00:00,1.3,A,08176900,1.1,A,1.2,A
1999-10-05 00:00:00+00:00,1.2,A,08176900,1.1,A,1.2,A
1999-10-06 00:00:00+00:00,1.1,A,08176900,1.0,A,1.1,A
1999-10-07 00:00:00+00:00,1.1,A,08176900,1.0,A,1.0,A
1999-10-08 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-09 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-10 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-11 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-12 00:00:00+00:00,1.0,A,08176900,0.94,A,0.98,A
1999-10-13 00:00:00+00:00,1.0,A,08176900,0.98,A,0.99,A
1999-10-14 00:00:00+00:00,1.0,A,08176900,0.98,A,1.0,A
1999-10-15 00:00:00+00:00,1.1,A,08176900,1.0,A,1.0,A
1999-10-16 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-17 00:00:00+00:00,1.1,A,08176900,0.98,A,1.0,A
1999-10-18 00:00:00+00:00,1.6,A,08176900,1.1,A,1.4,A
1999-10-19 00:00:00+00:00,1.7,A,08176900,1.6,A,1.7,A
1999-10-20 00:00:00+00:00,1.8,A,08176900,1.7,A,1.8,A
1999-10-21 00:00:00+00:00,1.8,A,08176900,1.7,A,1.7,A
1999-10-22 00:00:00+00:00,1.8,A,08176900,1.6,A,1.7,A
1999-10-23 00:00:00+00:00,1.7,A,08176900,1.4,A,1.6,A
1999-10-24 00:00:00+00:00,1.6,A,08176900,1.4,A,1.5,A
1999-10-25 00:00:00+00:00,1.6,A,08176900,1.5,A,1.5,A
1999-10-26 00:00:00+00:00,1.5,A,08176900,1.4,A,1.5,A
1999-10-27 00:00:00+00:00,1.5,A,08176900,1.4,A,1.5,A
1999-10-28 00:00:00+00:00,1.5,A,08176900,1.4,A,1.5,A
1999-10-29 00:00:00+00:00,1.6,A,08176900,1.4,A,1.5,A
1999-10-30 00:00:00+00:00,1.5,A,08176900,1.5,A,1.5,A
1999-10-31 00:00:00+00:00,1.6,A,08176900,1.5,A,1.5,A
1999-11-01 00:00:00+00:00,1.6,A,08176900,1.5,A,1.5,A
1999-11-02 00:00:00+00:00,1.6,A,08176900,1.4,A,1.5,A
1999-11-03 00:00:00+00:00,1.6,A,08176900,1.4,A,1.5,A
1999-11-04 00:00:00+00:00,1.5,A,08176900,1.5,A,1.5,A
1999-11-05 00:00:00+00:00,1.6,A,08176900,1.5,A,1.6,A
1999-11-06 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-07 00:00:00+00:00,1.6,A,08176900,1.5,A,1.6,A
1999-11-08 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-09 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-10 00:00:00+00:00,1.6,A,08176900,1.6,A,1.6,A
1999-11-11 00:00:00+00:00,1.6,A,08176900,1.5,A,1.6,A
1999-11-12 00:00:00+00:00,1.6,A,08176900,1.5,A,1.5,A
1999-11-13 00:00:00+00:00,1.7,A,08176900,1.5,A,1.6,A
1999-11-14 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-15 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-16 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-17 00:00:00+00:00,1.7,A,08176900,1.6,A,1.6,A
1999-11-18 00:00:00+00:00,1.8,A,08176900,1.6,A,1.7,A
1999-11-19 00:00:00+00:00,1.8,A,08176900,1.7,A,1.8,A
1999-11-20 00:00:00+00:00,1.8,A,08176900,1.8,A,1.8,A
1999-11-21 00:00:00+00:00,1.9,A,08176900,1.8,A,1.8,A
1999-11-22 00:00:00+00:00,1.9,A,08176900,1.8,A,1.8,A
1999-11-23 00:00:00+00:00,1.9,A,08176900,1.9,A,1.9,A
1999-11-24 00:00:00+00:00,1.9,A,08176900,1.9,A,1.9,A
1999-11-25 00:00:00+00:00,2.0,A,08176900,1.9,A,2.0,A
1999-11-26 00:00:00+00:00,2.0,A,08176900,2.0,A,2.0,A
1999-11-27 00:00:00+00:00,2.0,A,08176900,2.0,A,2.0,A
1999-11-28 00:00:00+00:00,2.2,A,08176900,2.0,A,2.2,A
1999-11-29 00:00:00+00:00,2.2,A,08176900,2.2,A,2.2,A
1999-11-30 00:00:00+00:00,2.2,A,08176900,2.1,A,2.2,A
1999-12-01 00:00:00+00:00,2.2,A,08176900,2.1,A,2.2,A
1999-12-02 00:00:00+00:00,2.1,A,08176900,2.1,A,2.1,A
1999-12-03 00:00:00+00:00,2.3,A,08176900,2.1,A,2.2,A
1999-12-04 00:00:00+00:00,2.3,A,08176900,2.2,A,2.2,A
1999-12-05 00:00:00+00:00,2.2,A,08176900,2.1,A,2.2,A
1999-12-06 00:00:00+00:00,2.2,A,08176900,2.2,A,2.2,A
1999-12-07 00:00:00+00:00,2.2,A,08176900,2.2,A,2.2,A
1999-12-08 00:00:00+00:00,2.4,A,08176900,2.2,A,2.4,A
1999-12-09 00:00:00+00:00,2.5,A,08176900,2.4,A,2.4,A
1999-12-10 00:00:00+00:00,2.5,A,08176900,2.4,A,2.4,A
1999-12-11 00:00:00+00:00,2.5,A,08176900,2.4,A,2.5,A
1999-12-12 00:00:00+00:00,2.7,A,08176900,2.5,A,2.6,A
1999-12-13 00:00:00+00:00,2.7,A,08176900,2.6,A,2.6,A
1999-12-14 00:00:00+00:00,2.7,A,08176900,2.6,A,2.6,A
1999-12-15 00:00:00+00:00,2.8,A,08176900,2.6,A,2.7,A
1999-12-16 00:00:00+00:00,2.8,A,08176900,2.7,A,2.7,A
1999-12-17 00:00:00+00:00,2.9,A,08176900,2.8,A,2.9,A
1999-12-18 00:00:00+00:00,2.9,A,08176900,2.9,A,2.9,A
1999-12-19 00:00:00+00:00,3.0,A,08176900,2.9,A,3.0,A
1999-12-20 00:00:00+00:00,3.4,A,08176900,3.0,A,3.2,A
1999-12-21 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-22 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-23 00:00:00+00:00,3.3,A,08176900,3.3,A,3.3,A
1999-12-24 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-25 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-26 00:00:00+00:00,3.3,A,08176900,3.3,A,3.3,A
1999-12-27 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-28 00:00:00+00:00,3.4,A,08176900,3.3,A,3.3,A
1999-12-29 00:00:00+00:00,3.3,A,08176900,3.0,A,3.2,A
1999-12-30 00:00:00+00:00,3.3,A,08176900,3.1,A,3.2,A
1999-12-31 00:00:00+00:00,3.1,A,08176900,3.0,A,3.1,A
2000-01-01 00:00:00+00:00,3.3,A,08176900,3.0,A,3.1,A
2000-01-02 00:00:00+00:00,3.0,A,08176900,3.0,A,3.0,A
2000-01-03 00:00:00+00:00,3.0,A,08176900,2.9,A,3.0,A
2000-01-04 00:00:00+00:00,3.1,A,08176900,2.9,A,3.1,A
2000-01-05 00:00:00+00:00,3.0,A,08176900,3.0,A,3.0,A
2000-01-06 00:00:00+00:00,3.6,A,08176900,3.0,A,3.1,A
2000-01-07 00:00:00+00:00,19.0,A,08176900,3.6,A,10.0,A
2000-01-08 00:00:00+00:00,126.0,A,08176900,15.0,A,80.0,A
2000-01-09 00:00:00+00:00,75.0,A,08176900,40.0,A,57.0,A
2000-01-10 00:00:00+00:00,40.0,A,08176900,18.0,A,26.0,A
2000-01-11 00:00:00+00:00,18.0,A,08176900,11.0,A,14.0,A
2000-01-12 00:00:00+00:00,11.0,A,08176900,8.5,A,9.8,A
2000-01-13 00:00:00+00:00,8.5,A,08176900,7.2,A,7.9,A
2000-01-14 00:00:00+00:00,7.2,A,08176900,6.7,A,6.9,A
2000-01-15 00:00:00+00:00,6.7,A,08176900,6.1,A,6.4,A
2000-01-16 00:00:00+00:00,6.3,A,08176900,5.8,A,6.1,A
2000-01-17 00:00:00+00:00,6.0,A,08176900,5.6,A,5.8,A
2000-01-18 00:00:00+00:00,5.6,A,08176900,5.3,A,5.5,A
2000-01-19 00:00:00+00:00,5.3,A,08176900,5.2,A,5.3,A
2000-01-20 00:00:00+00:00,5.5,A,08176900,5.2,A,5.3,A
2000-01-21 00:00:00+00:00,5.2,A,08176900,5.2,A,5.2,A
2000-01-22 00:00:00+00:00,5.3,A,08176900,5.2,A,5.2,A
2000-01-23 00:00:00+00:00,5.2,A,08176900,5.2,A,5.2,A
2000-01-24 00:00:00+00:00,5.2,A,08176900,5.0,A,5.1,A
2000-01-25 00:00:00+00:00,5.2,A,08176900,5.0,A,5.1,A
2000-01-26 00:00:00+00:00,5.0,A,08176900,5.0,A,5.0,A
2000-01-27 00:00:00+00:00,7.2,A,08176900,5.0,A,6.1,A
2000-01-28 00:00:00+00:00,6.8,A,08176900,6.1,A,6.5,A
2000-01-29 00:00:00+00:00,6.1,A,08176900,6.1,A,6.1,A
2000-01-30 00:00:00+00:00,6.1,A,08176900,6.0,A,6.1,A
2000-01-31 00:00:00+00:00,6.1,A,08176900,5.8,A,6.0,A
2000-02-01 00:00:00+00:00,6.0,A,08176900,5.6,A,5.8,A
2000-02-02 00:00:00+00:00,6.5,A,08176900,6.0,A,6.1,A
2000-02-03 00:00:00+00:00,6.5,A,08176900,6.3,A,6.4,A
2000-02-04 00:00:00+00:00,6.3,A,08176900,6.1,A,6.3,A
2000-02-05 00:00:00+00:00,6.3,A,08176900,6.1,A,6.2,A
2000-02-06 00:00:00+00:00,6.1,A,08176900,6.0,A,6.1,A
2000-02-07 00:00:00+00:00,6.1,A,08176900,6.0,A,6.1,A
2000-02-08 00:00:00+00:00,6.1,A,08176900,6.0,A,6.1,A
2000-02-09 00:00:00+00:00,6.0,A,08176900,6.0,A,6.0,A
2000-02-10 00:00:00+00:00,6.1,A,08176900,6.0,A,6.0,A
2000-02-11 00:00:00+00:00,6.0,A,08176900,6.0,A,6.0,A
2000-02-12 00:00:00+00:00,6.0,A,08176900,5.8,A,5.9,A
2000-02-13 00:00:00+00:00,6.0,A,08176900,5.8,A,5.9,A
2000-02-14 00:00:00+00:00,5.8,A,08176900,5.8,A,5.8,A
2000-02-15 00:00:00+00:00,5.8,A,08176900,5.8,A,5.8,A
2000-02-16 00:00:00+00:00,5.8,A,08176900,5.8,A,5.8,A
2000-02-17 00:00:00+00:00,5.8,A,08176900,5.8,A,5.8,A
2000-02-18 00:00:00+00:00,5.8,A,08176900,5.8,A,5.8,A
2000-02-19 00:00:00+00:00,5.8,A,08176900,5.6,A,5.7,A
2000-02-20 00:00:00+00:00,5.6,A,08176900,5.3,A,5.5,A
2000-02-21 00:00:00+00:00,5.5,A,08176900,5.5,A,5.5,A
2000-02-22 00:00:00+00:00,5.6,A,08176900,5.5,A,5.5,A
2000-02-23 00:00:00+00:00,5.8,A,08176900,5.5,A,5.7,A
2000-02-24 00:00:00+00:00,5.8,A,08176900,5.6,A,5.8,A
2000-02-25 00:00:00+00:00,5.6,A,08176900,5.6,A,5.6,A
2000-02-26 00:00:00+00:00,5.8,A,08176900,5.5,A,5.6,A
2000-02-27 00:00:00+00:00,5.5,A,08176900,5.3,A,5.4,A
2000-02-28 00:00:00+00:00,5.5,A,08176900,5.3,A,5.3,A
2000-02-29 00:00:00+00:00,5.3,A,08176900,5.2,A,5.2,A
2000-03-01 00:00:00+00:00,5.2,A,08176900,5.2,A,5.2,A
2000-03-02 00:00:00+00:00,5.3,A,08176900,5.2,A,5.2,A
2000-03-03 00:00:00+00:00,5.3,A,08176900,5.2,A,5.2,A
2000-03-04 00:00:00+00:00,5.2,A,08176900,5.0,A,5.1,A
2000-03-05 00:00:00+00:00,5.0,A,08176900,5.0,A,5.0,A
2000-03-06 00:00:00+00:00,5.0,A,08176900,5.0,A,5.0,A
2000-03-07 00:00:00+00:00,5.2,A,08176900,5.0,A,5.0,A
2000-03-08 00:00:00+00:00,5.0,A,08176900,4.8,A,4.9,A
2000-03-09 00:00:00+00:00,4.8,A,08176900,4.7,A,4.8,A
2000-03-10 00:00:00+00:00,4.8,A,08176900,4.8,A,4.8,A
2000-03-11 00:00:00+00:00,5.0,A,08176900,4.7,A,4.9,A
2000-03-12 00:00:00+00:00,4.8,A,08176900,4.7,A,4.7,A
2000-03-13 00:00:00+00:00,4.7,A,08176900,4.6,A,4.6,A
2000-03-14 00:00:00+00:00,13.0,A,08176900,4.6,A,8.1,A
2000-03-15 00:00:00+00:00,46.0,A,08176900,12.0,A,30.0,A
2000-03-16 00:00:00+00:00,37.0,A,08176900,20.0,A,27.0,A
2000-03-17 00:00:00+00:00,22.0,A,08176900,12.0,A,15.0,A
2000-03-18 00:00:00+00:00,52.0,A,08176900,22.0,A,38.0,A
2000-03-19 00:00:00+00:00,50.0,A,08176900,25.0,A,36.0,A
2000-03-20 00:00:00+00:00,25.0,A,08176900,16.0,A,19.0,A
