datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-08-19 00:00:00+00:00,1820.0,A,08159500,1520.0,A,1680.0,A
2011-08-20 00:00:00+00:00,1780.0,A,08159500,1490.0,A,1640.0,A
2011-08-21 00:00:00+00:00,1800.0,A,08159500,1450.0,A,1640.0,A
2011-08-22 00:00:00+00:00,1710.0,A,08159500,1430.0,A,1580.0,A
2011-08-23 00:00:00+00:00,1670.0,A,08159500,1450.0,A,1560.0,A
2011-08-24 00:00:00+00:00,1810.0,A,08159500,1370.0,A,1640.0,A
2011-08-25 00:00:00+00:00,1750.0,A,08159500,1450.0,A,1620.0,A
2011-08-26 00:00:00+00:00,1720.0,A,08159500,1480.0,A,1610.0,A
2011-08-27 00:00:00+00:00,1770.0,A,08159500,1480.0,A,1630.0,A
2011-08-28 00:00:00+00:00,1780.0,A,08159500,1480.0,A,1630.0,A
2011-08-29 00:00:00+00:00,1750.0,A,08159500,1400.0,A,1590.0,A
2011-08-30 00:00:00+00:00,1590.0,A,08159500,1360.0,A,1480.0,A
2011-08-31 00:00:00+00:00,1680.0,A,08159500,1360.0,A,1530.0,A
2011-09-01 00:00:00+00:00,1590.0,A,08159500,1310.0,A,1440.0,A
2011-09-02 00:00:00+00:00,1430.0,A,08159500,1220.0,A,1320.0,A
2011-09-03 00:00:00+00:00,1470.0,A,08159500,1250.0,A,1370.0,A
2011-09-04 00:00:00+00:00,1490.0,A,08159500,1310.0,A,1390.0,A
2011-09-05 00:00:00+00:00,1490.0,A,08159500,1230.0,A,1370.0,A
2011-09-06 00:00:00+00:00,1350.0,A,08159500,1120.0,A,1230.0,A
2011-09-07 00:00:00+00:00,1310.0,A,08159500,1080.0,A,1180.0,A
2011-09-08 00:00:00+00:00,1150.0,A,08159500,945.0,A,1040.0,A
2011-09-09 00:00:00+00:00,1190.0,A,08159500,1040.0,A,1110.0,A
2011-09-10 00:00:00+00:00,1160.0,A,08159500,1010.0,A,1090.0,A
2011-09-11 00:00:00+00:00,1190.0,A,08159500,1030.0,A,1110.0,A
2011-09-12 00:00:00+00:00,1300.0,A,08159500,1050.0,A,1170.0,A
2011-09-13 00:00:00+00:00,1270.0,A,08159500,1060.0,A,1170.0,A
2011-09-14 00:00:00+00:00,1230.0,A,08159500,1040.0,A,1150.0,A
2011-09-15 00:00:00+00:00,1250.0,A,08159500,1080.0,A,1160.0,A
2011-09-16 00:00:00+00:00,1320.0,A,08159500,1120.0,A,1210.0,A
2011-09-17 00:00:00+00:00,1260.0,A,08159500,1030.0,A,1150.0,A
2011-09-18 00:00:00+00:00,1300.0,A,08159500,1120.0,A,1200.0,A
2011-09-19 00:00:00+00:00,1270.0,A,08159500,1110.0,A,1190.0,A
2011-09-20 00:00:00+00:00,1220.0,A,08159500,1060.0,A,1140.0,A
2011-09-21 00:00:00+00:00,1170.0,A,08159500,1040.0,A,1110.0,A
2011-09-22 00:00:00+00:00,1190.0,A,08159500,1030.0,A,1110.0,A
2011-09-23 00:00:00+00:00,1160.0,A,08159500,918.0,A,1000.0,A
2011-09-24 00:00:00+00:00,1020.0,A,08159500,867.0,A,946.0,A
2011-09-25 00:00:00+00:00,980.0,A,08159500,833.0,A,923.0,A
2011-09-26 00:00:00+00:00,962.0,A,08159500,751.0,A,850.0,A
2011-09-27 00:00:00+00:00,884.0,A,08159500,751.0,A,835.0,A
2011-09-28 00:00:00+00:00,884.0,A,08159500,727.0,A,824.0,A
2011-09-29 00:00:00+00:00,858.0,A,08159500,735.0,A,815.0,A
2011-09-30 00:00:00+00:00,867.0,A,08159500,719.0,A,799.0,A
2011-10-01 00:00:00+00:00,824.0,A,08159500,719.0,A,785.0,A
2011-10-02 00:00:00+00:00,,,08159500,,,727.0,A
2011-10-03 00:00:00+00:00,767.0,A,08159500,604.0,A,721.0,A
2011-10-04 00:00:00+00:00,767.0,A,08159500,634.0,A,708.0,A
2011-10-05 00:00:00+00:00,,,08159500,,,693.0,A
2011-10-06 00:00:00+00:00,688.0,A,08159500,560.0,A,641.0,A
2011-10-07 00:00:00+00:00,696.0,A,08159500,553.0,A,618.0,A
2011-10-08 00:00:00+00:00,657.0,A,08159500,553.0,A,617.0,A
2011-10-09 00:00:00+00:00,743.0,A,08159500,597.0,A,676.0,A
2011-10-10 00:00:00+00:00,759.0,A,08159500,642.0,A,699.0,A
2011-10-11 00:00:00+00:00,945.0,A,08159500,680.0,A,863.0,A
2011-10-12 00:00:00+00:00,884.0,A,08159500,597.0,A,716.0,A
2011-10-13 00:00:00+00:00,597.0,A,08159500,504.0,A,558.0,A
2011-10-14 00:00:00+00:00,504.0,A,08159500,375.0,A,432.0,A
2011-10-15 00:00:00+00:00,381.0,A,08159500,334.0,A,369.0,A
2011-10-16 00:00:00+00:00,418.0,A,08159500,381.0,A,407.0,A
2011-10-17 00:00:00+00:00,412.0,A,08159500,369.0,A,394.0,A
2011-10-18 00:00:00+00:00,387.0,A,08159500,310.0,A,358.0,A
2011-10-19 00:00:00+00:00,369.0,A,08159500,310.0,A,348.0,A
2011-10-20 00:00:00+00:00,351.0,A,08159500,281.0,A,328.0,A
2011-10-21 00:00:00+00:00,298.0,A,08159500,253.0,A,276.0,A
2011-10-22 00:00:00+00:00,259.0,A,08159500,222.0,A,247.0,A
2011-10-23 00:00:00+00:00,238.0,A,08159500,191.0,A,231.0,A
2011-10-24 00:00:00+00:00,238.0,A,08159500,208.0,A,230.0,A
2011-10-25 00:00:00+00:00,227.0,A,08159500,191.0,A,218.0,A
2011-10-26 00:00:00+00:00,243.0,A,08159500,187.0,A,224.0,A
2011-10-27 00:00:00+00:00,253.0,A,08159500,187.0,A,236.0,A
2011-10-28 00:00:00+00:00,253.0,A,08159500,204.0,A,236.0,A
2011-10-29 00:00:00+00:00,253.0,A,08159500,217.0,A,240.0,A
2011-10-30 00:00:00+00:00,243.0,A,08159500,204.0,A,231.0,A
2011-10-31 00:00:00+00:00,248.0,A,08159500,199.0,A,238.0,A
2011-11-01 00:00:00+00:00,232.0,A,08159500,195.0,A,229.0,A
2011-11-02 00:00:00+00:00,248.0,A,08159500,217.0,A,240.0,A
2011-11-03 00:00:00+00:00,248.0,A,08159500,204.0,A,239.0,A
2011-11-04 00:00:00+00:00,248.0,A,08159500,217.0,A,243.0,A
2011-11-05 00:00:00+00:00,248.0,A,08159500,217.0,A,241.0,A
2011-11-06 00:00:00+00:00,243.0,A,08159500,208.0,A,235.0,A
2011-11-07 00:00:00+00:00,248.0,A,08159500,212.0,A,241.0,A
2011-11-08 00:00:00+00:00,248.0,A,08159500,208.0,A,239.0,A
2011-11-09 00:00:00+00:00,248.0,A,08159500,199.0,A,238.0,A
2011-11-10 00:00:00+00:00,248.0,A,08159500,204.0,A,241.0,A
2011-11-11 00:00:00+00:00,243.0,A,08159500,212.0,A,242.0,A
2011-11-12 00:00:00+00:00,253.0,A,08159500,212.0,A,244.0,A
2011-11-13 00:00:00+00:00,248.0,A,08159500,195.0,A,238.0,A
2011-11-14 00:00:00+00:00,243.0,A,08159500,217.0,A,240.0,A
2011-11-15 00:00:00+00:00,287.0,A,08159500,204.0,A,254.0,A
2011-11-16 00:00:00+00:00,304.0,A,08159500,259.0,A,285.0,A
2011-11-17 00:00:00+00:00,270.0,A,08159500,232.0,A,257.0,A
2011-11-18 00:00:00+00:00,298.0,A,08159500,243.0,A,275.0,A
2011-11-19 00:00:00+00:00,298.0,A,08159500,264.0,A,288.0,A
2011-11-20 00:00:00+00:00,281.0,A,08159500,232.0,A,261.0,A
2011-11-21 00:00:00+00:00,253.0,A,08159500,212.0,A,249.0,A
2011-11-22 00:00:00+00:00,316.0,A,08159500,243.0,A,289.0,A
2011-11-23 00:00:00+00:00,316.0,A,08159500,270.0,A,293.0,A
2011-11-24 00:00:00+00:00,463.0,A,08159500,270.0,A,377.0,A
2011-11-25 00:00:00+00:00,444.0,A,08159500,328.0,A,376.0,A
2011-11-26 00:00:00+00:00,339.0,A,08159500,281.0,A,317.0,A
2011-11-27 00:00:00+00:00,316.0,A,08159500,253.0,A,289.0,A
2011-11-28 00:00:00+00:00,582.0,A,08159500,298.0,A,465.0,A
2011-11-29 00:00:00+00:00,518.0,A,08159500,381.0,A,436.0,A
2011-11-30 00:00:00+00:00,381.0,A,08159500,310.0,A,343.0,A
2011-12-01 00:00:00+00:00,310.0,A,08159500,248.0,A,290.0,A
2011-12-02 00:00:00+00:00,281.0,A,08159500,270.0,A,277.0,A
2011-12-03 00:00:00+00:00,275.0,A,08159500,253.0,A,272.0,A
2011-12-04 00:00:00+00:00,,,08159500,,,268.0,"A, e"
2011-12-05 00:00:00+00:00,,,08159500,,,393.0,"A, e"
2011-12-06 00:00:00+00:00,980.0,A,08159500,437.0,A,719.0,A
2011-12-07 00:00:00+00:00,989.0,A,08159500,604.0,A,802.0,A
2011-12-08 00:00:00+00:00,604.0,A,08159500,457.0,A,530.0,A
2011-12-09 00:00:00+00:00,504.0,A,08159500,412.0,A,471.0,A
2011-12-10 00:00:00+00:00,477.0,A,08159500,418.0,A,445.0,A
2011-12-11 00:00:00+00:00,470.0,A,08159500,405.0,A,434.0,A
2011-12-12 00:00:00+00:00,463.0,A,08159500,405.0,A,429.0,A
2011-12-13 00:00:00+00:00,437.0,A,08159500,393.0,A,414.0,A
2011-12-14 00:00:00+00:00,431.0,A,08159500,369.0,A,407.0,A
2011-12-15 00:00:00+00:00,450.0,A,08159500,381.0,A,416.0,A
2011-12-16 00:00:00+00:00,575.0,A,08159500,405.0,A,508.0,A
2011-12-17 00:00:00+00:00,833.0,A,08159500,490.0,A,594.0,A
2011-12-18 00:00:00+00:00,850.0,A,08159500,490.0,A,683.0,A
2011-12-19 00:00:00+00:00,546.0,A,08159500,444.0,A,508.0,A
2011-12-20 00:00:00+00:00,511.0,A,08159500,431.0,A,464.0,A
2011-12-21 00:00:00+00:00,483.0,A,08159500,418.0,A,455.0,A
2011-12-22 00:00:00+00:00,634.0,A,08159500,437.0,A,588.0,A
2011-12-23 00:00:00+00:00,1550.0,A,08159500,539.0,A,1060.0,A
2011-12-24 00:00:00+00:00,1370.0,A,08159500,783.0,A,976.0,A
2011-12-25 00:00:00+00:00,800.0,A,08159500,546.0,A,674.0,A
2011-12-26 00:00:00+00:00,619.0,A,08159500,477.0,A,554.0,A
2011-12-27 00:00:00+00:00,477.0,A,08159500,387.0,A,421.0,A
2011-12-28 00:00:00+00:00,387.0,A,08159500,345.0,A,368.0,A
2011-12-29 00:00:00+00:00,525.0,A,08159500,375.0,A,462.0,A
2011-12-30 00:00:00+00:00,450.0,A,08159500,405.0,A,425.0,A
2011-12-31 00:00:00+00:00,490.0,A,08159500,405.0,A,446.0,A
2012-01-01 00:00:00+00:00,437.0,A,08159500,387.0,A,411.0,A
2012-01-02 00:00:00+00:00,437.0,A,08159500,381.0,A,410.0,A
2012-01-03 00:00:00+00:00,393.0,A,08159500,310.0,A,352.0,A
2012-01-04 00:00:00+00:00,334.0,A,08159500,293.0,A,323.0,A
2012-01-05 00:00:00+00:00,334.0,A,08159500,304.0,A,320.0,A
2012-01-06 00:00:00+00:00,322.0,A,08159500,287.0,A,310.0,A
2012-01-07 00:00:00+00:00,316.0,A,08159500,293.0,A,308.0,A
2012-01-08 00:00:00+00:00,304.0,A,08159500,275.0,A,302.0,A
2012-01-09 00:00:00+00:00,316.0,A,08159500,270.0,A,303.0,A
2012-01-10 00:00:00+00:00,339.0,A,08159500,259.0,A,291.0,A
2012-01-11 00:00:00+00:00,604.0,A,08159500,339.0,A,531.0,A
2012-01-12 00:00:00+00:00,497.0,A,08159500,375.0,A,414.0,A
2012-01-13 00:00:00+00:00,381.0,A,08159500,322.0,A,347.0,A
2012-01-14 00:00:00+00:00,334.0,A,08159500,287.0,A,312.0,A
2012-01-15 00:00:00+00:00,304.0,A,08159500,281.0,A,295.0,A
2012-01-16 00:00:00+00:00,293.0,A,08159500,264.0,A,283.0,A
2012-01-17 00:00:00+00:00,293.0,A,08159500,248.0,A,282.0,A
2012-01-18 00:00:00+00:00,293.0,A,08159500,270.0,A,283.0,A
2012-01-19 00:00:00+00:00,287.0,A,08159500,253.0,A,278.0,A
2012-01-20 00:00:00+00:00,281.0,A,08159500,259.0,A,274.0,A
2012-01-21 00:00:00+00:00,281.0,A,08159500,248.0,A,270.0,A
2012-01-22 00:00:00+00:00,281.0,A,08159500,253.0,A,274.0,A
2012-01-23 00:00:00+00:00,281.0,A,08159500,264.0,A,274.0,A
2012-01-24 00:00:00+00:00,281.0,A,08159500,259.0,A,276.0,A
2012-01-25 00:00:00+00:00,31400.0,A,08159500,248.0,A,8910.0,A
2012-01-26 00:00:00+00:00,41600.0,A,08159500,16400.0,A,34200.0,A
2012-01-27 00:00:00+00:00,16400.0,A,08159500,1940.0,A,5170.0,A
2012-01-28 00:00:00+00:00,1940.0,A,08159500,1130.0,A,1430.0,A
2012-01-29 00:00:00+00:00,1130.0,A,08159500,867.0,A,978.0,A
2012-01-30 00:00:00+00:00,867.0,A,08159500,711.0,A,785.0,A
2012-01-31 00:00:00+00:00,735.0,A,08159500,650.0,A,699.0,A
2012-02-01 00:00:00+00:00,791.0,A,08159500,642.0,A,681.0,A
2012-02-02 00:00:00+00:00,816.0,A,08159500,696.0,A,765.0,A
2012-02-03 00:00:00+00:00,696.0,A,08159500,597.0,A,642.0,A
2012-02-04 00:00:00+00:00,4560.0,A,08159500,546.0,A,1200.0,A
2012-02-05 00:00:00+00:00,6870.0,A,08159500,2240.0,A,4920.0,A
2012-02-06 00:00:00+00:00,2240.0,A,08159500,953.0,A,1350.0,A
2012-02-07 00:00:00+00:00,953.0,A,08159500,704.0,A,811.0,A
2012-02-08 00:00:00+00:00,704.0,A,08159500,604.0,A,653.0,A
2012-02-09 00:00:00+00:00,604.0,A,08159500,504.0,A,563.0,A
2012-02-10 00:00:00+00:00,532.0,A,08159500,470.0,A,508.0,A
2012-02-11 00:00:00+00:00,497.0,A,08159500,424.0,A,470.0,A
2012-02-12 00:00:00+00:00,470.0,A,08159500,412.0,A,446.0,A
2012-02-13 00:00:00+00:00,477.0,A,08159500,418.0,A,451.0,A
2012-02-14 00:00:00+00:00,444.0,A,08159500,387.0,A,424.0,A
2012-02-15 00:00:00+00:00,450.0,A,08159500,387.0,A,432.0,A
2012-02-16 00:00:00+00:00,444.0,A,08159500,393.0,A,422.0,A
2012-02-17 00:00:00+00:00,470.0,A,08159500,375.0,A,416.0,A
2012-02-18 00:00:00+00:00,5900.0,A,08159500,444.0,A,2190.0,A
2012-02-19 00:00:00+00:00,9600.0,A,08159500,5060.0,A,7880.0,A
2012-02-20 00:00:00+00:00,5060.0,A,08159500,1780.0,A,2870.0,A
2012-02-21 00:00:00+00:00,1780.0,A,08159500,1170.0,A,1420.0,A
2012-02-22 00:00:00+00:00,1170.0,A,08159500,892.0,A,1010.0,A
2012-02-23 00:00:00+00:00,901.0,A,08159500,711.0,A,816.0,A
2012-02-24 00:00:00+00:00,735.0,A,08159500,604.0,A,663.0,A
2012-02-25 00:00:00+00:00,642.0,A,08159500,518.0,A,578.0,A
2012-02-26 00:00:00+00:00,532.0,A,08159500,450.0,A,485.0,A
2012-02-27 00:00:00+00:00,470.0,A,08159500,399.0,A,442.0,A
2012-02-28 00:00:00+00:00,450.0,A,08159500,393.0,A,432.0,A
2012-02-29 00:00:00+00:00,450.0,A,08159500,405.0,A,433.0,A
2012-03-01 00:00:00+00:00,437.0,A,08159500,418.0,A,426.0,A
2012-03-02 00:00:00+00:00,437.0,A,08159500,381.0,A,422.0,A
2012-03-03 00:00:00+00:00,431.0,A,08159500,357.0,A,400.0,A
2012-03-04 00:00:00+00:00,412.0,A,08159500,357.0,A,392.0,A
2012-03-05 00:00:00+00:00,405.0,A,08159500,375.0,A,392.0,A
2012-03-06 00:00:00+00:00,399.0,A,08159500,334.0,A,375.0,A
2012-03-07 00:00:00+00:00,399.0,A,08159500,322.0,A,370.0,A
2012-03-08 00:00:00+00:00,393.0,A,08159500,351.0,A,373.0,A
2012-03-09 00:00:00+00:00,650.0,A,08159500,351.0,A,446.0,A
2012-03-10 00:00:00+00:00,2190.0,A,08159500,504.0,A,1010.0,A
2012-03-11 00:00:00+00:00,4320.0,A,08159500,2140.0,A,2890.0,A
2012-03-12 00:00:00+00:00,4760.0,A,08159500,2690.0,A,3980.0,A
2012-03-13 00:00:00+00:00,2690.0,A,08159500,1390.0,A,1850.0,A
2012-03-14 00:00:00+00:00,1390.0,A,08159500,998.0,A,1170.0,A
2012-03-15 00:00:00+00:00,1010.0,A,08159500,783.0,A,886.0,A
2012-03-16 00:00:00+00:00,791.0,A,08159500,665.0,A,723.0,A
2012-03-17 00:00:00+00:00,680.0,A,08159500,553.0,A,627.0,A
2012-03-18 00:00:00+00:00,612.0,A,08159500,518.0,A,577.0,A
2012-03-19 00:00:00+00:00,553.0,A,08159500,450.0,A,517.0,A
2012-03-20 00:00:00+00:00,19100.0,A,08159500,457.0,A,7990.0,A
2012-03-21 00:00:00+00:00,26900.0,A,08159500,14400.0,A,22800.0,A
2012-03-22 00:00:00+00:00,14400.0,A,08159500,2850.0,A,5680.0,A
2012-03-23 00:00:00+00:00,2880.0,A,08159500,1770.0,A,2210.0,A
2012-03-24 00:00:00+00:00,1770.0,A,08159500,1330.0,A,1530.0,A
2012-03-25 00:00:00+00:00,1370.0,A,08159500,1130.0,A,1240.0,A
2012-03-26 00:00:00+00:00,1140.0,A,08159500,953.0,A,1030.0,A
2012-03-27 00:00:00+00:00,962.0,A,08159500,850.0,A,912.0,A
2012-03-28 00:00:00+00:00,875.0,A,08159500,751.0,A,800.0,A
2012-03-29 00:00:00+00:00,3260.0,A,08159500,867.0,A,2770.0,A
2012-03-30 00:00:00+00:00,2850.0,A,08159500,1190.0,A,1750.0,A
2012-03-31 00:00:00+00:00,1200.0,A,08159500,867.0,A,1010.0,A
2012-04-01 00:00:00+00:00,884.0,A,08159500,650.0,A,746.0,A
2012-04-02 00:00:00+00:00,808.0,A,08159500,688.0,A,766.0,A
2012-04-03 00:00:00+00:00,800.0,A,08159500,727.0,A,777.0,A
2012-04-04 00:00:00+00:00,791.0,A,08159500,719.0,A,757.0,A
2012-04-05 00:00:00+00:00,743.0,A,08159500,567.0,A,661.0,A
2012-04-06 00:00:00+00:00,634.0,A,08159500,532.0,A,580.0,A
2012-04-07 00:00:00+00:00,650.0,A,08159500,560.0,A,625.0,A
2012-04-08 00:00:00+00:00,680.0,A,08159500,582.0,A,639.0,A
2012-04-09 00:00:00+00:00,650.0,A,08159500,612.0,A,634.0,A
2012-04-10 00:00:00+00:00,665.0,A,08159500,582.0,A,617.0,A
2012-04-11 00:00:00+00:00,696.0,A,08159500,619.0,A,658.0,A
2012-04-12 00:00:00+00:00,634.0,A,08159500,560.0,A,606.0,A
2012-04-13 00:00:00+00:00,627.0,A,08159500,553.0,A,604.0,A
2012-04-14 00:00:00+00:00,642.0,A,08159500,532.0,A,598.0,A
2012-04-15 00:00:00+00:00,642.0,A,08159500,560.0,A,609.0,A
2012-04-16 00:00:00+00:00,642.0,A,08159500,539.0,A,622.0,A
2012-04-17 00:00:00+00:00,627.0,A,08159500,575.0,A,610.0,A
2012-04-18 00:00:00+00:00,650.0,A,08159500,597.0,A,625.0,A
2012-04-19 00:00:00+00:00,743.0,A,08159500,619.0,A,681.0,A
2012-04-20 00:00:00+00:00,850.0,A,08159500,619.0,A,724.0,A
2012-04-21 00:00:00+00:00,791.0,A,08159500,619.0,A,706.0,A
2012-04-22 00:00:00+00:00,767.0,A,08159500,582.0,A,692.0,A
2012-04-23 00:00:00+00:00,850.0,A,08159500,642.0,A,757.0,A
2012-04-24 00:00:00+00:00,783.0,A,08159500,560.0,A,691.0,A
2012-04-25 00:00:00+00:00,673.0,A,08159500,589.0,A,638.0,A
2012-04-26 00:00:00+00:00,673.0,A,08159500,597.0,A,650.0,A
2012-04-27 00:00:00+00:00,634.0,A,08159500,477.0,A,566.0,A
2012-04-28 00:00:00+00:00,582.0,A,08159500,497.0,A,554.0,A
2012-04-29 00:00:00+00:00,612.0,A,08159500,532.0,A,570.0,A
2012-04-30 00:00:00+00:00,612.0,A,08159500,546.0,A,592.0,A
2012-05-01 00:00:00+00:00,597.0,A,08159500,504.0,A,575.0,A
2012-05-02 00:00:00+00:00,612.0,A,08159500,405.0,A,530.0,A
2012-05-03 00:00:00+00:00,405.0,A,08159500,270.0,A,344.0,A
2012-05-04 00:00:00+00:00,387.0,A,08159500,293.0,A,350.0,A
2012-05-05 00:00:00+00:00,351.0,A,08159500,232.0,A,305.0,A
2012-05-06 00:00:00+00:00,424.0,A,08159500,322.0,A,367.0,A
2012-05-07 00:00:00+00:00,1070.0,A,08159500,351.0,A,603.0,A
2012-05-08 00:00:00+00:00,1050.0,A,08159500,582.0,A,790.0,A
2012-05-09 00:00:00+00:00,767.0,A,08159500,582.0,A,661.0,A
2012-05-10 00:00:00+00:00,800.0,A,08159500,546.0,A,707.0,A
2012-05-11 00:00:00+00:00,3560.0,A,08159500,680.0,A,2110.0,A
2012-05-12 00:00:00+00:00,7510.0,A,08159500,3350.0,A,6060.0,A
2012-05-13 00:00:00+00:00,4260.0,A,08159500,1390.0,A,2320.0,A
2012-05-14 00:00:00+00:00,1400.0,A,08159500,927.0,A,1130.0,A
2012-05-15 00:00:00+00:00,2460.0,A,08159500,892.0,A,1800.0,A
2012-05-16 00:00:00+00:00,2530.0,A,08159500,1800.0,A,2260.0,A
2012-05-17 00:00:00+00:00,2540.0,A,08159500,1570.0,A,2150.0,A
2012-05-18 00:00:00+00:00,1570.0,A,08159500,1010.0,A,1240.0,A
2012-05-19 00:00:00+00:00,1010.0,A,08159500,791.0,A,895.0,A
2012-05-20 00:00:00+00:00,808.0,A,08159500,634.0,A,721.0,A
2012-05-21 00:00:00+00:00,650.0,A,08159500,504.0,A,581.0,A
2012-05-22 00:00:00+00:00,518.0,A,08159500,444.0,A,491.0,A
2012-05-23 00:00:00+00:00,483.0,A,08159500,363.0,A,441.0,A
2012-05-24 00:00:00+00:00,431.0,A,08159500,310.0,A,379.0,A
2012-05-25 00:00:00+00:00,393.0,A,08159500,287.0,A,363.0,A
2012-05-26 00:00:00+00:00,424.0,A,08159500,316.0,A,374.0,A
2012-05-27 00:00:00+00:00,375.0,A,08159500,275.0,A,341.0,A
2012-05-28 00:00:00+00:00,322.0,A,08159500,253.0,A,303.0,A
2012-05-29 00:00:00+00:00,328.0,A,08159500,270.0,A,311.0,A
2012-05-30 00:00:00+00:00,334.0,A,08159500,259.0,A,318.0,A
2012-05-31 00:00:00+00:00,316.0,A,08159500,217.0,A,285.0,A
2012-06-01 00:00:00+00:00,287.0,A,08159500,243.0,A,271.0,A
2012-06-02 00:00:00+00:00,316.0,A,08159500,259.0,A,296.0,A
2012-06-03 00:00:00+00:00,345.0,A,08159500,259.0,A,308.0,A
2012-06-04 00:00:00+00:00,310.0,A,08159500,243.0,A,278.0,A
2012-06-05 00:00:00+00:00,281.0,A,08159500,227.0,A,263.0,A
2012-06-06 00:00:00+00:00,304.0,A,08159500,243.0,A,288.0,A
2012-06-07 00:00:00+00:00,310.0,A,08159500,204.0,A,277.0,A
2012-06-08 00:00:00+00:00,310.0,A,08159500,208.0,A,259.0,A
2012-06-09 00:00:00+00:00,399.0,A,08159500,304.0,A,370.0,A
2012-06-10 00:00:00+00:00,418.0,A,08159500,328.0,A,384.0,A
2012-06-11 00:00:00+00:00,387.0,A,08159500,298.0,A,361.0,A
2012-06-12 00:00:00+00:00,457.0,A,08159500,298.0,A,369.0,A
2012-06-13 00:00:00+00:00,490.0,A,08159500,310.0,A,395.0,A
2012-06-14 00:00:00+00:00,381.0,A,08159500,293.0,A,355.0,A
2012-06-15 00:00:00+00:00,351.0,A,08159500,238.0,A,308.0,A
2012-06-16 00:00:00+00:00,363.0,A,08159500,281.0,A,331.0,A
2012-06-17 00:00:00+00:00,363.0,A,08159500,298.0,A,343.0,A
2012-06-18 00:00:00+00:00,357.0,A,08159500,264.0,A,334.0,A
2012-06-19 00:00:00+00:00,339.0,A,08159500,248.0,A,321.0,A
2012-06-20 00:00:00+00:00,393.0,A,08159500,270.0,A,330.0,A
2012-06-21 00:00:00+00:00,418.0,A,08159500,298.0,A,377.0,A
2012-06-22 00:00:00+00:00,363.0,A,08159500,293.0,A,336.0,A
2012-06-23 00:00:00+00:00,405.0,A,08159500,270.0,A,331.0,A
2012-06-24 00:00:00+00:00,483.0,A,08159500,387.0,A,445.0,A
2012-06-25 00:00:00+00:00,511.0,A,08159500,375.0,A,466.0,A
2012-06-26 00:00:00+00:00,525.0,A,08159500,405.0,A,481.0,A
2012-06-27 00:00:00+00:00,511.0,A,08159500,381.0,A,459.0,A
2012-06-28 00:00:00+00:00,525.0,A,08159500,363.0,A,452.0,A
2012-06-29 00:00:00+00:00,483.0,A,08159500,375.0,A,448.0,A
2012-06-30 00:00:00+00:00,518.0,A,08159500,345.0,A,476.0,A
2012-07-01 00:00:00+00:00,567.0,A,08159500,431.0,A,512.0,A
2012-07-02 00:00:00+00:00,589.0,A,08159500,431.0,A,524.0,A
2012-07-03 00:00:00+00:00,532.0,A,08159500,412.0,A,492.0,A
2012-07-04 00:00:00+00:00,490.0,A,08159500,387.0,A,457.0,A
2012-07-05 00:00:00+00:00,444.0,A,08159500,345.0,A,418.0,A
2012-07-06 00:00:00+00:00,424.0,A,08159500,351.0,A,400.0,A
2012-07-07 00:00:00+00:00,387.0,A,08159500,334.0,A,371.0,A
2012-07-08 00:00:00+00:00,418.0,A,08159500,334.0,A,390.0,A
2012-07-09 00:00:00+00:00,457.0,A,08159500,369.0,A,420.0,A
2012-07-10 00:00:00+00:00,2860.0,A,08159500,381.0,A,540.0,A
2012-07-11 00:00:00+00:00,5260.0,A,08159500,1460.0,A,3290.0,A
2012-07-12 00:00:00+00:00,2650.0,A,08159500,1250.0,A,2020.0,A
2012-07-13 00:00:00+00:00,2030.0,A,08159500,892.0,A,1320.0,A
2012-07-14 00:00:00+00:00,892.0,A,08159500,567.0,A,692.0,A
2012-07-15 00:00:00+00:00,597.0,A,08159500,497.0,A,532.0,A
2012-07-16 00:00:00+00:00,4000.0,A,08159500,597.0,A,1240.0,A
2012-07-17 00:00:00+00:00,7580.0,A,08159500,3470.0,A,5950.0,A
2012-07-18 00:00:00+00:00,3530.0,A,08159500,1240.0,A,2060.0,A
2012-07-19 00:00:00+00:00,1310.0,A,08159500,825.0,A,1020.0,A
2012-07-20 00:00:00+00:00,884.0,A,08159500,612.0,A,715.0,A
2012-07-21 00:00:00+00:00,673.0,A,08159500,424.0,A,537.0,A
2012-07-22 00:00:00+00:00,477.0,A,08159500,334.0,A,394.0,A
2012-07-23 00:00:00+00:00,381.0,A,08159500,287.0,A,331.0,A
2012-07-24 00:00:00+00:00,339.0,A,08159500,275.0,A,302.0,A
2012-07-25 00:00:00+00:00,328.0,A,08159500,259.0,A,285.0,A
2012-07-26 00:00:00+00:00,304.0,A,08159500,217.0,A,258.0,A
2012-07-27 00:00:00+00:00,259.0,A,08159500,208.0,A,230.0,A
2012-07-28 00:00:00+00:00,270.0,A,08159500,208.0,A,235.0,A
2012-07-29 00:00:00+00:00,264.0,A,08159500,204.0,A,230.0,A
2012-07-30 00:00:00+00:00,243.0,A,08159500,191.0,A,216.0,A
2012-07-31 00:00:00+00:00,232.0,A,08159500,171.0,A,201.0,A
2012-08-01 00:00:00+00:00,208.0,A,08159500,156.0,A,175.0,A
2012-08-02 00:00:00+00:00,212.0,A,08159500,156.0,A,179.0,A
2012-08-03 00:00:00+00:00,227.0,A,08159500,179.0,A,198.0,A
2012-08-04 00:00:00+00:00,222.0,A,08159500,167.0,A,189.0,A
