datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-04-07 00:00:00+00:00,3990.0,A,07346080,3790.0,A,3900.0,A
2015-04-08 00:00:00+00:00,3970.0,A,07346080,3770.0,A,3880.0,A
2015-04-09 00:00:00+00:00,4020.0,A,07346080,3750.0,A,3830.0,A
2015-04-10 00:00:00+00:00,4170.0,A,07346080,3910.0,A,4030.0,A
2015-04-11 00:00:00+00:00,4320.0,A,07346080,4080.0,A,4220.0,A
2015-04-12 00:00:00+00:00,4390.0,A,07346080,4250.0,A,4310.0,A
2015-04-13 00:00:00+00:00,4450.0,A,07346080,4280.0,A,4360.0,A
2015-04-14 00:00:00+00:00,4650.0,A,07346080,4380.0,A,4520.0,A
2015-04-15 00:00:00+00:00,4860.0,A,07346080,4560.0,A,4700.0,A
2015-04-16 00:00:00+00:00,4880.0,A,07346080,4650.0,A,4760.0,A
2015-04-17 00:00:00+00:00,4950.0,A,07346080,4680.0,A,4820.0,A
2015-04-18 00:00:00+00:00,5200.0,A,07346080,4780.0,A,5000.0,A
2015-04-19 00:00:00+00:00,5810.0,A,07346080,5080.0,A,5440.0,A
2015-04-20 00:00:00+00:00,6850.0,A,07346080,5700.0,A,6250.0,A
2015-04-21 00:00:00+00:00,7470.0,A,07346080,6770.0,A,7130.0,A
2015-04-22 00:00:00+00:00,7530.0,A,07346080,7160.0,A,7360.0,A
2015-04-23 00:00:00+00:00,7430.0,A,07346080,6650.0,A,7010.0,A
2015-04-24 00:00:00+00:00,6760.0,A,07346080,6050.0,A,6400.0,A
2015-04-25 00:00:00+00:00,,,07346080,,,6100.0,A
2015-04-26 00:00:00+00:00,,,07346080,,,5880.0,A
2015-04-27 00:00:00+00:00,5800.0,A,07346080,5380.0,A,5590.0,A
2015-04-28 00:00:00+00:00,5460.0,A,07346080,5040.0,A,5250.0,A
2015-04-29 00:00:00+00:00,5130.0,A,07346080,4810.0,A,4950.0,A
2015-04-30 00:00:00+00:00,5360.0,A,07346080,4810.0,A,5060.0,A
2015-05-01 00:00:00+00:00,5510.0,A,07346080,5260.0,A,5410.0,A
2015-05-02 00:00:00+00:00,5490.0,A,07346080,5070.0,A,5310.0,A
2015-05-03 00:00:00+00:00,5140.0,A,07346080,4770.0,A,4970.0,A
2015-05-04 00:00:00+00:00,4900.0,A,07346080,4600.0,A,4740.0,A
2015-05-05 00:00:00+00:00,4730.0,A,07346080,4480.0,A,4620.0,A
2015-05-06 00:00:00+00:00,4570.0,A,07346080,3970.0,A,4270.0,A
2015-05-07 00:00:00+00:00,4040.0,A,07346080,3390.0,A,3680.0,A
2015-05-08 00:00:00+00:00,3450.0,A,07346080,3320.0,A,3400.0,A
2015-05-09 00:00:00+00:00,6180.0,A,07346080,3300.0,A,4510.0,A
2015-05-10 00:00:00+00:00,6940.0,A,07346080,6110.0,A,6670.0,A
2015-05-11 00:00:00+00:00,9380.0,A,07346080,6320.0,A,7500.0,A
2015-05-12 00:00:00+00:00,12700.0,A,07346080,9330.0,A,11600.0,A
2015-05-13 00:00:00+00:00,12500.0,A,07346080,9290.0,A,11000.0,A
2015-05-14 00:00:00+00:00,9330.0,A,07346080,6540.0,A,7780.0,A
2015-05-15 00:00:00+00:00,6600.0,A,07346080,5170.0,A,5790.0,A
2015-05-16 00:00:00+00:00,5280.0,A,07346080,4650.0,A,4900.0,A
2015-05-17 00:00:00+00:00,4780.0,A,07346080,4410.0,A,4620.0,A
2015-05-18 00:00:00+00:00,4630.0,A,07346080,4350.0,A,4450.0,A
2015-05-19 00:00:00+00:00,4660.0,A,07346080,4280.0,A,4430.0,A
2015-05-20 00:00:00+00:00,4940.0,A,07346080,4630.0,A,4800.0,A
2015-05-21 00:00:00+00:00,5230.0,A,07346080,4720.0,A,4970.0,A
2015-05-22 00:00:00+00:00,5930.0,A,07346080,5000.0,A,5430.0,A
2015-05-23 00:00:00+00:00,6140.0,A,07346080,5550.0,A,5870.0,A
2015-05-24 00:00:00+00:00,5690.0,A,07346080,5030.0,A,5320.0,A
2015-05-25 00:00:00+00:00,5440.0,A,07346080,4810.0,A,4990.0,A
2015-05-26 00:00:00+00:00,6830.0,A,07346080,5350.0,A,6030.0,A
2015-05-27 00:00:00+00:00,7670.0,A,07346080,6710.0,A,7340.0,A
2015-05-28 00:00:00+00:00,7570.0,A,07346080,6760.0,A,7170.0,A
2015-05-29 00:00:00+00:00,6870.0,A,07346080,6410.0,A,6620.0,A
2015-05-30 00:00:00+00:00,6770.0,A,07346080,6360.0,A,6560.0,A
2015-05-31 00:00:00+00:00,7740.0,A,07346080,6680.0,A,7150.0,A
2015-06-01 00:00:00+00:00,7950.0,A,07346080,7370.0,A,7690.0,A
2015-06-02 00:00:00+00:00,7490.0,A,07346080,6260.0,A,6880.0,A
2015-06-03 00:00:00+00:00,6320.0,A,07346080,5070.0,A,5640.0,A
2015-06-04 00:00:00+00:00,5090.0,A,07346080,4130.0,A,4590.0,A
2015-06-05 00:00:00+00:00,4200.0,A,07346080,3620.0,A,3890.0,A
2015-06-06 00:00:00+00:00,3630.0,A,07346080,3230.0,A,3440.0,A
2015-06-07 00:00:00+00:00,3320.0,A,07346080,2950.0,A,3120.0,A
2015-06-08 00:00:00+00:00,3010.0,A,07346080,2640.0,A,2820.0,A
2015-06-09 00:00:00+00:00,2690.0,A,07346080,2320.0,A,2510.0,A
2015-06-10 00:00:00+00:00,2370.0,A,07346080,1960.0,A,2180.0,A
2015-06-11 00:00:00+00:00,,,07346080,,,1840.0,"A, e"
2015-06-12 00:00:00+00:00,,,07346080,,,1500.0,"A, e"
2015-06-13 00:00:00+00:00,,,07346080,,,1170.0,"A, e"
2015-06-14 00:00:00+00:00,,,07346080,,,1000.0,"A, e"
2015-06-15 00:00:00+00:00,,,07346080,,,930.0,"A, e"
2015-06-16 00:00:00+00:00,,,07346080,,,953.0,"A, e"
2015-06-17 00:00:00+00:00,1100.0,A,07346080,865.0,A,970.0,A
2015-06-18 00:00:00+00:00,1320.0,A,07346080,959.0,A,1140.0,A
2015-06-19 00:00:00+00:00,1720.0,A,07346080,1280.0,A,1490.0,A
2015-06-20 00:00:00+00:00,2120.0,A,07346080,1650.0,A,1880.0,A
2015-06-21 00:00:00+00:00,2380.0,A,07346080,2030.0,A,2220.0,A
2015-06-22 00:00:00+00:00,2580.0,A,07346080,2290.0,A,2440.0,A
2015-06-23 00:00:00+00:00,2680.0,A,07346080,2440.0,A,2550.0,A
2015-06-24 00:00:00+00:00,2840.0,A,07346080,2560.0,A,2710.0,A
2015-06-25 00:00:00+00:00,2950.0,A,07346080,2730.0,A,2830.0,A
2015-06-26 00:00:00+00:00,2970.0,A,07346080,2730.0,A,2860.0,A
2015-06-27 00:00:00+00:00,2850.0,A,07346080,2110.0,A,2530.0,A
2015-06-28 00:00:00+00:00,2130.0,A,07346080,1350.0,A,1720.0,A
2015-06-29 00:00:00+00:00,1500.0,A,07346080,1150.0,A,1280.0,A
2015-06-30 00:00:00+00:00,1240.0,A,07346080,1000.0,A,1110.0,A
2015-07-01 00:00:00+00:00,1100.0,A,07346080,929.0,A,1020.0,A
2015-07-02 00:00:00+00:00,1200.0,A,07346080,953.0,A,1090.0,A
2015-07-03 00:00:00+00:00,1270.0,A,07346080,1080.0,A,1160.0,A
2015-07-04 00:00:00+00:00,1430.0,A,07346080,1110.0,A,1260.0,A
2015-07-05 00:00:00+00:00,1810.0,A,07346080,1340.0,A,1580.0,A
2015-07-06 00:00:00+00:00,2300.0,A,07346080,1760.0,A,2020.0,A
2015-07-07 00:00:00+00:00,2600.0,A,07346080,2190.0,A,2440.0,A
2015-07-08 00:00:00+00:00,2850.0,A,07346080,2500.0,A,2710.0,A
2015-07-09 00:00:00+00:00,2950.0,A,07346080,2720.0,A,2840.0,A
2015-07-10 00:00:00+00:00,3000.0,A,07346080,2790.0,A,2890.0,A
2015-07-11 00:00:00+00:00,3030.0,A,07346080,2800.0,A,2910.0,A
2015-07-12 00:00:00+00:00,3030.0,A,07346080,2790.0,A,2920.0,A
2015-07-13 00:00:00+00:00,3000.0,A,07346080,2830.0,A,2910.0,A
2015-07-14 00:00:00+00:00,3000.0,A,07346080,2800.0,A,2900.0,A
2015-07-15 00:00:00+00:00,2980.0,A,07346080,2780.0,A,2870.0,A
2015-07-16 00:00:00+00:00,2940.0,A,07346080,2670.0,A,2810.0,A
2015-07-17 00:00:00+00:00,2760.0,A,07346080,2340.0,A,2570.0,A
2015-07-18 00:00:00+00:00,2450.0,A,07346080,1890.0,A,2180.0,A
2015-07-19 00:00:00+00:00,1940.0,A,07346080,1450.0,A,1700.0,A
2015-07-20 00:00:00+00:00,1570.0,A,07346080,1280.0,A,1420.0,A
2015-07-21 00:00:00+00:00,,,07346080,,,1300.0,A
2015-07-22 00:00:00+00:00,1360.0,A,07346080,1190.0,A,1250.0,A
2015-07-23 00:00:00+00:00,1270.0,A,07346080,898.0,A,1130.0,A
2015-07-24 00:00:00+00:00,975.0,A,07346080,697.0,A,852.0,A
2015-07-25 00:00:00+00:00,880.0,A,07346080,628.0,A,745.0,A
2015-07-26 00:00:00+00:00,815.0,A,07346080,614.0,A,709.0,A
2015-07-27 00:00:00+00:00,787.0,A,07346080,572.0,A,673.0,A
2015-07-28 00:00:00+00:00,659.0,A,07346080,357.0,A,533.0,A
2015-07-29 00:00:00+00:00,503.0,A,07346080,294.0,A,393.0,A
2015-07-30 00:00:00+00:00,501.0,A,07346080,257.0,A,359.0,A
2015-07-31 00:00:00+00:00,439.0,A,07346080,206.0,A,351.0,A
2015-08-01 00:00:00+00:00,474.0,A,07346080,230.0,A,336.0,A
2015-08-02 00:00:00+00:00,436.0,A,07346080,230.0,A,330.0,A
2015-08-03 00:00:00+00:00,446.0,A,07346080,217.0,A,326.0,A
2015-08-04 00:00:00+00:00,481.0,A,07346080,240.0,A,328.0,A
2015-08-05 00:00:00+00:00,456.0,A,07346080,252.0,A,334.0,A
2015-08-06 00:00:00+00:00,429.0,A,07346080,263.0,A,341.0,A
2015-08-07 00:00:00+00:00,429.0,A,07346080,227.0,A,335.0,A
2015-08-08 00:00:00+00:00,369.0,A,07346080,178.0,A,266.0,A
2015-08-09 00:00:00+00:00,309.0,A,07346080,154.0,A,236.0,A
2015-08-10 00:00:00+00:00,332.0,A,07346080,142.0,A,228.0,A
2015-08-11 00:00:00+00:00,296.0,A,07346080,58.2,A,173.0,A
2015-08-12 00:00:00+00:00,189.0,A,07346080,34.3,A,94.4,A
2015-08-13 00:00:00+00:00,188.0,A,07346080,10.5,A,94.1,A
2015-08-14 00:00:00+00:00,164.0,A,07346080,10.5,A,75.2,A
2015-08-15 00:00:00+00:00,175.0,A,07346080,10.4,A,77.3,A
2015-08-16 00:00:00+00:00,116.0,A,07346080,-1.36,A,59.0,A
2015-08-17 00:00:00+00:00,163.0,A,07346080,10.4,A,86.4,A
2015-08-18 00:00:00+00:00,209.0,A,07346080,-1.35,A,97.2,A
2015-08-19 00:00:00+00:00,,,07346080,,,88.0,A
2015-08-20 00:00:00+00:00,188.0,A,07346080,-13.2,A,92.5,A
2015-08-21 00:00:00+00:00,188.0,A,07346080,22.2,A,85.8,A
2015-08-22 00:00:00+00:00,140.0,A,07346080,-1.37,A,69.8,A
2015-08-23 00:00:00+00:00,247.0,A,07346080,10.4,A,97.2,A
2015-08-24 00:00:00+00:00,188.0,A,07346080,10.4,A,87.4,A
2015-08-25 00:00:00+00:00,317.0,A,07346080,22.3,A,117.0,A
2015-08-26 00:00:00+00:00,305.0,A,07346080,34.0,A,111.0,A
2015-08-27 00:00:00+00:00,199.0,A,07346080,10.4,A,84.1,A
2015-08-28 00:00:00+00:00,175.0,A,07346080,-24.9,A,87.4,A
2015-08-29 00:00:00+00:00,174.0,A,07346080,10.4,A,72.9,A
2015-08-30 00:00:00+00:00,221.0,A,07346080,-36.6,A,89.7,A
2015-08-31 00:00:00+00:00,221.0,A,07346080,-24.7,A,97.7,A
2015-09-01 00:00:00+00:00,291.0,A,07346080,-1.35,A,115.0,A
2015-09-02 00:00:00+00:00,,,07346080,,,88.0,A
2015-09-03 00:00:00+00:00,,,07346080,,,79.0,A
2015-09-04 00:00:00+00:00,361.0,A,07346080,-94.7,A,115.0,A
2015-09-05 00:00:00+00:00,255.0,A,07346080,-94.7,A,102.0,A
2015-09-06 00:00:00+00:00,232.0,A,07346080,-48.0,A,88.3,A
2015-09-07 00:00:00+00:00,255.0,A,07346080,-36.3,A,109.0,A
2015-09-08 00:00:00+00:00,300.0,A,07346080,-1.34,A,123.0,A
2015-09-09 00:00:00+00:00,288.0,A,07346080,-12.9,A,121.0,A
2015-09-10 00:00:00+00:00,358.0,A,07346080,-1.34,A,108.0,A
2015-09-11 00:00:00+00:00,230.0,A,07346080,21.8,A,104.0,A
2015-09-12 00:00:00+00:00,,,07346080,,,90.0,A
2015-09-13 00:00:00+00:00,206.0,A,07346080,-36.0,A,63.0,A
2015-09-14 00:00:00+00:00,333.0,A,07346080,-12.9,A,92.8,A
2015-09-15 00:00:00+00:00,148.0,A,07346080,-24.3,A,62.6,A
2015-09-16 00:00:00+00:00,262.0,A,07346080,-35.8,A,94.5,A
2015-09-17 00:00:00+00:00,182.0,A,07346080,-24.2,A,93.0,A
2015-09-18 00:00:00+00:00,216.0,A,07346080,10.1,A,90.7,A
2015-09-19 00:00:00+00:00,147.0,A,07346080,-24.2,A,78.0,A
2015-09-20 00:00:00+00:00,147.0,A,07346080,-1.32,A,62.3,A
2015-09-21 00:00:00+00:00,216.0,A,07346080,-24.2,A,80.2,A
2015-09-22 00:00:00+00:00,181.0,A,07346080,-1.32,A,63.7,A
2015-09-23 00:00:00+00:00,295.0,A,07346080,-69.7,A,76.1,A
2015-09-24 00:00:00+00:00,169.0,A,07346080,-24.0,A,69.5,A
2015-09-25 00:00:00+00:00,146.0,A,07346080,-1.31,A,75.5,A
2015-09-26 00:00:00+00:00,135.0,A,07346080,-23.9,A,60.0,A
2015-09-27 00:00:00+00:00,135.0,A,07346080,-12.6,A,58.7,A
2015-09-28 00:00:00+00:00,134.0,A,07346080,-23.9,A,52.6,A
2015-09-29 00:00:00+00:00,168.0,A,07346080,-1.31,A,66.6,A
2015-09-30 00:00:00+00:00,123.0,A,07346080,-23.9,A,49.3,A
2015-10-01 00:00:00+00:00,,,07346080,,,65.0,A
2015-10-02 00:00:00+00:00,145.0,A,07346080,-1.3,A,69.7,A
2015-10-03 00:00:00+00:00,133.0,A,07346080,9.92,A,70.9,A
2015-10-04 00:00:00+00:00,122.0,A,07346080,9.9,A,60.0,A
2015-10-05 00:00:00+00:00,122.0,A,07346080,-1.3,A,57.1,A
2015-10-06 00:00:00+00:00,111.0,A,07346080,9.89,A,51.7,A
2015-10-07 00:00:00+00:00,110.0,A,07346080,-12.5,A,42.4,A
2015-10-08 00:00:00+00:00,99.2,A,07346080,9.87,A,46.6,A
2015-10-09 00:00:00+00:00,98.7,A,07346080,-34.8,A,33.6,A
2015-10-10 00:00:00+00:00,110.0,A,07346080,-23.6,A,51.0,A
2015-10-11 00:00:00+00:00,87.8,A,07346080,-12.4,A,37.1,A
2015-10-12 00:00:00+00:00,76.4,A,07346080,-23.5,A,35.1,A
2015-10-13 00:00:00+00:00,98.6,A,07346080,-23.5,A,44.9,A
2015-10-14 00:00:00+00:00,87.4,A,07346080,-12.4,A,37.6,A
2015-10-15 00:00:00+00:00,121.0,A,07346080,-23.4,A,43.2,A
2015-10-16 00:00:00+00:00,121.0,A,07346080,-23.4,A,52.6,A
2015-10-17 00:00:00+00:00,132.0,A,07346080,-23.4,A,44.6,A
2015-10-18 00:00:00+00:00,120.0,A,07346080,-34.2,A,33.6,A
2015-10-19 00:00:00+00:00,97.7,A,07346080,-34.2,A,27.9,A
2015-10-20 00:00:00+00:00,86.7,A,07346080,-23.2,A,37.3,A
2015-10-21 00:00:00+00:00,86.6,A,07346080,-34.2,A,33.0,A
2015-10-22 00:00:00+00:00,75.7,A,07346080,-34.2,A,29.6,A
2015-10-23 00:00:00+00:00,253.0,A,07346080,-45.2,A,74.4,A
2015-10-24 00:00:00+00:00,234.0,A,07346080,21.0,A,143.0,A
2015-10-25 00:00:00+00:00,227.0,A,07346080,66.5,A,173.0,A
2015-10-26 00:00:00+00:00,342.0,A,07346080,136.0,A,238.0,A
2015-10-27 00:00:00+00:00,320.0,A,07346080,183.0,A,245.0,A
2015-10-28 00:00:00+00:00,379.0,A,07346080,148.0,A,276.0,A
2015-10-29 00:00:00+00:00,591.0,A,07346080,310.0,A,455.0,A
2015-10-30 00:00:00+00:00,633.0,A,07346080,514.0,A,576.0,A
2015-10-31 00:00:00+00:00,779.0,A,07346080,528.0,A,669.0,A
2015-11-01 00:00:00+00:00,945.0,A,07346080,695.0,A,792.0,A
2015-11-02 00:00:00+00:00,1090.0,A,07346080,859.0,A,984.0,A
2015-11-03 00:00:00+00:00,1380.0,A,07346080,1010.0,A,1220.0,A
2015-11-04 00:00:00+00:00,1710.0,A,07346080,1350.0,A,1550.0,A
2015-11-05 00:00:00+00:00,1950.0,A,07346080,1660.0,A,1820.0,A
2015-11-06 00:00:00+00:00,2180.0,A,07346080,1870.0,A,2020.0,A
2015-11-07 00:00:00+00:00,2590.0,A,07346080,2100.0,A,2320.0,A
2015-11-08 00:00:00+00:00,2860.0,A,07346080,2440.0,A,2660.0,A
2015-11-09 00:00:00+00:00,2970.0,A,07346080,2750.0,A,2840.0,A
2015-11-10 00:00:00+00:00,2960.0,A,07346080,2750.0,A,2860.0,A
2015-11-11 00:00:00+00:00,2920.0,A,07346080,2710.0,A,2810.0,A
2015-11-12 00:00:00+00:00,2910.0,A,07346080,2690.0,A,2790.0,A
2015-11-13 00:00:00+00:00,2890.0,A,07346080,2720.0,A,2810.0,A
2015-11-14 00:00:00+00:00,2890.0,A,07346080,2680.0,A,2790.0,A
2015-11-15 00:00:00+00:00,2860.0,A,07346080,2690.0,A,2780.0,A
2015-11-16 00:00:00+00:00,2870.0,A,07346080,2630.0,A,2750.0,A
2015-11-17 00:00:00+00:00,2990.0,A,07346080,2600.0,A,2770.0,A
2015-11-18 00:00:00+00:00,3290.0,A,07346080,2770.0,A,3010.0,A
2015-11-19 00:00:00+00:00,3540.0,A,07346080,3170.0,A,3390.0,A
2015-11-20 00:00:00+00:00,3550.0,A,07346080,3210.0,A,3440.0,A
2015-11-21 00:00:00+00:00,3470.0,A,07346080,3150.0,A,3290.0,A
2015-11-22 00:00:00+00:00,3250.0,A,07346080,2980.0,A,3110.0,A
2015-11-23 00:00:00+00:00,3110.0,A,07346080,2860.0,A,3000.0,A
2015-11-24 00:00:00+00:00,,,07346080,,,2900.0,"A, e"
2015-11-25 00:00:00+00:00,2930.0,A,07346080,2690.0,A,2810.0,A
2015-11-26 00:00:00+00:00,2880.0,A,07346080,2620.0,A,2730.0,A
2015-11-27 00:00:00+00:00,2720.0,A,07346080,2460.0,A,2630.0,A
2015-11-28 00:00:00+00:00,2780.0,A,07346080,2530.0,A,2630.0,A
2015-11-29 00:00:00+00:00,3100.0,A,07346080,2590.0,A,2820.0,A
2015-11-30 00:00:00+00:00,3670.0,A,07346080,3020.0,A,3310.0,A
2015-12-01 00:00:00+00:00,4280.0,A,07346080,3570.0,A,3930.0,A
2015-12-02 00:00:00+00:00,5070.0,A,07346080,4170.0,A,4560.0,A
2015-12-03 00:00:00+00:00,6110.0,A,07346080,4910.0,A,5520.0,A
2015-12-04 00:00:00+00:00,7300.0,A,07346080,6000.0,A,6630.0,A
2015-12-05 00:00:00+00:00,8660.0,A,07346080,7110.0,A,7900.0,A
2015-12-06 00:00:00+00:00,9120.0,A,07346080,8450.0,A,8810.0,A
2015-12-07 00:00:00+00:00,8920.0,A,07346080,7870.0,A,8430.0,A
2015-12-08 00:00:00+00:00,8220.0,A,07346080,7000.0,A,7520.0,A
2015-12-09 00:00:00+00:00,7180.0,A,07346080,6140.0,A,6650.0,A
2015-12-10 00:00:00+00:00,6330.0,A,07346080,5390.0,A,5850.0,A
2015-12-11 00:00:00+00:00,5640.0,A,07346080,4920.0,A,5250.0,A
2015-12-12 00:00:00+00:00,5040.0,A,07346080,4590.0,A,4800.0,A
2015-12-13 00:00:00+00:00,4800.0,A,07346080,4410.0,A,4610.0,A
2015-12-14 00:00:00+00:00,4930.0,A,07346080,4610.0,A,4740.0,A
2015-12-15 00:00:00+00:00,5130.0,A,07346080,4770.0,A,4940.0,A
2015-12-16 00:00:00+00:00,5370.0,A,07346080,4910.0,A,5130.0,A
2015-12-17 00:00:00+00:00,7790.0,A,07346080,5100.0,A,5810.0,A
2015-12-18 00:00:00+00:00,13700.0,A,07346080,7790.0,A,11200.0,A
2015-12-19 00:00:00+00:00,14500.0,A,07346080,13300.0,A,13900.0,A
2015-12-20 00:00:00+00:00,13600.0,A,07346080,11100.0,A,12400.0,A
2015-12-21 00:00:00+00:00,11300.0,A,07346080,9140.0,A,10200.0,A
2015-12-22 00:00:00+00:00,9210.0,A,07346080,7570.0,A,8360.0,A
2015-12-23 00:00:00+00:00,7760.0,A,07346080,6440.0,A,7080.0,A
2015-12-24 00:00:00+00:00,6750.0,A,07346080,5640.0,A,6180.0,A
2015-12-25 00:00:00+00:00,5890.0,A,07346080,5090.0,A,5500.0,A
2015-12-26 00:00:00+00:00,5330.0,A,07346080,4770.0,A,5020.0,A
2015-12-27 00:00:00+00:00,4930.0,A,07346080,4410.0,A,4710.0,A
2015-12-28 00:00:00+00:00,7940.0,A,07346080,4660.0,A,6300.0,A
2015-12-29 00:00:00+00:00,10400.0,A,07346080,7760.0,A,9170.0,A
2015-12-30 00:00:00+00:00,11400.0,A,07346080,10000.0,A,10600.0,A
2015-12-31 00:00:00+00:00,14500.0,A,07346080,11100.0,A,12500.0,A
2016-01-01 00:00:00+00:00,17700.0,A,07346080,14500.0,A,16600.0,A
2016-01-02 00:00:00+00:00,17900.0,A,07346080,16600.0,A,17400.0,A
2016-01-03 00:00:00+00:00,16600.0,A,07346080,12700.0,A,14900.0,A
2016-01-04 00:00:00+00:00,13200.0,A,07346080,9620.0,A,11100.0,A
2016-01-05 00:00:00+00:00,9870.0,A,07346080,7670.0,A,8760.0,A
2016-01-06 00:00:00+00:00,7820.0,A,07346080,6430.0,A,7140.0,A
2016-01-07 00:00:00+00:00,6730.0,A,07346080,5910.0,A,6310.0,A
2016-01-08 00:00:00+00:00,6110.0,A,07346080,5530.0,A,5790.0,A
2016-01-09 00:00:00+00:00,5750.0,A,07346080,5160.0,A,5420.0,A
2016-01-10 00:00:00+00:00,5330.0,A,07346080,4780.0,A,5040.0,A
2016-01-11 00:00:00+00:00,4920.0,A,07346080,4550.0,A,4740.0,A
2016-01-12 00:00:00+00:00,4740.0,A,07346080,4370.0,A,4540.0,A
2016-01-13 00:00:00+00:00,4540.0,A,07346080,4260.0,A,4400.0,A
2016-01-14 00:00:00+00:00,4480.0,A,07346080,4160.0,A,4290.0,A
2016-01-15 00:00:00+00:00,4310.0,A,07346080,4040.0,A,4180.0,A
2016-01-16 00:00:00+00:00,4260.0,A,07346080,3970.0,A,4100.0,A
2016-01-17 00:00:00+00:00,4170.0,A,07346080,3890.0,A,4030.0,A
2016-01-18 00:00:00+00:00,4120.0,A,07346080,3860.0,A,3990.0,A
2016-01-19 00:00:00+00:00,4040.0,A,07346080,3800.0,A,3910.0,A
2016-01-20 00:00:00+00:00,3990.0,A,07346080,3710.0,A,3860.0,A
2016-01-21 00:00:00+00:00,4010.0,A,07346080,3720.0,A,3850.0,A
2016-01-22 00:00:00+00:00,4360.0,A,07346080,3900.0,A,4080.0,A
2016-01-23 00:00:00+00:00,4590.0,A,07346080,4060.0,A,4380.0,A
2016-01-24 00:00:00+00:00,4600.0,A,07346080,4330.0,A,4480.0,A
2016-01-25 00:00:00+00:00,4530.0,A,07346080,4210.0,A,4370.0,A
2016-01-26 00:00:00+00:00,4420.0,A,07346080,4190.0,A,4300.0,A
2016-01-27 00:00:00+00:00,4430.0,A,07346080,4170.0,A,4300.0,A
2016-01-28 00:00:00+00:00,4470.0,A,07346080,4190.0,A,4320.0,A
2016-01-29 00:00:00+00:00,4440.0,A,07346080,4190.0,A,4300.0,A
2016-01-30 00:00:00+00:00,4380.0,A,07346080,4050.0,A,4210.0,A
2016-01-31 00:00:00+00:00,4230.0,A,07346080,3970.0,A,4110.0,A
2016-02-01 00:00:00+00:00,4160.0,A,07346080,3860.0,A,4000.0,A
2016-02-02 00:00:00+00:00,4040.0,A,07346080,3750.0,A,3900.0,A
2016-02-03 00:00:00+00:00,3940.0,A,07346080,3650.0,A,3780.0,A
2016-02-04 00:00:00+00:00,3850.0,A,07346080,3540.0,A,3690.0,A
2016-02-05 00:00:00+00:00,3730.0,A,07346080,3490.0,A,3600.0,A
2016-02-06 00:00:00+00:00,3640.0,A,07346080,3410.0,A,3540.0,A
2016-02-07 00:00:00+00:00,3570.0,A,07346080,3340.0,A,3450.0,A
2016-02-08 00:00:00+00:00,3500.0,A,07346080,3260.0,A,3390.0,A
2016-02-09 00:00:00+00:00,3430.0,A,07346080,3200.0,A,3330.0,A
2016-02-10 00:00:00+00:00,3390.0,A,07346080,3220.0,A,3300.0,A
2016-02-11 00:00:00+00:00,3390.0,A,07346080,3140.0,A,3260.0,A
2016-02-12 00:00:00+00:00,3310.0,A,07346080,3120.0,A,3220.0,A
2016-02-13 00:00:00+00:00,3300.0,A,07346080,3080.0,A,3210.0,A
2016-02-14 00:00:00+00:00,3290.0,A,07346080,3110.0,A,3200.0,A
2016-02-15 00:00:00+00:00,3300.0,A,07346080,3090.0,A,3200.0,A
2016-02-16 00:00:00+00:00,3430.0,A,07346080,3160.0,A,3300.0,A
2016-02-17 00:00:00+00:00,3460.0,A,07346080,3220.0,A,3360.0,A
2016-02-18 00:00:00+00:00,,,07346080,,,3350.0,"A, e"
2016-02-19 00:00:00+00:00,3430.0,A,07346080,3230.0,A,3340.0,A
2016-02-20 00:00:00+00:00,3480.0,A,07346080,3240.0,A,3340.0,A
2016-02-21 00:00:00+00:00,3510.0,A,07346080,3300.0,A,3390.0,A
2016-02-22 00:00:00+00:00,3690.0,A,07346080,3370.0,A,3520.0,A
2016-02-23 00:00:00+00:00,4050.0,A,07346080,3500.0,A,3760.0,A
2016-02-24 00:00:00+00:00,4250.0,A,07346080,3870.0,A,4040.0,A
2016-02-25 00:00:00+00:00,4310.0,A,07346080,4010.0,A,4150.0,A
2016-02-26 00:00:00+00:00,4220.0,A,07346080,3910.0,A,4040.0,A
2016-02-27 00:00:00+00:00,4150.0,A,07346080,3870.0,A,3990.0,A
2016-02-28 00:00:00+00:00,4560.0,A,07346080,4050.0,A,4280.0,A
2016-02-29 00:00:00+00:00,4780.0,A,07346080,4390.0,A,4620.0,A
2016-03-01 00:00:00+00:00,4850.0,A,07346080,4560.0,A,4710.0,A
2016-03-02 00:00:00+00:00,4890.0,A,07346080,4540.0,A,4710.0,A
2016-03-03 00:00:00+00:00,4740.0,A,07346080,4370.0,A,4600.0,A
2016-03-04 00:00:00+00:00,4600.0,A,07346080,4200.0,A,4420.0,A
2016-03-05 00:00:00+00:00,4420.0,A,07346080,3990.0,A,4200.0,A
2016-03-06 00:00:00+00:00,4160.0,A,07346080,3850.0,A,4010.0,A
2016-03-07 00:00:00+00:00,4030.0,A,07346080,3730.0,A,3850.0,A
2016-03-08 00:00:00+00:00,4150.0,A,07346080,3640.0,A,3810.0,A
2016-03-09 00:00:00+00:00,14400.0,A,07346080,4090.0,A,7730.0,A
2016-03-10 00:00:00+00:00,23800.0,A,07346080,14400.0,A,20200.0,A
2016-03-11 00:00:00+00:00,28200.0,A,07346080,23500.0,A,25900.0,A
