datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-13 00:00:00+00:00,263.0,A,08072680,25.8,A,63.2,A
2021-08-14 00:00:00+00:00,150.0,A,08072680,16.3,A,29.9,A
2021-08-15 00:00:00+00:00,131.0,A,08072680,14.1,A,25.9,A
2021-08-16 00:00:00+00:00,68.2,A,08072680,8.95,A,19.4,A
2021-08-17 00:00:00+00:00,35.5,A,08072680,7.38,A,15.7,A
2021-08-18 00:00:00+00:00,54.0,A,08072680,7.91,A,21.6,A
2021-08-19 00:00:00+00:00,23.3,A,08072680,9.34,A,12.7,A
2021-08-20 00:00:00+00:00,13.5,A,08072680,6.83,A,9.05,A
2021-08-21 00:00:00+00:00,10.2,A,08072680,3.87,A,7.36,A
2021-08-22 00:00:00+00:00,10.6,A,08072680,3.87,A,7.38,A
2021-08-23 00:00:00+00:00,10.6,A,08072680,4.61,A,7.04,A
2021-08-24 00:00:00+00:00,10.2,A,08072680,4.23,A,6.65,A
2021-08-25 00:00:00+00:00,9.73,A,08072680,3.85,A,6.79,A
2021-08-26 00:00:00+00:00,20.4,A,08072680,3.84,A,9.74,A
2021-08-27 00:00:00+00:00,25.7,A,08072680,16.2,A,19.6,A
2021-08-28 00:00:00+00:00,19.0,A,08072680,14.5,A,16.5,A
2021-08-29 00:00:00+00:00,17.2,A,08072680,10.6,A,13.7,A
2021-08-30 00:00:00+00:00,17.2,A,08072680,5.81,A,11.1,A
2021-08-31 00:00:00+00:00,13.4,A,08072680,5.36,A,8.62,A
2021-09-01 00:00:00+00:00,12.9,A,08072680,4.56,A,7.71,A
2021-09-02 00:00:00+00:00,112.0,A,08072680,4.17,A,33.1,A
2021-09-03 00:00:00+00:00,280.0,A,08072680,25.1,A,108.0,A
2021-09-04 00:00:00+00:00,158.0,A,08072680,35.4,A,59.1,A
2021-09-05 00:00:00+00:00,35.4,A,08072680,22.7,A,26.1,A
2021-09-06 00:00:00+00:00,392.0,A,08072680,17.2,A,189.0,A
2021-09-07 00:00:00+00:00,119.0,A,08072680,46.4,A,67.9,A
2021-09-08 00:00:00+00:00,46.4,A,08072680,26.6,A,33.0,A
2021-09-09 00:00:00+00:00,28.2,A,08072680,10.9,A,19.1,A
2021-09-10 00:00:00+00:00,25.1,A,08072680,12.4,A,16.5,A
2021-09-11 00:00:00+00:00,17.2,A,08072680,7.7,A,11.9,A
2021-09-12 00:00:00+00:00,12.8,A,08072680,5.29,A,9.9,A
2021-09-13 00:00:00+00:00,71.7,A,08072680,6.17,A,29.9,A
2021-09-14 00:00:00+00:00,294.0,A,08072680,34.1,A,176.0,A
2021-09-15 00:00:00+00:00,82.1,A,08072680,45.2,A,57.0,A
2021-09-16 00:00:00+00:00,45.2,A,08072680,29.7,A,34.1,A
2021-09-17 00:00:00+00:00,30.8,A,08072680,13.8,A,21.5,A
2021-09-18 00:00:00+00:00,28.1,A,08072680,14.3,A,18.2,A
2021-09-19 00:00:00+00:00,17.1,A,08072680,10.4,A,13.6,A
2021-09-20 00:00:00+00:00,16.6,A,08072680,5.66,A,11.1,A
2021-09-21 00:00:00+00:00,32.4,A,08072680,6.59,A,12.0,A
2021-09-22 00:00:00+00:00,32.4,A,08072680,16.0,A,21.0,A
2021-09-23 00:00:00+00:00,18.4,A,08072680,8.7,A,11.6,A
2021-09-24 00:00:00+00:00,12.3,A,08072680,4.8,A,8.37,A
2021-09-25 00:00:00+00:00,11.8,A,08072680,3.34,A,7.17,A
2021-09-26 00:00:00+00:00,9.51,A,08072680,2.73,A,6.26,A
2021-09-27 00:00:00+00:00,9.51,A,08072680,2.73,A,4.84,A
2021-09-28 00:00:00+00:00,53.7,A,08072680,1.97,A,15.1,A
2021-09-29 00:00:00+00:00,475.0,A,08072680,8.67,A,277.0,A
2021-09-30 00:00:00+00:00,149.0,A,08072680,67.1,A,91.8,A
2021-10-01 00:00:00+00:00,1260.0,A,08072680,57.8,A,574.0,A
2021-10-02 00:00:00+00:00,582.0,A,08072680,377.0,A,472.0,A
2021-10-03 00:00:00+00:00,377.0,A,08072680,191.0,A,269.0,A
2021-10-04 00:00:00+00:00,191.0,A,08072680,112.0,A,141.0,A
2021-10-05 00:00:00+00:00,112.0,A,08072680,72.8,A,88.9,A
2021-10-06 00:00:00+00:00,72.8,A,08072680,47.3,A,55.8,A
2021-10-07 00:00:00+00:00,54.2,A,08072680,12.2,A,33.9,A
2021-10-08 00:00:00+00:00,30.1,A,08072680,4.36,A,17.4,A
2021-10-09 00:00:00+00:00,18.3,A,08072680,12.2,A,14.6,A
2021-10-10 00:00:00+00:00,13.7,A,08072680,6.48,A,10.4,A
2021-10-11 00:00:00+00:00,41.7,A,08072680,7.5,A,21.5,A
2021-10-12 00:00:00+00:00,16.4,A,08072680,1.54,A,7.93,A
2021-10-13 00:00:00+00:00,12.7,A,08072680,6.01,A,8.85,A
2021-10-14 00:00:00+00:00,57.2,A,08072680,6.98,A,30.4,A
2021-10-15 00:00:00+00:00,31.2,A,08072680,17.0,A,22.1,A
2021-10-16 00:00:00+00:00,19.2,A,08072680,11.2,A,13.8,A
2021-10-17 00:00:00+00:00,11.2,A,08072680,2.18,A,7.22,A
2021-10-18 00:00:00+00:00,9.88,A,08072680,5.14,A,7.36,A
2021-10-19 00:00:00+00:00,9.45,A,08072680,2.98,A,5.03,A
2021-10-20 00:00:00+00:00,5.56,A,08072680,1.74,A,3.36,A
2021-10-21 00:00:00+00:00,5.14,A,08072680,1.37,A,2.31,A
2021-10-22 00:00:00+00:00,3.29,A,08072680,0.92,A,1.76,A
2021-10-23 00:00:00+00:00,25.9,A,08072680,0.32,A,5.2,A
2021-10-24 00:00:00+00:00,6.01,A,08072680,0.52,A,2.29,A
2021-10-25 00:00:00+00:00,3.29,A,08072680,0.92,A,1.58,A
2021-10-26 00:00:00+00:00,11.7,A,08072680,0.25,A,2.56,A
2021-10-27 00:00:00+00:00,245.0,A,08072680,0.8,A,105.0,A
2021-10-28 00:00:00+00:00,76.1,A,08072680,39.1,A,50.0,A
2021-10-29 00:00:00+00:00,39.1,A,08072680,10.8,A,24.3,A
2021-10-30 00:00:00+00:00,22.9,A,08072680,16.4,A,19.8,A
2021-10-31 00:00:00+00:00,20.1,A,08072680,11.7,A,16.2,A
2021-11-01 00:00:00+00:00,17.9,A,08072680,10.8,A,13.7,A
2021-11-02 00:00:00+00:00,16.4,A,08072680,8.63,A,11.5,A
2021-11-03 00:00:00+00:00,179.0,A,08072680,8.63,A,64.7,A
2021-11-04 00:00:00+00:00,154.0,A,08072680,50.7,A,75.0,A
2021-11-05 00:00:00+00:00,50.7,A,08072680,31.2,A,38.3,A
2021-11-06 00:00:00+00:00,31.2,A,08072680,21.0,A,24.2,A
2021-11-07 00:00:00+00:00,22.5,A,08072680,12.7,A,18.1,A
2021-11-08 00:00:00+00:00,20.6,A,08072680,10.8,A,14.1,A
2021-11-09 00:00:00+00:00,15.3,A,08072680,9.04,A,11.8,A
2021-11-10 00:00:00+00:00,15.3,A,08072680,10.3,A,12.7,A
2021-11-11 00:00:00+00:00,193.0,A,08072680,8.05,A,70.1,A
2021-11-12 00:00:00+00:00,47.3,A,08072680,24.9,A,31.6,A
2021-11-13 00:00:00+00:00,24.9,A,08072680,17.0,A,20.0,A
2021-11-14 00:00:00+00:00,19.2,A,08072680,9.88,A,15.2,A
2021-11-15 00:00:00+00:00,17.9,A,08072680,9.88,A,12.8,A
2021-11-16 00:00:00+00:00,18.3,A,08072680,10.8,A,14.0,A
2021-11-17 00:00:00+00:00,16.4,A,08072680,9.88,A,13.1,A
2021-11-18 00:00:00+00:00,15.8,A,08072680,11.2,A,12.7,A
2021-11-19 00:00:00+00:00,13.7,A,08072680,6.48,A,9.84,A
2021-11-20 00:00:00+00:00,14.2,A,08072680,4.74,A,9.66,A
2021-11-21 00:00:00+00:00,10.8,A,08072680,3.62,A,8.34,A
2021-11-22 00:00:00+00:00,11.7,A,08072680,5.14,A,8.47,A
2021-11-23 00:00:00+00:00,14.7,A,08072680,4.74,A,9.68,A
2021-11-24 00:00:00+00:00,13.7,A,08072680,3.98,A,8.5,A
2021-11-25 00:00:00+00:00,23.4,A,08072680,9.45,A,15.0,A
2021-11-26 00:00:00+00:00,13.7,A,08072680,5.56,A,9.78,A
2021-11-27 00:00:00+00:00,11.2,A,08072680,4.74,A,8.65,A
2021-11-28 00:00:00+00:00,18.3,A,08072680,6.98,A,11.5,A
2021-11-29 00:00:00+00:00,13.2,A,08072680,6.01,A,9.51,A
2021-11-30 00:00:00+00:00,12.2,A,08072680,3.98,A,7.47,A
2021-12-01 00:00:00+00:00,10.3,A,08072680,3.98,A,6.97,A
2021-12-02 00:00:00+00:00,9.88,A,08072680,3.62,A,6.45,A
2021-12-03 00:00:00+00:00,14.2,A,08072680,6.01,A,9.59,A
2021-12-04 00:00:00+00:00,12.2,A,08072680,6.48,A,9.47,A
2021-12-05 00:00:00+00:00,11.2,A,08072680,4.36,A,8.97,A
2021-12-06 00:00:00+00:00,11.7,A,08072680,6.01,A,9.32,A
2021-12-07 00:00:00+00:00,11.7,A,08072680,5.14,A,7.52,A
2021-12-08 00:00:00+00:00,10.3,A,08072680,4.36,A,6.79,A
2021-12-09 00:00:00+00:00,9.45,A,08072680,3.98,A,6.67,A
2021-12-10 00:00:00+00:00,9.45,A,08072680,3.98,A,6.69,A
2021-12-11 00:00:00+00:00,43.4,A,08072680,4.74,A,28.6,A
2021-12-12 00:00:00+00:00,30.6,A,08072680,18.3,A,22.9,A
2021-12-13 00:00:00+00:00,21.5,A,08072680,13.2,A,15.5,A
2021-12-14 00:00:00+00:00,17.4,A,08072680,10.3,A,13.5,A
2021-12-15 00:00:00+00:00,15.8,A,08072680,8.05,A,11.6,A
2021-12-16 00:00:00+00:00,14.2,A,08072680,6.98,A,10.5,A
2021-12-17 00:00:00+00:00,14.7,A,08072680,4.74,A,10.1,A
2021-12-18 00:00:00+00:00,468.0,A,08072680,5.14,A,186.0,A
2021-12-19 00:00:00+00:00,221.0,A,08072680,78.3,A,110.0,A
2021-12-20 00:00:00+00:00,78.3,A,08072680,58.0,A,66.1,A
2021-12-21 00:00:00+00:00,58.0,A,08072680,40.8,A,47.0,A
2021-12-22 00:00:00+00:00,40.8,A,08072680,27.1,A,31.0,A
2021-12-23 00:00:00+00:00,27.1,A,08072680,19.3,A,22.3,A
2021-12-24 00:00:00+00:00,22.1,A,08072680,12.8,A,17.9,A
2021-12-25 00:00:00+00:00,18.0,A,08072680,10.0,A,12.9,A
2021-12-26 00:00:00+00:00,11.4,A,08072680,4.47,A,8.37,A
2021-12-27 00:00:00+00:00,10.0,A,08072680,3.73,A,6.57,A
2021-12-28 00:00:00+00:00,8.75,A,08072680,2.78,A,5.79,A
2021-12-29 00:00:00+00:00,7.66,A,08072680,3.07,A,5.16,A
2021-12-30 00:00:00+00:00,7.13,A,08072680,2.25,A,4.79,A
2021-12-31 00:00:00+00:00,7.66,A,08072680,2.02,A,5.05,A
2022-01-01 00:00:00+00:00,7.13,A,08072680,1.42,A,4.49,A
2022-01-02 00:00:00+00:00,7.13,A,08072680,1.1,A,4.35,A
2022-01-03 00:00:00+00:00,7.66,A,08072680,2.02,A,4.51,A
2022-01-04 00:00:00+00:00,8.75,A,08072680,2.78,A,5.37,A
2022-01-05 00:00:00+00:00,8.75,A,08072680,1.8,A,4.15,A
2022-01-06 00:00:00+00:00,6.15,A,08072680,1.6,A,3.34,A
2022-01-07 00:00:00+00:00,5.69,A,08072680,0.96,A,3.22,A
2022-01-08 00:00:00+00:00,437.0,A,08072680,0.69,A,19.2,A
2022-01-09 00:00:00+00:00,453.0,A,08072680,31.9,A,146.0,A
2022-01-10 00:00:00+00:00,31.9,A,08072680,17.6,A,21.3,A
2022-01-11 00:00:00+00:00,18.9,A,08072680,10.0,A,12.6,A
2022-01-12 00:00:00+00:00,13.8,A,08072680,6.15,A,9.29,A
2022-01-13 00:00:00+00:00,15.5,A,08072680,4.09,A,8.38,A
2022-01-14 00:00:00+00:00,15.5,A,08072680,5.26,A,9.04,A
2022-01-15 00:00:00+00:00,9.58,A,08072680,2.25,A,6.3,A
2022-01-16 00:00:00+00:00,8.75,A,08072680,2.5,A,6.15,A
2022-01-17 00:00:00+00:00,8.22,A,08072680,1.42,A,4.92,A
2022-01-18 00:00:00+00:00,8.22,A,08072680,1.6,A,4.16,A
2022-01-19 00:00:00+00:00,277.0,A,08072680,2.02,A,50.9,A
2022-01-20 00:00:00+00:00,251.0,A,08072680,45.2,A,92.6,A
2022-01-21 00:00:00+00:00,45.2,A,08072680,25.0,A,31.3,A
2022-01-22 00:00:00+00:00,25.0,A,08072680,14.9,A,18.8,A
2022-01-23 00:00:00+00:00,18.4,A,08072680,8.22,A,13.4,A
2022-01-24 00:00:00+00:00,62.8,A,08072680,8.22,A,31.7,A
2022-01-25 00:00:00+00:00,36.4,A,08072680,17.6,A,22.8,A
2022-01-26 00:00:00+00:00,19.3,A,08072680,10.9,A,13.6,A
2022-01-27 00:00:00+00:00,14.9,A,08072680,7.13,A,9.72,A
2022-01-28 00:00:00+00:00,11.8,A,08072680,5.26,A,7.43,A
2022-01-29 00:00:00+00:00,9.58,A,08072680,2.78,A,6.58,A
2022-01-30 00:00:00+00:00,9.16,A,08072680,2.02,A,5.92,A
2022-01-31 00:00:00+00:00,276.0,A,08072680,1.8,A,82.6,A
2022-02-01 00:00:00+00:00,275.0,A,08072680,80.8,A,139.0,A
2022-02-02 00:00:00+00:00,80.8,A,08072680,54.5,A,62.8,A
2022-02-03 00:00:00+00:00,61.2,A,08072680,46.4,A,51.5,A
2022-02-04 00:00:00+00:00,46.9,A,08072680,30.1,A,36.1,A
2022-02-05 00:00:00+00:00,30.1,A,08072680,19.0,A,22.6,A
2022-02-06 00:00:00+00:00,21.3,A,08072680,13.0,A,17.2,A
2022-02-07 00:00:00+00:00,19.4,A,08072680,12.2,A,14.3,A
2022-02-08 00:00:00+00:00,16.8,A,08072680,10.4,A,12.5,A
2022-02-09 00:00:00+00:00,15.9,A,08072680,8.8,A,11.6,A
2022-02-10 00:00:00+00:00,15.9,A,08072680,8.79,A,10.9,A
2022-02-11 00:00:00+00:00,12.6,A,08072680,7.06,A,9.13,A
2022-02-12 00:00:00+00:00,10.4,A,08072680,6.14,A,8.91,A
2022-02-13 00:00:00+00:00,11.1,A,08072680,6.13,A,8.9,A
2022-02-14 00:00:00+00:00,11.1,A,08072680,6.12,A,8.1,A
2022-02-15 00:00:00+00:00,10.4,A,08072680,4.98,A,7.44,A
2022-02-16 00:00:00+00:00,11.4,A,08072680,4.97,A,8.2,A
2022-02-17 00:00:00+00:00,19.7,A,08072680,7.02,A,12.6,A
2022-02-18 00:00:00+00:00,12.9,A,08072680,7.84,A,9.4,A
2022-02-19 00:00:00+00:00,10.7,A,08072680,5.22,A,8.57,A
2022-02-20 00:00:00+00:00,9.99,A,08072680,5.78,A,8.39,A
2022-02-21 00:00:00+00:00,11.4,A,08072680,6.38,A,8.39,A
2022-02-22 00:00:00+00:00,11.4,A,08072680,7.25,A,8.65,A
2022-02-23 00:00:00+00:00,10.6,A,08072680,6.36,A,8.53,A
2022-02-24 00:00:00+00:00,14.0,A,08072680,6.35,A,8.84,A
2022-02-25 00:00:00+00:00,10.3,A,08072680,6.35,A,8.1,A
2022-02-26 00:00:00+00:00,27.1,A,08072680,5.81,A,13.5,A
2022-02-27 00:00:00+00:00,20.5,A,08072680,11.3,A,14.3,A
2022-02-28 00:00:00+00:00,17.0,A,08072680,8.35,A,11.4,A
2022-03-01 00:00:00+00:00,15.7,A,08072680,7.48,A,9.7,A
2022-03-02 00:00:00+00:00,12.0,A,08072680,6.93,A,9.04,A
2022-03-03 00:00:00+00:00,12.8,A,08072680,6.62,A,8.82,A
2022-03-04 00:00:00+00:00,12.0,A,08072680,7.46,A,9.0,A
2022-03-05 00:00:00+00:00,9.88,A,08072680,5.68,A,8.5,A
2022-03-06 00:00:00+00:00,10.5,A,08072680,5.12,A,8.54,A
2022-03-07 00:00:00+00:00,10.9,A,08072680,7.16,A,8.68,A
2022-03-08 00:00:00+00:00,10.9,A,08072680,6.89,A,9.18,A
2022-03-09 00:00:00+00:00,10.9,A,08072680,5.66,A,8.19,A
2022-03-10 00:00:00+00:00,10.9,A,08072680,5.09,A,7.53,A
2022-03-11 00:00:00+00:00,9.51,A,08072680,5.36,A,7.41,A
2022-03-12 00:00:00+00:00,9.17,A,08072680,5.08,A,7.62,A
2022-03-13 00:00:00+00:00,9.17,A,08072680,4.08,A,7.29,A
2022-03-14 00:00:00+00:00,17.7,A,08072680,4.8,A,6.92,A
2022-03-15 00:00:00+00:00,32.6,A,08072680,8.87,A,15.1,A
2022-03-16 00:00:00+00:00,11.2,A,08072680,6.24,A,8.19,A
2022-03-17 00:00:00+00:00,10.5,A,08072680,5.1,A,7.97,A
2022-03-18 00:00:00+00:00,10.2,A,08072680,6.58,A,8.58,A
2022-03-19 00:00:00+00:00,10.2,A,08072680,5.4,A,7.94,A
2022-03-20 00:00:00+00:00,10.2,A,08072680,4.37,A,7.69,A
2022-03-21 00:00:00+00:00,18.7,A,08072680,6.01,A,9.82,A
2022-03-22 00:00:00+00:00,512.0,A,08072680,18.7,A,263.0,A
2022-03-23 00:00:00+00:00,153.0,A,08072680,76.1,A,98.3,A
2022-03-24 00:00:00+00:00,76.1,A,08072680,51.6,A,60.1,A
2022-03-25 00:00:00+00:00,51.6,A,08072680,30.9,A,37.2,A
2022-03-26 00:00:00+00:00,30.9,A,08072680,19.3,A,22.5,A
2022-03-27 00:00:00+00:00,20.6,A,08072680,12.9,A,16.3,A
2022-03-28 00:00:00+00:00,18.4,A,08072680,10.7,A,13.5,A
2022-03-29 00:00:00+00:00,17.2,A,08072680,12.5,A,14.6,A
2022-03-30 00:00:00+00:00,101.0,A,08072680,8.77,A,44.0,A
2022-03-31 00:00:00+00:00,43.6,A,08072680,24.6,A,31.3,A
2022-04-01 00:00:00+00:00,27.3,A,08072680,16.3,A,20.1,A
2022-04-02 00:00:00+00:00,19.8,A,08072680,11.1,A,15.4,A
2022-04-03 00:00:00+00:00,18.1,A,08072680,11.1,A,14.4,A
2022-04-04 00:00:00+00:00,15.5,A,08072680,8.54,A,11.4,A
2022-04-05 00:00:00+00:00,15.5,A,08072680,8.25,A,10.9,A
2022-04-06 00:00:00+00:00,15.1,A,08072680,7.97,A,10.0,A
2022-04-07 00:00:00+00:00,12.3,A,08072680,7.15,A,8.93,A
2022-04-08 00:00:00+00:00,11.6,A,08072680,6.26,A,8.6,A
2022-04-09 00:00:00+00:00,10.5,A,08072680,5.12,A,8.37,A
2022-04-10 00:00:00+00:00,11.3,A,08072680,4.61,A,8.41,A
2022-04-11 00:00:00+00:00,10.9,A,08072680,6.62,A,8.64,A
2022-04-12 00:00:00+00:00,11.7,A,08072680,6.64,A,8.52,A
2022-04-13 00:00:00+00:00,12.1,A,08072680,6.65,A,9.19,A
2022-04-14 00:00:00+00:00,11.7,A,08072680,5.75,A,8.18,A
2022-04-15 00:00:00+00:00,9.63,A,08072680,4.93,A,7.87,A
2022-04-16 00:00:00+00:00,9.34,A,08072680,5.77,A,8.19,A
2022-04-17 00:00:00+00:00,10.0,A,08072680,5.79,A,8.23,A
2022-04-18 00:00:00+00:00,10.4,A,08072680,5.8,A,7.7,A
2022-04-19 00:00:00+00:00,10.4,A,08072680,4.72,A,7.27,A
2022-04-20 00:00:00+00:00,9.07,A,08072680,4.48,A,7.11,A
2022-04-21 00:00:00+00:00,8.79,A,08072680,5.55,A,6.98,A
2022-04-22 00:00:00+00:00,8.79,A,08072680,4.26,A,6.75,A
2022-04-23 00:00:00+00:00,8.81,A,08072680,4.04,A,6.96,A
2022-04-24 00:00:00+00:00,9.46,A,08072680,3.83,A,7.01,A
2022-04-25 00:00:00+00:00,577.0,A,08072680,4.3,A,161.0,A
2022-04-26 00:00:00+00:00,480.0,A,08072680,73.4,A,205.0,A
2022-04-27 00:00:00+00:00,73.4,A,08072680,40.6,A,51.6,A
2022-04-28 00:00:00+00:00,40.6,A,08072680,21.8,A,27.9,A
2022-04-29 00:00:00+00:00,21.8,A,08072680,12.3,A,15.1,A
2022-04-30 00:00:00+00:00,13.0,A,08072680,7.39,A,9.31,A
2022-05-01 00:00:00+00:00,9.48,A,08072680,4.31,A,6.95,A
2022-05-02 00:00:00+00:00,8.85,A,08072680,3.85,A,5.46,A
2022-05-03 00:00:00+00:00,7.12,A,08072680,3.03,A,4.53,A
2022-05-04 00:00:00+00:00,6.85,A,08072680,2.51,A,4.05,A
2022-05-05 00:00:00+00:00,92.6,A,08072680,2.35,A,17.6,A
2022-05-06 00:00:00+00:00,71.1,A,08072680,9.48,A,20.4,A
2022-05-07 00:00:00+00:00,11.5,A,08072680,5.62,A,8.18,A
2022-05-08 00:00:00+00:00,8.54,A,08072680,4.31,A,6.42,A
2022-05-09 00:00:00+00:00,8.54,A,08072680,3.03,A,5.26,A
2022-05-10 00:00:00+00:00,7.39,A,08072680,3.63,A,5.01,A
2022-05-11 00:00:00+00:00,7.39,A,08072680,2.68,A,4.67,A
2022-05-12 00:00:00+00:00,6.53,A,08072680,2.2,A,4.12,A
2022-05-13 00:00:00+00:00,6.53,A,08072680,2.35,A,4.04,A
2022-05-14 00:00:00+00:00,5.07,A,08072680,1.78,A,3.69,A
2022-05-15 00:00:00+00:00,5.62,A,08072680,1.78,A,3.72,A
2022-05-16 00:00:00+00:00,5.62,A,08072680,2.05,A,3.7,A
2022-05-17 00:00:00+00:00,5.62,A,08072680,1.78,A,3.48,A
2022-05-18 00:00:00+00:00,5.62,A,08072680,1.53,A,3.43,A
2022-05-19 00:00:00+00:00,5.34,A,08072680,1.53,A,3.39,A
2022-05-20 00:00:00+00:00,5.07,A,08072680,1.65,A,3.37,A
2022-05-21 00:00:00+00:00,5.07,A,08072680,1.31,A,3.46,A
2022-05-22 00:00:00+00:00,155.0,A,08072680,4.31,A,77.7,A
2022-05-23 00:00:00+00:00,51.9,A,08072680,34.7,A,39.3,A
2022-05-24 00:00:00+00:00,35.2,A,08072680,22.7,A,26.0,A
2022-05-25 00:00:00+00:00,198.0,A,08072680,21.3,A,91.7,A
2022-05-26 00:00:00+00:00,46.9,A,08072680,29.1,A,35.0,A
2022-05-27 00:00:00+00:00,29.1,A,08072680,16.0,A,19.8,A
2022-05-28 00:00:00+00:00,17.7,A,08072680,10.5,A,12.7,A
2022-05-29 00:00:00+00:00,12.7,A,08072680,6.53,A,8.84,A
2022-05-30 00:00:00+00:00,9.16,A,08072680,4.31,A,6.7,A
2022-05-31 00:00:00+00:00,8.54,A,08072680,3.85,A,5.84,A
2022-06-01 00:00:00+00:00,7.95,A,08072680,3.03,A,5.25,A
2022-06-02 00:00:00+00:00,7.39,A,08072680,3.42,A,5.46,A
2022-06-03 00:00:00+00:00,6.85,A,08072680,3.03,A,4.87,A
2022-06-04 00:00:00+00:00,6.85,A,08072680,2.85,A,5.3,A
2022-06-05 00:00:00+00:00,7.39,A,08072680,2.2,A,5.05,A
2022-06-06 00:00:00+00:00,7.39,A,08072680,2.85,A,4.93,A
2022-06-07 00:00:00+00:00,6.53,A,08072680,2.2,A,4.2,A
2022-06-08 00:00:00+00:00,5.91,A,08072680,2.35,A,3.99,A
2022-06-09 00:00:00+00:00,5.34,A,08072680,2.2,A,3.85,A
2022-06-10 00:00:00+00:00,5.34,A,08072680,2.51,A,4.11,A
2022-06-11 00:00:00+00:00,5.07,A,08072680,2.2,A,4.0,A
2022-06-12 00:00:00+00:00,5.34,A,08072680,2.2,A,3.94,A
2022-06-13 00:00:00+00:00,5.62,A,08072680,1.91,A,4.04,A
2022-06-14 00:00:00+00:00,5.91,A,08072680,2.2,A,4.13,A
2022-06-15 00:00:00+00:00,5.91,A,08072680,2.2,A,4.26,A
2022-06-16 00:00:00+00:00,6.85,A,08072680,2.68,A,4.63,A
2022-06-17 00:00:00+00:00,6.85,A,08072680,2.2,A,4.82,A
2022-06-18 00:00:00+00:00,6.85,A,08072680,2.51,A,5.01,A
2022-06-19 00:00:00+00:00,7.12,A,08072680,2.35,A,5.03,A
2022-06-20 00:00:00+00:00,7.12,A,08072680,2.68,A,5.13,A
2022-06-21 00:00:00+00:00,7.39,A,08072680,2.51,A,5.28,A
2022-06-22 00:00:00+00:00,7.67,A,08072680,2.68,A,5.39,A
2022-06-23 00:00:00+00:00,7.67,A,08072680,3.23,A,5.49,A
2022-06-24 00:00:00+00:00,7.67,P,08072680,2.68,P,5.42,P
2022-06-25 00:00:00+00:00,8.54,P,08072680,3.23,P,6.22,P
2022-06-26 00:00:00+00:00,9.16,P,08072680,3.42,P,6.78,P
2022-06-27 00:00:00+00:00,78.5,P,08072680,4.8,P,28.0,P
2022-06-28 00:00:00+00:00,56.0,P,08072680,16.4,P,23.3,P
2022-06-29 00:00:00+00:00,16.4,P,08072680,8.25,P,11.1,P
2022-06-30 00:00:00+00:00,10.8,P,08072680,5.91,P,8.71,P
2022-07-01 00:00:00+00:00,9.8,P,08072680,5.62,P,7.78,P
2022-07-02 00:00:00+00:00,9.16,P,08072680,4.31,P,7.35,P
2022-07-03 00:00:00+00:00,8.85,P,08072680,4.31,P,7.08,P
2022-07-04 00:00:00+00:00,10.1,P,08072680,4.8,P,7.55,P
2022-07-05 00:00:00+00:00,9.16,P,08072680,5.34,P,7.4,P
2022-07-06 00:00:00+00:00,8.85,P,08072680,5.07,P,7.68,P
2022-07-07 00:00:00+00:00,15.5,P,08072680,4.8,P,7.72,P
2022-07-08 00:00:00+00:00,16.9,P,08072680,7.67,P,10.9,P
2022-07-09 00:00:00+00:00,10.5,P,08072680,5.62,P,8.22,P
2022-07-10 00:00:00+00:00,9.16,P,08072680,4.8,P,7.3,P
2022-07-11 00:00:00+00:00,9.48,P,08072680,6.21,P,7.91,P
2022-07-12 00:00:00+00:00,135.0,P,08072680,6.85,P,35.5,P
2022-07-13 00:00:00+00:00,62.3,P,08072680,6.21,P,16.5,P
2022-07-14 00:00:00+00:00,79.3,P,08072680,2.68,P,21.2,P
2022-07-15 00:00:00+00:00,39.6,P,08072680,6.85,P,12.7,P
2022-07-16 00:00:00+00:00,8.54,P,08072680,3.85,P,5.57,P
2022-07-17 00:00:00+00:00,5.07,P,08072680,2.05,P,3.51,P
2022-07-18 00:00:00+00:00,4.31,P,08072680,1.78,P,2.87,P
2022-07-19 00:00:00+00:00,3.85,P,08072680,1.31,P,2.46,P
2022-07-20 00:00:00+00:00,3.23,P,08072680,1.21,P,2.03,P
2022-07-22 00:00:00+00:00,4.31,P,08072680,1.21,P,2.38,P
2022-07-23 00:00:00+00:00,6.21,P,08072680,1.91,P,4.09,P
2022-07-24 00:00:00+00:00,4.55,P,08072680,1.53,P,2.97,P
2022-07-25 00:00:00+00:00,3.85,P,08072680,1.31,P,2.46,P
2022-07-26 00:00:00+00:00,3.42,P,08072680,1.21,P,2.07,P
2022-07-27 00:00:00+00:00,48.0,P,08072680,1.21,P,11.2,P
2022-07-28 00:00:00+00:00,16.4,P,08072680,1.78,P,4.26,P
2022-07-29 00:00:00+00:00,3.03,P,08072680,1.21,P,2.06,P
2022-07-31 00:00:00+00:00,3.03,P,08072680,1.21,P,2.0,P
2022-08-01 00:00:00+00:00,3.23,P,08072680,1.21,P,2.08,P
2022-08-02 00:00:00+00:00,3.23,P,08072680,1.21,P,1.99,P
2022-08-03 00:00:00+00:00,2.85,P,08072680,1.21,P,1.85,P
2022-08-05 00:00:00+00:00,10.5,P,08072680,1.53,P,3.4,P
2022-08-06 00:00:00+00:00,2.85,P,08072680,1.31,P,2.17,P
2022-08-07 00:00:00+00:00,3.23,P,08072680,1.21,P,2.17,P
