datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-10-18 00:00:00+00:00,7.73,A,07344493,7.23,A,7.52,A
2020-10-19 00:00:00+00:00,9.22,A,07344493,6.64,A,7.17,A
2020-10-20 00:00:00+00:00,9.52,A,07344493,7.85,A,8.55,A
2020-10-21 00:00:00+00:00,8.66,A,07344493,7.98,A,8.46,A
2020-10-22 00:00:00+00:00,9.08,A,07344493,8.66,A,8.85,A
2020-10-23 00:00:00+00:00,9.22,A,07344493,8.66,A,8.96,A
2020-10-24 00:00:00+00:00,10.3,A,07344493,8.8,A,9.77,A
2020-10-25 00:00:00+00:00,9.97,A,07344493,8.94,A,9.58,A
2020-10-26 00:00:00+00:00,9.37,A,07344493,8.38,A,8.62,A
2020-10-27 00:00:00+00:00,10.6,A,07344493,9.22,A,10.1,A
2020-10-28 00:00:00+00:00,68.3,A,07344493,9.97,A,25.7,A
2020-10-29 00:00:00+00:00,65.3,A,07344493,10.6,A,24.7,A
2020-10-30 00:00:00+00:00,10.6,A,07344493,6.44,A,8.12,A
2020-10-31 00:00:00+00:00,6.44,A,07344493,5.35,A,5.9,A
2020-11-01 00:00:00+00:00,5.66,A,07344493,4.81,A,5.32,A
2020-11-02 00:00:00+00:00,4.81,A,07344493,4.17,A,4.4,A
2020-11-03 00:00:00+00:00,4.9,A,07344493,4.41,A,4.77,A
2020-11-04 00:00:00+00:00,5.25,A,07344493,4.9,A,5.11,A
2020-11-05 00:00:00+00:00,5.76,A,07344493,5.25,A,5.63,A
2020-11-06 00:00:00+00:00,6.53,A,07344493,5.76,A,6.29,A
2020-11-07 00:00:00+00:00,6.77,A,07344493,6.19,A,6.57,A
2020-11-08 00:00:00+00:00,7.13,A,07344493,6.53,A,6.99,A
2020-11-09 00:00:00+00:00,6.89,A,07344493,6.19,A,6.43,A
2020-11-10 00:00:00+00:00,8.04,A,07344493,6.65,A,7.63,A
2020-11-11 00:00:00+00:00,8.17,A,07344493,7.9,A,8.0,A
2020-11-12 00:00:00+00:00,7.9,A,07344493,7.64,A,7.79,A
2020-11-13 00:00:00+00:00,8.31,A,07344493,7.77,A,8.03,A
2020-11-14 00:00:00+00:00,8.74,A,07344493,7.9,A,8.36,A
2020-11-15 00:00:00+00:00,8.45,A,07344493,7.9,A,8.22,A
2020-11-16 00:00:00+00:00,7.9,A,07344493,5.66,A,6.61,A
2020-11-17 00:00:00+00:00,8.17,A,07344493,6.42,A,7.71,A
2020-11-18 00:00:00+00:00,8.31,A,07344493,7.77,A,8.05,A
2020-11-19 00:00:00+00:00,8.59,A,07344493,7.77,A,8.29,A
2020-11-20 00:00:00+00:00,8.45,A,07344493,7.38,A,7.82,A
2020-11-21 00:00:00+00:00,8.74,A,07344493,7.9,A,8.34,A
2020-11-22 00:00:00+00:00,8.59,A,07344493,8.04,A,8.35,A
2020-11-23 00:00:00+00:00,8.04,A,07344493,6.77,A,7.36,A
2020-11-24 00:00:00+00:00,13.1,A,07344493,7.01,A,9.61,A
2020-11-25 00:00:00+00:00,13.1,A,07344493,10.1,A,11.6,A
2020-11-26 00:00:00+00:00,12.4,A,07344493,8.74,A,10.4,A
2020-11-27 00:00:00+00:00,8.74,A,07344493,7.9,A,8.3,A
2020-11-28 00:00:00+00:00,7.9,A,07344493,7.38,A,7.72,A
2020-11-29 00:00:00+00:00,7.51,A,07344493,6.31,A,7.11,A
2020-11-30 00:00:00+00:00,6.31,A,07344493,5.07,A,5.49,A
2020-12-01 00:00:00+00:00,7.26,A,07344493,5.25,A,6.59,A
2020-12-02 00:00:00+00:00,20.9,A,07344493,7.26,A,9.65,A
2020-12-03 00:00:00+00:00,34.1,A,07344493,15.9,A,25.7,A
2020-12-04 00:00:00+00:00,15.9,A,07344493,8.88,A,11.3,A
2020-12-05 00:00:00+00:00,8.88,A,07344493,7.13,A,7.95,A
2020-12-06 00:00:00+00:00,7.26,A,07344493,6.31,A,7.0,A
2020-12-07 00:00:00+00:00,6.31,A,07344493,5.07,A,5.47,A
2020-12-08 00:00:00+00:00,6.08,A,07344493,5.55,A,5.89,A
2020-12-09 00:00:00+00:00,5.76,A,07344493,5.66,A,5.73,A
2020-12-10 00:00:00+00:00,5.66,A,07344493,5.25,A,5.44,A
2020-12-11 00:00:00+00:00,8.31,A,07344493,5.16,A,5.95,A
2020-12-12 00:00:00+00:00,12.0,A,07344493,8.31,A,10.4,A
2020-12-13 00:00:00+00:00,68.7,A,07344493,7.51,A,15.9,A
2020-12-14 00:00:00+00:00,71.8,A,07344493,16.6,A,41.9,A
2020-12-15 00:00:00+00:00,16.6,A,07344493,8.04,A,11.3,A
2020-12-16 00:00:00+00:00,8.04,A,07344493,6.77,A,7.41,A
2020-12-17 00:00:00+00:00,6.77,A,07344493,5.87,A,6.39,A
2020-12-18 00:00:00+00:00,6.53,A,07344493,5.87,A,6.08,A
2020-12-19 00:00:00+00:00,6.89,A,07344493,6.53,A,6.7,A
2020-12-20 00:00:00+00:00,6.89,A,07344493,6.19,A,6.6,A
2020-12-21 00:00:00+00:00,6.19,A,07344493,4.56,A,5.03,A
2020-12-22 00:00:00+00:00,5.45,A,07344493,4.98,A,5.33,A
2020-12-23 00:00:00+00:00,5.87,A,07344493,5.35,A,5.68,A
2020-12-24 00:00:00+00:00,6.53,A,07344493,5.87,A,6.19,A
2020-12-25 00:00:00+00:00,6.65,A,07344493,6.19,A,6.51,A
2020-12-26 00:00:00+00:00,6.19,A,07344493,4.48,A,5.2,A
2020-12-27 00:00:00+00:00,4.56,A,07344493,4.1,A,4.32,A
2020-12-28 00:00:00+00:00,4.25,A,07344493,3.38,A,3.86,A
2020-12-29 00:00:00+00:00,5.25,A,07344493,3.3,A,3.82,A
2020-12-30 00:00:00+00:00,54.9,A,07344493,5.25,A,10.9,A
2020-12-31 00:00:00+00:00,465.0,A,07344493,54.9,A,254.0,A
2021-01-01 00:00:00+00:00,779.0,A,07344493,465.0,A,663.0,A
2021-01-02 00:00:00+00:00,561.0,A,07344493,178.0,A,352.0,A
2021-01-03 00:00:00+00:00,178.0,A,07344493,56.8,A,100.0,A
2021-01-04 00:00:00+00:00,56.8,A,07344493,32.1,A,41.9,A
2021-01-05 00:00:00+00:00,32.1,A,07344493,22.9,A,26.0,A
2021-01-06 00:00:00+00:00,551.0,A,07344493,19.3,A,136.0,A
2021-01-07 00:00:00+00:00,2200.0,A,07344493,551.0,A,1750.0,A
2021-01-08 00:00:00+00:00,2180.0,A,07344493,1520.0,A,1760.0,A
2021-01-09 00:00:00+00:00,2270.0,A,07344493,1070.0,A,1960.0,A
2021-01-10 00:00:00+00:00,1070.0,A,07344493,589.0,A,747.0,A
2021-01-11 00:00:00+00:00,589.0,A,07344493,528.0,A,549.0,A
2021-01-12 00:00:00+00:00,528.0,A,07344493,506.0,A,515.0,A
2021-01-13 00:00:00+00:00,506.0,A,07344493,497.0,A,501.0,A
2021-01-14 00:00:00+00:00,497.0,A,07344493,484.0,A,492.0,A
2021-01-15 00:00:00+00:00,488.0,A,07344493,479.0,A,485.0,A
2021-01-16 00:00:00+00:00,484.0,A,07344493,478.0,A,482.0,A
2021-01-17 00:00:00+00:00,479.0,A,07344493,476.0,A,478.0,A
2021-01-18 00:00:00+00:00,476.0,A,07344493,268.0,A,444.0,A
2021-01-19 00:00:00+00:00,268.0,A,07344493,59.2,A,114.0,A
2021-01-20 00:00:00+00:00,59.2,A,07344493,43.3,A,48.3,A
2021-01-21 00:00:00+00:00,46.3,A,07344493,43.8,A,44.9,A
2021-01-22 00:00:00+00:00,46.9,A,07344493,43.8,A,45.2,A
2021-01-23 00:00:00+00:00,44.8,A,07344493,39.6,A,42.1,A
2021-01-24 00:00:00+00:00,66.2,A,07344493,37.8,A,43.7,A
2021-01-25 00:00:00+00:00,133.0,A,07344493,66.2,A,102.0,A
2021-01-26 00:00:00+00:00,131.0,A,07344493,73.5,A,96.9,A
2021-01-27 00:00:00+00:00,73.5,A,07344493,54.9,A,62.4,A
2021-01-28 00:00:00+00:00,54.9,A,07344493,45.8,A,49.6,A
2021-01-29 00:00:00+00:00,45.8,A,07344493,41.9,A,43.6,A
2021-01-30 00:00:00+00:00,44.3,A,07344493,41.9,A,42.7,A
2021-01-31 00:00:00+00:00,44.8,A,07344493,37.8,A,41.8,A
2021-02-01 00:00:00+00:00,37.8,A,07344493,33.3,A,34.9,A
2021-02-02 00:00:00+00:00,35.3,A,07344493,33.7,A,34.6,A
2021-02-03 00:00:00+00:00,34.5,A,07344493,32.5,A,33.6,A
2021-02-04 00:00:00+00:00,33.3,A,07344493,32.1,A,32.9,A
2021-02-05 00:00:00+00:00,32.5,A,07344493,31.0,A,31.6,A
2021-02-06 00:00:00+00:00,32.1,A,07344493,31.0,A,31.4,A
2021-02-07 00:00:00+00:00,31.3,A,07344493,29.9,A,30.8,A
2021-02-08 00:00:00+00:00,29.9,A,07344493,28.1,A,28.9,A
2021-02-09 00:00:00+00:00,29.9,A,07344493,28.4,A,29.3,A
2021-02-10 00:00:00+00:00,52.5,A,07344493,29.5,A,36.5,A
2021-02-11 00:00:00+00:00,68.1,A,07344493,51.9,A,62.7,A
2021-02-12 00:00:00+00:00,68.1,A,07344493,60.9,A,64.7,A
2021-02-13 00:00:00+00:00,61.5,A,07344493,57.4,A,58.9,A
2021-02-14 00:00:00+00:00,58.0,A,07344493,56.8,A,57.1,A
2021-02-15 00:00:00+00:00,60.9,A,07344493,56.8,A,58.5,A
2021-02-16 00:00:00+00:00,60.9,A,07344493,59.2,A,60.1,A
2021-02-17 00:00:00+00:00,60.3,A,07344493,59.2,A,60.0,A
2021-02-18 00:00:00+00:00,62.0,A,07344493,59.7,A,61.0,A
2021-02-19 00:00:00+00:00,72.4,A,07344493,62.0,A,68.6,A
2021-02-20 00:00:00+00:00,120.0,A,07344493,71.8,A,81.1,A
2021-02-21 00:00:00+00:00,131.0,A,07344493,114.0,A,121.0,A
2021-02-22 00:00:00+00:00,123.0,A,07344493,94.3,A,110.0,A
2021-02-23 00:00:00+00:00,94.3,A,07344493,77.0,A,85.2,A
2021-02-24 00:00:00+00:00,77.0,A,07344493,70.6,A,73.5,A
2021-02-25 00:00:00+00:00,399.0,A,07344493,69.4,A,205.0,A
2021-02-26 00:00:00+00:00,3370.0,A,07344493,399.0,A,1800.0,A
2021-02-27 00:00:00+00:00,2710.0,A,07344493,1870.0,A,2150.0,A
2021-02-28 00:00:00+00:00,1870.0,A,07344493,1600.0,A,1760.0,A
2021-03-01 00:00:00+00:00,1850.0,A,07344493,891.0,A,1190.0,A
2021-03-02 00:00:00+00:00,1930.0,A,07344493,1340.0,A,1760.0,A
2021-03-03 00:00:00+00:00,1340.0,A,07344493,751.0,A,1120.0,A
2021-03-04 00:00:00+00:00,751.0,A,07344493,544.0,A,611.0,A
2021-03-05 00:00:00+00:00,544.0,A,07344493,521.0,A,530.0,A
2021-03-06 00:00:00+00:00,521.0,A,07344493,506.0,A,512.0,A
2021-03-07 00:00:00+00:00,508.0,A,07344493,499.0,A,503.0,A
2021-03-08 00:00:00+00:00,499.0,A,07344493,492.0,A,497.0,A
2021-03-09 00:00:00+00:00,495.0,A,07344493,484.0,A,491.0,A
2021-03-10 00:00:00+00:00,492.0,A,07344493,481.0,A,489.0,A
2021-03-11 00:00:00+00:00,490.0,A,07344493,483.0,A,488.0,A
2021-03-12 00:00:00+00:00,488.0,A,07344493,481.0,A,486.0,A
2021-03-13 00:00:00+00:00,485.0,A,07344493,479.0,A,484.0,A
2021-03-14 00:00:00+00:00,546.0,A,07344493,483.0,A,500.0,A
2021-03-15 00:00:00+00:00,560.0,A,07344493,385.0,A,507.0,A
2021-03-16 00:00:00+00:00,385.0,A,07344493,294.0,A,327.0,A
2021-03-17 00:00:00+00:00,353.0,A,07344493,290.0,A,319.0,A
2021-03-18 00:00:00+00:00,352.0,A,07344493,311.0,A,331.0,A
2021-03-19 00:00:00+00:00,311.0,A,07344493,296.0,A,302.0,A
2021-03-20 00:00:00+00:00,296.0,A,07344493,288.0,A,292.0,A
2021-03-21 00:00:00+00:00,289.0,A,07344493,282.0,A,286.0,A
2021-03-22 00:00:00+00:00,284.0,A,07344493,279.0,A,283.0,A
2021-03-23 00:00:00+00:00,505.0,A,07344493,283.0,A,444.0,A
2021-03-24 00:00:00+00:00,439.0,A,07344493,318.0,A,368.0,A
2021-03-25 00:00:00+00:00,344.0,A,07344493,310.0,A,330.0,A
2021-03-26 00:00:00+00:00,340.0,A,07344493,305.0,A,321.0,A
2021-03-27 00:00:00+00:00,305.0,A,07344493,292.0,A,300.0,A
2021-03-28 00:00:00+00:00,292.0,A,07344493,254.0,A,277.0,A
2021-03-29 00:00:00+00:00,254.0,A,07344493,238.0,A,247.0,A
2021-03-30 00:00:00+00:00,238.0,A,07344493,226.0,A,234.0,A
2021-03-31 00:00:00+00:00,253.0,A,07344493,226.0,A,242.0,A
2021-04-01 00:00:00+00:00,229.0,A,07344493,219.0,A,221.0,A
2021-04-02 00:00:00+00:00,226.0,A,07344493,223.0,A,224.0,A
2021-04-03 00:00:00+00:00,236.0,A,07344493,226.0,A,231.0,A
2021-04-04 00:00:00+00:00,232.0,A,07344493,230.0,A,231.0,A
2021-04-05 00:00:00+00:00,238.0,A,07344493,231.0,A,235.0,A
2021-04-06 00:00:00+00:00,241.0,A,07344493,236.0,A,239.0,A
2021-04-07 00:00:00+00:00,245.0,A,07344493,240.0,A,242.0,A
2021-04-08 00:00:00+00:00,247.0,A,07344493,245.0,A,246.0,A
2021-04-09 00:00:00+00:00,249.0,A,07344493,126.0,A,227.0,A
2021-04-10 00:00:00+00:00,126.0,A,07344493,59.9,A,75.6,A
2021-04-11 00:00:00+00:00,59.9,A,07344493,56.1,A,58.1,A
2021-04-12 00:00:00+00:00,57.8,A,07344493,56.1,A,57.4,A
2021-04-13 00:00:00+00:00,56.1,A,07344493,54.4,A,55.1,A
2021-04-14 00:00:00+00:00,113.0,A,07344493,54.4,A,83.4,A
2021-04-15 00:00:00+00:00,119.0,A,07344493,96.0,A,108.0,A
2021-04-16 00:00:00+00:00,171.0,A,07344493,91.0,A,114.0,A
2021-04-17 00:00:00+00:00,174.0,A,07344493,129.0,A,155.0,A
2021-04-18 00:00:00+00:00,129.0,A,07344493,98.2,A,112.0,A
2021-04-19 00:00:00+00:00,98.2,A,07344493,82.9,A,90.2,A
2021-04-20 00:00:00+00:00,82.9,A,07344493,74.1,A,78.3,A
2021-04-21 00:00:00+00:00,74.1,A,07344493,67.5,A,70.1,A
2021-04-22 00:00:00+00:00,67.5,A,07344493,63.6,A,65.4,A
2021-04-23 00:00:00+00:00,117.0,A,07344493,59.4,A,64.6,A
2021-04-24 00:00:00+00:00,355.0,A,07344493,117.0,A,297.0,A
2021-04-25 00:00:00+00:00,341.0,A,07344493,154.0,A,228.0,A
2021-04-26 00:00:00+00:00,154.0,A,07344493,110.0,A,127.0,A
2021-04-27 00:00:00+00:00,110.0,A,07344493,91.0,A,98.6,A
2021-04-28 00:00:00+00:00,91.0,A,07344493,79.6,A,85.1,A
2021-04-29 00:00:00+00:00,79.6,A,07344493,77.4,A,78.2,A
2021-04-30 00:00:00+00:00,78.5,A,07344493,71.0,A,74.5,A
2021-05-01 00:00:00+00:00,71.0,A,07344493,65.8,A,69.2,A
2021-05-02 00:00:00+00:00,218.0,A,07344493,66.4,A,135.0,A
2021-05-03 00:00:00+00:00,196.0,A,07344493,119.0,A,148.0,A
2021-05-04 00:00:00+00:00,177.0,A,07344493,117.0,A,151.0,A
2021-05-05 00:00:00+00:00,158.0,A,07344493,110.0,A,130.0,A
2021-05-06 00:00:00+00:00,110.0,A,07344493,89.9,A,98.3,A
2021-05-07 00:00:00+00:00,89.9,A,07344493,78.5,A,83.7,A
2021-05-08 00:00:00+00:00,78.5,A,07344493,71.5,A,74.4,A
2021-05-09 00:00:00+00:00,72.0,A,07344493,66.4,A,70.1,A
2021-05-10 00:00:00+00:00,554.0,A,07344493,59.9,A,186.0,A
2021-05-11 00:00:00+00:00,2830.0,A,07344493,554.0,A,1630.0,A
2021-05-12 00:00:00+00:00,3130.0,A,07344493,2830.0,A,3000.0,A
2021-05-13 00:00:00+00:00,3070.0,A,07344493,1810.0,A,2550.0,A
2021-05-14 00:00:00+00:00,1810.0,A,07344493,1140.0,A,1310.0,A
2021-05-15 00:00:00+00:00,1140.0,A,07344493,579.0,A,838.0,A
2021-05-16 00:00:00+00:00,680.0,A,07344493,502.0,A,549.0,A
2021-05-17 00:00:00+00:00,3720.0,A,07344493,680.0,A,1960.0,A
2021-05-18 00:00:00+00:00,4050.0,A,07344493,3490.0,A,3780.0,A
2021-05-19 00:00:00+00:00,5630.0,A,07344493,3250.0,A,4220.0,A
2021-05-20 00:00:00+00:00,5820.0,A,07344493,4880.0,A,5620.0,A
2021-05-21 00:00:00+00:00,4880.0,A,07344493,2790.0,A,3950.0,A
2021-05-22 00:00:00+00:00,2790.0,A,07344493,2430.0,A,2580.0,A
2021-05-23 00:00:00+00:00,2430.0,A,07344493,2030.0,A,2320.0,A
2021-05-24 00:00:00+00:00,2030.0,A,07344493,851.0,A,1510.0,A
2021-05-25 00:00:00+00:00,851.0,A,07344493,621.0,A,675.0,A
2021-05-26 00:00:00+00:00,636.0,A,07344493,560.0,A,602.0,A
2021-05-27 00:00:00+00:00,560.0,A,07344493,521.0,A,539.0,A
2021-05-28 00:00:00+00:00,817.0,A,07344493,513.0,A,716.0,A
2021-05-29 00:00:00+00:00,757.0,A,07344493,578.0,A,656.0,A
2021-05-30 00:00:00+00:00,578.0,A,07344493,524.0,A,547.0,A
2021-05-31 00:00:00+00:00,528.0,A,07344493,506.0,A,517.0,A
2021-06-01 00:00:00+00:00,541.0,A,07344493,528.0,A,536.0,A
2021-06-02 00:00:00+00:00,531.0,A,07344493,506.0,A,519.0,A
2021-06-03 00:00:00+00:00,508.0,A,07344493,497.0,A,504.0,A
2021-06-04 00:00:00+00:00,513.0,A,07344493,500.0,A,508.0,A
2021-06-05 00:00:00+00:00,504.0,A,07344493,495.0,A,501.0,A
2021-06-06 00:00:00+00:00,497.0,A,07344493,485.0,A,491.0,A
2021-06-07 00:00:00+00:00,487.0,A,07344493,480.0,A,485.0,A
2021-06-08 00:00:00+00:00,489.0,A,07344493,482.0,A,486.0,A
2021-06-09 00:00:00+00:00,485.0,A,07344493,477.0,A,481.0,A
2021-06-10 00:00:00+00:00,480.0,A,07344493,474.0,A,477.0,A
2021-06-11 00:00:00+00:00,477.0,A,07344493,474.0,A,476.0,A
2021-06-12 00:00:00+00:00,478.0,A,07344493,472.0,A,475.0,A
2021-06-13 00:00:00+00:00,475.0,A,07344493,469.0,A,473.0,A
2021-06-14 00:00:00+00:00,474.0,A,07344493,249.0,A,437.0,A
2021-06-15 00:00:00+00:00,249.0,A,07344493,62.6,A,107.0,A
2021-06-16 00:00:00+00:00,62.6,A,07344493,57.3,A,59.3,A
2021-06-17 00:00:00+00:00,57.3,A,07344493,55.0,A,56.1,A
2021-06-18 00:00:00+00:00,55.6,A,07344493,53.3,A,54.7,A
2021-06-19 00:00:00+00:00,54.4,A,07344493,51.2,A,52.8,A
2021-06-20 00:00:00+00:00,52.8,A,07344493,50.1,A,51.8,A
2021-06-21 00:00:00+00:00,53.3,A,07344493,50.1,A,51.4,A
2021-06-22 00:00:00+00:00,53.9,A,07344493,51.7,A,53.0,A
2021-06-23 00:00:00+00:00,53.3,A,07344493,51.7,A,52.8,A
2021-06-24 00:00:00+00:00,52.8,A,07344493,51.2,A,52.3,A
2021-06-25 00:00:00+00:00,52.2,A,07344493,50.6,A,51.5,A
2021-06-26 00:00:00+00:00,51.7,A,07344493,48.6,A,50.7,A
2021-06-27 00:00:00+00:00,50.1,A,07344493,48.1,A,49.2,A
2021-06-28 00:00:00+00:00,53.3,A,07344493,49.1,A,50.5,A
2021-06-29 00:00:00+00:00,53.9,A,07344493,50.1,A,52.3,A
2021-06-30 00:00:00+00:00,50.6,A,07344493,49.1,A,50.0,A
2021-07-01 00:00:00+00:00,49.6,A,07344493,18.6,A,37.5,A
2021-07-02 00:00:00+00:00,31.9,A,07344493,9.86,A,16.7,A
2021-07-03 00:00:00+00:00,9.86,A,07344493,7.51,A,8.71,A
2021-07-04 00:00:00+00:00,7.75,A,07344493,6.2,A,7.24,A
2021-07-05 00:00:00+00:00,6.2,A,07344493,5.43,A,5.83,A
2021-07-06 00:00:00+00:00,6.0,A,07344493,5.61,A,5.8,A
2021-07-07 00:00:00+00:00,6.62,A,07344493,6.0,A,6.4,A
2021-07-08 00:00:00+00:00,6.72,A,07344493,6.0,A,6.38,A
2021-07-09 00:00:00+00:00,6.51,A,07344493,5.9,A,6.22,A
2021-07-10 00:00:00+00:00,7.05,A,07344493,6.41,A,6.84,A
2021-07-11 00:00:00+00:00,171.0,A,07344493,6.51,A,87.8,A
2021-07-12 00:00:00+00:00,63.1,A,07344493,14.2,A,26.4,A
2021-07-13 00:00:00+00:00,14.2,A,07344493,8.76,A,10.7,A
2021-07-14 00:00:00+00:00,9.03,A,07344493,7.28,A,8.18,A
2021-07-15 00:00:00+00:00,9.3,A,07344493,7.51,A,7.92,A
2021-07-16 00:00:00+00:00,10.8,A,07344493,8.76,A,9.8,A
2021-07-17 00:00:00+00:00,8.76,A,07344493,7.87,A,8.35,A
2021-07-18 00:00:00+00:00,7.87,A,07344493,7.17,A,7.51,A
2021-07-19 00:00:00+00:00,63.1,A,07344493,6.83,A,27.1,A
2021-07-20 00:00:00+00:00,52.8,A,07344493,14.0,A,34.6,A
2021-07-21 00:00:00+00:00,14.0,A,07344493,9.54,A,11.0,A
2021-07-22 00:00:00+00:00,9.54,A,07344493,8.37,A,8.9,A
2021-07-23 00:00:00+00:00,8.76,A,07344493,8.0,A,8.37,A
2021-07-24 00:00:00+00:00,8.76,A,07344493,8.24,A,8.48,A
2021-07-25 00:00:00+00:00,8.76,A,07344493,7.17,A,8.06,A
2021-07-26 00:00:00+00:00,7.63,A,07344493,6.62,A,6.97,A
2021-07-27 00:00:00+00:00,7.87,A,07344493,7.17,A,7.58,A
2021-07-28 00:00:00+00:00,7.87,A,07344493,7.28,A,7.6,A
2021-07-29 00:00:00+00:00,7.87,A,07344493,7.49,A,7.67,A
2021-07-30 00:00:00+00:00,7.72,A,07344493,7.34,A,7.54,A
2021-07-31 00:00:00+00:00,7.68,A,07344493,6.63,A,7.32,A
2021-08-01 00:00:00+00:00,6.73,A,07344493,6.39,A,6.58,A
2021-08-02 00:00:00+00:00,7.23,A,07344493,6.07,A,6.41,A
2021-08-03 00:00:00+00:00,7.45,A,07344493,6.97,A,7.27,A
2021-08-04 00:00:00+00:00,7.3,A,07344493,7.05,A,7.2,A
2021-08-05 00:00:00+00:00,7.38,A,07344493,6.9,A,7.22,A
2021-08-06 00:00:00+00:00,7.34,A,07344493,6.97,A,7.17,A
2021-08-07 00:00:00+00:00,6.97,A,07344493,6.2,A,6.43,A
2021-08-08 00:00:00+00:00,6.6,A,07344493,6.07,A,6.37,A
2021-08-09 00:00:00+00:00,6.23,A,07344493,5.47,A,5.86,A
2021-08-10 00:00:00+00:00,6.54,A,07344493,6.1,A,6.33,A
2021-08-11 00:00:00+00:00,6.48,A,07344493,6.17,A,6.31,A
2021-08-12 00:00:00+00:00,6.89,A,07344493,6.48,A,6.7,A
2021-08-13 00:00:00+00:00,6.75,A,07344493,6.52,A,6.65,A
2021-08-14 00:00:00+00:00,7.05,A,07344493,6.17,A,6.71,A
2021-08-15 00:00:00+00:00,6.27,A,07344493,5.84,A,6.08,A
2021-08-16 00:00:00+00:00,6.84,A,07344493,5.45,A,6.08,A
2021-08-17 00:00:00+00:00,6.92,A,07344493,6.39,A,6.71,A
2021-08-18 00:00:00+00:00,7.69,A,07344493,6.92,A,7.33,A
2021-08-19 00:00:00+00:00,10.1,A,07344493,7.33,A,9.24,A
2021-08-20 00:00:00+00:00,10.1,A,07344493,7.73,A,8.83,A
2021-08-21 00:00:00+00:00,7.73,A,07344493,6.36,A,7.05,A
2021-08-22 00:00:00+00:00,6.87,A,07344493,6.12,A,6.57,A
2021-08-23 00:00:00+00:00,6.12,A,07344493,5.51,A,5.77,A
2021-08-24 00:00:00+00:00,6.28,A,07344493,5.76,A,6.04,A
2021-08-25 00:00:00+00:00,6.25,A,07344493,5.85,A,6.12,A
2021-08-26 00:00:00+00:00,6.42,A,07344493,6.1,A,6.3,A
2021-08-27 00:00:00+00:00,6.5,A,07344493,5.86,A,6.28,A
2021-08-28 00:00:00+00:00,6.56,A,07344493,6.06,A,6.35,A
2021-08-29 00:00:00+00:00,6.33,A,07344493,5.99,A,6.23,A
2021-08-30 00:00:00+00:00,7.01,A,07344493,5.22,A,5.63,A
2021-08-31 00:00:00+00:00,8.21,A,07344493,6.76,A,7.48,A
2021-09-01 00:00:00+00:00,6.87,A,07344493,6.31,A,6.57,A
2021-09-02 00:00:00+00:00,6.51,A,07344493,6.07,A,6.31,A
2021-09-03 00:00:00+00:00,6.47,A,07344493,6.14,A,6.32,A
2021-09-04 00:00:00+00:00,6.65,A,07344493,6.2,A,6.44,A
2021-09-05 00:00:00+00:00,6.3,A,07344493,5.78,A,6.12,A
2021-09-06 00:00:00+00:00,5.78,A,07344493,4.94,A,5.24,A
2021-09-07 00:00:00+00:00,5.72,A,07344493,5.28,A,5.56,A
2021-09-08 00:00:00+00:00,5.81,A,07344493,5.41,A,5.57,A
2021-09-09 00:00:00+00:00,5.96,A,07344493,5.41,A,5.77,A
2021-09-10 00:00:00+00:00,6.04,A,07344493,5.63,A,5.84,A
2021-09-11 00:00:00+00:00,6.1,A,07344493,5.5,A,5.86,A
2021-09-12 00:00:00+00:00,5.5,A,07344493,5.29,A,5.37,A
2021-09-13 00:00:00+00:00,5.35,A,07344493,4.92,A,5.13,A
2021-09-14 00:00:00+00:00,6.01,A,07344493,5.35,A,5.89,A
2021-09-15 00:00:00+00:00,6.28,A,07344493,5.98,A,6.2,A
2021-09-16 00:00:00+00:00,6.78,A,07344493,6.26,A,6.57,A
2021-09-17 00:00:00+00:00,6.65,A,07344493,6.19,A,6.45,A
2021-09-18 00:00:00+00:00,7.05,A,07344493,6.29,A,6.78,A
2021-09-19 00:00:00+00:00,7.02,A,07344493,6.44,A,6.77,A
2021-09-20 00:00:00+00:00,6.44,A,07344493,5.52,A,5.88,A
2021-09-21 00:00:00+00:00,6.29,A,07344493,5.9,A,6.12,A
2021-09-22 00:00:00+00:00,6.36,A,07344493,5.94,A,6.16,A
2021-09-23 00:00:00+00:00,6.43,A,07344493,6.03,A,6.27,A
2021-09-24 00:00:00+00:00,6.62,A,07344493,6.31,A,6.49,A
2021-09-25 00:00:00+00:00,6.7,A,07344493,6.04,A,6.39,A
2021-09-26 00:00:00+00:00,6.12,A,07344493,5.81,A,5.97,A
2021-09-27 00:00:00+00:00,5.81,A,07344493,4.96,A,5.34,A
2021-09-28 00:00:00+00:00,5.58,A,07344493,5.22,A,5.4,A
2021-09-29 00:00:00+00:00,5.93,A,07344493,5.46,A,5.82,A
2021-09-30 00:00:00+00:00,6.0,A,07344493,5.78,A,5.93,A
2021-10-01 00:00:00+00:00,5.96,A,07344493,5.77,A,5.89,A
2021-10-02 00:00:00+00:00,6.46,A,07344493,5.94,A,6.27,A
2021-10-03 00:00:00+00:00,6.12,A,07344493,5.6,A,5.92,A
2021-10-04 00:00:00+00:00,5.69,A,07344493,4.94,A,5.24,A
2021-10-05 00:00:00+00:00,5.73,A,07344493,5.11,A,5.48,A
2021-10-06 00:00:00+00:00,5.92,A,07344493,5.72,A,5.87,A
2021-10-07 00:00:00+00:00,6.13,A,07344493,5.91,A,6.03,A
