datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-09-04 00:00:00+00:00,776.0,A,08173900,697.0,A,720.0,A
2008-09-05 00:00:00+00:00,712.0,A,08173900,677.0,A,701.0,A
2008-09-06 00:00:00+00:00,692.0,A,08173900,637.0,A,667.0,A
2008-09-07 00:00:00+00:00,657.0,A,08173900,613.0,A,630.0,A
2008-09-08 00:00:00+00:00,876.0,A,08173900,531.0,A,688.0,A
2008-09-09 00:00:00+00:00,760.0,A,08173900,667.0,A,707.0,A
2008-09-10 00:00:00+00:00,738.0,A,08173900,647.0,A,678.0,A
2008-09-11 00:00:00+00:00,809.0,A,08173900,553.0,A,698.0,A
2008-09-12 00:00:00+00:00,632.0,A,08173900,613.0,A,620.0,A
2008-09-13 00:00:00+00:00,637.0,A,08173900,570.0,A,597.0,A
2008-09-14 00:00:00+00:00,749.0,A,08173900,637.0,A,701.0,A
2008-09-15 00:00:00+00:00,760.0,A,08173900,553.0,A,656.0,A
2008-09-16 00:00:00+00:00,903.0,A,08173900,652.0,A,771.0,A
2008-09-17 00:00:00+00:00,887.0,A,08173900,754.0,A,800.0,A
2008-09-18 00:00:00+00:00,765.0,A,08173900,662.0,A,714.0,A
2008-09-19 00:00:00+00:00,760.0,A,08173900,474.0,A,667.0,A
2008-09-20 00:00:00+00:00,876.0,A,08173900,582.0,A,719.0,A
2008-09-21 00:00:00+00:00,672.0,A,08173900,627.0,A,643.0,A
2008-09-22 00:00:00+00:00,787.0,A,08173900,637.0,A,710.0,A
2008-09-23 00:00:00+00:00,776.0,A,08173900,657.0,A,710.0,A
2008-09-24 00:00:00+00:00,754.0,A,08173900,677.0,A,725.0,A
2008-09-25 00:00:00+00:00,677.0,A,08173900,642.0,A,652.0,A
2008-09-26 00:00:00+00:00,647.0,A,08173900,613.0,A,633.0,A
2008-09-27 00:00:00+00:00,613.0,A,08173900,371.0,A,594.0,A
2008-09-28 00:00:00+00:00,662.0,A,08173900,358.0,A,546.0,A
2008-09-29 00:00:00+00:00,898.0,A,08173900,662.0,A,718.0,A
2008-09-30 00:00:00+00:00,882.0,A,08173900,637.0,A,727.0,A
2008-10-01 00:00:00+00:00,647.0,A,08173900,627.0,A,639.0,A
2008-10-02 00:00:00+00:00,733.0,A,08173900,623.0,A,674.0,A
2008-10-03 00:00:00+00:00,623.0,A,08173900,604.0,A,614.0,A
2008-10-04 00:00:00+00:00,613.0,A,08173900,537.0,A,591.0,A
2008-10-05 00:00:00+00:00,553.0,A,08173900,537.0,A,542.0,A
2008-10-06 00:00:00+00:00,537.0,A,08173900,510.0,A,524.0,A
2008-10-07 00:00:00+00:00,515.0,A,08173900,205.0,A,397.0,A
2008-10-08 00:00:00+00:00,642.0,A,08173900,358.0,A,506.0,A
2008-10-09 00:00:00+00:00,531.0,A,08173900,499.0,A,510.0,A
2008-10-10 00:00:00+00:00,504.0,A,08173900,489.0,A,497.0,A
2008-10-11 00:00:00+00:00,499.0,A,08173900,489.0,A,491.0,A
2008-10-12 00:00:00+00:00,504.0,A,08173900,494.0,A,500.0,A
2008-10-13 00:00:00+00:00,499.0,A,08173900,199.0,A,374.0,A
2008-10-14 00:00:00+00:00,657.0,A,08173900,367.0,A,523.0,A
2008-10-15 00:00:00+00:00,553.0,A,08173900,499.0,A,519.0,A
2008-10-16 00:00:00+00:00,604.0,A,08173900,553.0,A,591.0,A
2008-10-17 00:00:00+00:00,627.0,A,08173900,363.0,A,545.0,A
2008-10-18 00:00:00+00:00,564.0,A,08173900,494.0,A,521.0,A
2008-10-19 00:00:00+00:00,526.0,A,08173900,489.0,A,502.0,A
2008-10-20 00:00:00+00:00,587.0,A,08173900,494.0,A,523.0,A
2008-10-21 00:00:00+00:00,604.0,A,08173900,510.0,A,563.0,A
2008-10-22 00:00:00+00:00,582.0,A,08173900,499.0,A,541.0,A
2008-10-23 00:00:00+00:00,672.0,A,08173900,278.0,A,505.0,A
2008-10-24 00:00:00+00:00,613.0,A,08173900,494.0,A,524.0,A
2008-10-25 00:00:00+00:00,520.0,A,08173900,494.0,A,503.0,A
2008-10-26 00:00:00+00:00,504.0,A,08173900,459.0,A,493.0,A
2008-10-27 00:00:00+00:00,499.0,A,08173900,484.0,A,489.0,A
2008-10-28 00:00:00+00:00,494.0,A,08173900,479.0,A,484.0,A
2008-10-29 00:00:00+00:00,494.0,A,08173900,479.0,A,485.0,A
2008-10-30 00:00:00+00:00,489.0,A,08173900,199.0,A,392.0,A
2008-10-31 00:00:00+00:00,604.0,A,08173900,380.0,A,511.0,A
2008-11-01 00:00:00+00:00,582.0,A,08173900,494.0,A,520.0,A
2008-11-02 00:00:00+00:00,548.0,A,08173900,489.0,A,510.0,A
2008-11-03 00:00:00+00:00,510.0,A,08173900,239.0,A,431.0,A
2008-11-04 00:00:00+00:00,687.0,A,08173900,397.0,A,513.0,A
2008-11-05 00:00:00+00:00,564.0,A,08173900,489.0,A,522.0,A
2008-11-06 00:00:00+00:00,504.0,A,08173900,256.0,A,427.0,A
2008-11-07 00:00:00+00:00,642.0,A,08173900,388.0,A,532.0,A
2008-11-08 00:00:00+00:00,564.0,A,08173900,494.0,A,532.0,A
2008-11-09 00:00:00+00:00,667.0,A,08173900,510.0,A,584.0,A
2008-11-10 00:00:00+00:00,687.0,A,08173900,515.0,A,588.0,A
2008-11-11 00:00:00+00:00,564.0,A,08173900,494.0,A,525.0,A
2008-11-12 00:00:00+00:00,553.0,A,08173900,416.0,A,520.0,A
2008-11-13 00:00:00+00:00,564.0,A,08173900,494.0,A,522.0,A
2008-11-14 00:00:00+00:00,593.0,A,08173900,325.0,A,526.0,A
2008-11-15 00:00:00+00:00,553.0,A,08173900,499.0,A,518.0,A
2008-11-16 00:00:00+00:00,510.0,A,08173900,494.0,A,500.0,A
2008-11-17 00:00:00+00:00,510.0,A,08173900,494.0,A,498.0,A
2008-11-18 00:00:00+00:00,494.0,A,08173900,479.0,A,487.0,A
2008-11-19 00:00:00+00:00,484.0,A,08173900,179.0,A,319.0,A
2008-11-20 00:00:00+00:00,570.0,A,08173900,329.0,A,473.0,A
2008-11-21 00:00:00+00:00,662.0,A,08173900,402.0,A,531.0,A
2008-11-22 00:00:00+00:00,531.0,A,08173900,489.0,A,500.0,A
2008-11-23 00:00:00+00:00,553.0,A,08173900,468.0,A,529.0,A
2008-11-24 00:00:00+00:00,559.0,A,08173900,494.0,A,530.0,A
2008-11-25 00:00:00+00:00,564.0,A,08173900,484.0,A,510.0,A
2008-11-26 00:00:00+00:00,537.0,A,08173900,202.0,A,434.0,A
2008-11-27 00:00:00+00:00,526.0,A,08173900,464.0,A,495.0,A
2008-11-28 00:00:00+00:00,494.0,A,08173900,406.0,A,480.0,A
2008-11-29 00:00:00+00:00,479.0,A,08173900,196.0,A,370.0,A
2008-11-30 00:00:00+00:00,627.0,A,08173900,444.0,A,560.0,A
2008-12-01 00:00:00+00:00,531.0,A,08173900,484.0,A,501.0,A
2008-12-02 00:00:00+00:00,515.0,A,08173900,489.0,A,500.0,A
2008-12-03 00:00:00+00:00,537.0,A,08173900,256.0,A,451.0,A
2008-12-04 00:00:00+00:00,677.0,A,08173900,459.0,A,541.0,A
2008-12-05 00:00:00+00:00,564.0,A,08173900,484.0,A,526.0,A
2008-12-06 00:00:00+00:00,542.0,A,08173900,489.0,A,515.0,A
2008-12-07 00:00:00+00:00,531.0,A,08173900,267.0,A,453.0,A
2008-12-08 00:00:00+00:00,754.0,A,08173900,384.0,A,549.0,A
2008-12-09 00:00:00+00:00,623.0,A,08173900,499.0,A,563.0,A
2008-12-10 00:00:00+00:00,548.0,A,08173900,411.0,A,512.0,A
2008-12-11 00:00:00+00:00,553.0,A,08173900,489.0,A,524.0,A
2008-12-12 00:00:00+00:00,553.0,A,08173900,474.0,A,518.0,A
2008-12-13 00:00:00+00:00,548.0,A,08173900,489.0,A,513.0,A
2008-12-14 00:00:00+00:00,564.0,A,08173900,499.0,A,536.0,A
2008-12-15 00:00:00+00:00,553.0,A,08173900,504.0,A,533.0,A
2008-12-16 00:00:00+00:00,553.0,A,08173900,494.0,A,530.0,A
2008-12-17 00:00:00+00:00,559.0,A,08173900,305.0,A,486.0,A
2008-12-18 00:00:00+00:00,667.0,A,08173900,494.0,A,581.0,A
2008-12-19 00:00:00+00:00,593.0,A,08173900,494.0,A,552.0,A
2008-12-20 00:00:00+00:00,599.0,A,08173900,494.0,A,553.0,A
2008-12-21 00:00:00+00:00,587.0,A,08173900,559.0,A,569.0,A
2008-12-22 00:00:00+00:00,559.0,A,08173900,484.0,A,521.0,A
2008-12-23 00:00:00+00:00,553.0,A,08173900,301.0,A,465.0,A
2008-12-24 00:00:00+00:00,723.0,A,08173900,449.0,A,589.0,A
2008-12-25 00:00:00+00:00,582.0,A,08173900,484.0,A,538.0,A
2008-12-26 00:00:00+00:00,570.0,A,08173900,504.0,A,545.0,A
2008-12-27 00:00:00+00:00,570.0,A,08173900,510.0,A,542.0,A
2008-12-28 00:00:00+00:00,576.0,A,08173900,548.0,A,566.0,A
2008-12-29 00:00:00+00:00,570.0,A,08173900,504.0,A,560.0,A
2008-12-30 00:00:00+00:00,582.0,A,08173900,510.0,A,554.0,A
2008-12-31 00:00:00+00:00,564.0,A,08173900,499.0,A,533.0,A
2009-01-01 00:00:00+00:00,576.0,A,08173900,515.0,A,547.0,A
2009-01-02 00:00:00+00:00,576.0,A,08173900,388.0,A,502.0,A
2009-01-03 00:00:00+00:00,687.0,A,08173900,464.0,A,588.0,A
2009-01-04 00:00:00+00:00,582.0,A,08173900,489.0,A,534.0,A
2009-01-05 00:00:00+00:00,593.0,A,08173900,499.0,A,550.0,A
2009-01-06 00:00:00+00:00,599.0,A,08173900,504.0,A,558.0,A
2009-01-07 00:00:00+00:00,593.0,A,08173900,515.0,A,557.0,A
2009-01-08 00:00:00+00:00,593.0,A,08173900,499.0,A,544.0,A
2009-01-09 00:00:00+00:00,599.0,A,08173900,510.0,A,553.0,A
2009-01-10 00:00:00+00:00,587.0,A,08173900,510.0,A,551.0,A
2009-01-11 00:00:00+00:00,593.0,A,08173900,510.0,A,547.0,A
2009-01-12 00:00:00+00:00,599.0,A,08173900,520.0,A,557.0,A
2009-01-13 00:00:00+00:00,564.0,A,08173900,494.0,A,536.0,A
2009-01-14 00:00:00+00:00,564.0,A,08173900,494.0,A,523.0,A
2009-01-15 00:00:00+00:00,576.0,A,08173900,504.0,A,540.0,A
2009-01-16 00:00:00+00:00,672.0,A,08173900,515.0,A,571.0,A
2009-01-17 00:00:00+00:00,570.0,A,08173900,489.0,A,522.0,A
2009-01-18 00:00:00+00:00,582.0,A,08173900,489.0,A,530.0,A
2009-01-19 00:00:00+00:00,604.0,A,08173900,520.0,A,564.0,A
2009-01-20 00:00:00+00:00,593.0,A,08173900,282.0,A,469.0,A
2009-01-21 00:00:00+00:00,682.0,A,08173900,454.0,A,569.0,A
2009-01-22 00:00:00+00:00,604.0,A,08173900,499.0,A,544.0,A
2009-01-23 00:00:00+00:00,587.0,A,08173900,504.0,A,547.0,A
2009-01-24 00:00:00+00:00,604.0,A,08173900,499.0,A,542.0,A
2009-01-25 00:00:00+00:00,576.0,A,08173900,499.0,A,530.0,A
2009-01-26 00:00:00+00:00,608.0,A,08173900,494.0,A,558.0,A
2009-01-27 00:00:00+00:00,618.0,A,08173900,510.0,A,559.0,A
2009-01-28 00:00:00+00:00,599.0,A,08173900,515.0,A,557.0,A
2009-01-29 00:00:00+00:00,608.0,A,08173900,510.0,A,551.0,A
2009-01-30 00:00:00+00:00,570.0,A,08173900,510.0,A,531.0,A
2009-01-31 00:00:00+00:00,564.0,A,08173900,510.0,A,533.0,A
2009-02-01 00:00:00+00:00,604.0,A,08173900,515.0,A,544.0,A
2009-02-02 00:00:00+00:00,593.0,A,08173900,520.0,A,549.0,A
2009-02-03 00:00:00+00:00,604.0,A,08173900,510.0,A,542.0,A
2009-02-04 00:00:00+00:00,593.0,A,08173900,510.0,A,538.0,A
2009-02-05 00:00:00+00:00,593.0,A,08173900,510.0,A,546.0,A
2009-02-06 00:00:00+00:00,582.0,A,08173900,380.0,A,540.0,A
2009-02-07 00:00:00+00:00,582.0,A,08173900,510.0,A,544.0,A
2009-02-08 00:00:00+00:00,582.0,A,08173900,515.0,A,547.0,A
2009-02-09 00:00:00+00:00,608.0,A,08173900,531.0,A,567.0,A
2009-02-10 00:00:00+00:00,604.0,A,08173900,531.0,A,560.0,A
2009-02-11 00:00:00+00:00,623.0,A,08173900,526.0,A,577.0,A
2009-02-12 00:00:00+00:00,604.0,A,08173900,526.0,A,554.0,A
2009-02-13 00:00:00+00:00,613.0,A,08173900,510.0,A,572.0,A
2009-02-14 00:00:00+00:00,564.0,A,08173900,504.0,A,532.0,A
2009-02-15 00:00:00+00:00,576.0,A,08173900,504.0,A,537.0,A
2009-02-16 00:00:00+00:00,587.0,A,08173900,504.0,A,539.0,A
2009-02-17 00:00:00+00:00,599.0,A,08173900,515.0,A,549.0,A
2009-02-18 00:00:00+00:00,843.0,A,08173900,515.0,A,616.0,A
2009-02-19 00:00:00+00:00,531.0,A,08173900,236.0,A,426.0,A
2009-02-20 00:00:00+00:00,723.0,A,08173900,454.0,A,571.0,A
2009-02-21 00:00:00+00:00,559.0,A,08173900,504.0,A,520.0,A
2009-02-22 00:00:00+00:00,548.0,A,08173900,499.0,A,512.0,A
2009-02-23 00:00:00+00:00,553.0,A,08173900,504.0,A,520.0,A
2009-02-24 00:00:00+00:00,553.0,A,08173900,289.0,A,458.0,A
2009-02-25 00:00:00+00:00,687.0,A,08173900,464.0,A,567.0,A
2009-02-26 00:00:00+00:00,582.0,A,08173900,526.0,A,555.0,A
2009-02-27 00:00:00+00:00,559.0,A,08173900,504.0,A,531.0,A
2009-02-28 00:00:00+00:00,559.0,A,08173900,494.0,A,519.0,A
2009-03-01 00:00:00+00:00,531.0,A,08173900,494.0,A,507.0,A
2009-03-02 00:00:00+00:00,520.0,A,08173900,494.0,A,504.0,A
2009-03-03 00:00:00+00:00,515.0,A,08173900,494.0,A,502.0,A
2009-03-04 00:00:00+00:00,642.0,A,08173900,510.0,A,574.0,A
2009-03-05 00:00:00+00:00,542.0,A,08173900,233.0,A,442.0,A
2009-03-06 00:00:00+00:00,702.0,A,08173900,371.0,A,542.0,A
2009-03-07 00:00:00+00:00,576.0,A,08173900,520.0,A,540.0,A
2009-03-08 00:00:00+00:00,553.0,A,08173900,504.0,A,523.0,A
2009-03-09 00:00:00+00:00,548.0,A,08173900,499.0,A,517.0,A
2009-03-10 00:00:00+00:00,537.0,A,08173900,499.0,A,514.0,A
2009-03-11 00:00:00+00:00,542.0,A,08173900,484.0,A,508.0,A
2009-03-12 00:00:00+00:00,570.0,A,08173900,504.0,A,534.0,A
2009-03-13 00:00:00+00:00,765.0,A,08173900,564.0,A,665.0,A
2009-03-14 00:00:00+00:00,728.0,A,08173900,608.0,A,657.0,A
2009-03-15 00:00:00+00:00,672.0,A,08173900,576.0,A,640.0,A
2009-03-16 00:00:00+00:00,637.0,A,08173900,613.0,A,624.0,A
2009-03-17 00:00:00+00:00,623.0,A,08173900,604.0,A,615.0,A
2009-03-18 00:00:00+00:00,608.0,A,08173900,593.0,A,602.0,A
2009-03-19 00:00:00+00:00,604.0,A,08173900,520.0,A,590.0,A
2009-03-20 00:00:00+00:00,593.0,A,08173900,515.0,A,558.0,A
2009-03-21 00:00:00+00:00,587.0,A,08173900,531.0,A,559.0,A
2009-03-22 00:00:00+00:00,587.0,A,08173900,526.0,A,566.0,A
2009-03-23 00:00:00+00:00,604.0,A,08173900,526.0,A,577.0,A
2009-03-24 00:00:00+00:00,599.0,A,08173900,553.0,A,584.0,A
2009-03-25 00:00:00+00:00,837.0,A,08173900,587.0,A,628.0,A
2009-03-26 00:00:00+00:00,882.0,A,08173900,618.0,A,715.0,A
2009-03-27 00:00:00+00:00,642.0,A,08173900,593.0,A,617.0,A
2009-03-28 00:00:00+00:00,623.0,A,08173900,593.0,A,609.0,A
2009-03-29 00:00:00+00:00,604.0,A,08173900,515.0,A,560.0,A
2009-03-30 00:00:00+00:00,576.0,A,08173900,313.0,A,482.0,A
2009-03-31 00:00:00+00:00,647.0,A,08173900,479.0,A,547.0,A
2009-04-01 00:00:00+00:00,623.0,A,08173900,411.0,A,555.0,A
2009-04-02 00:00:00+00:00,707.0,A,08173900,416.0,A,552.0,A
2009-04-03 00:00:00+00:00,637.0,A,08173900,494.0,A,542.0,A
2009-04-04 00:00:00+00:00,553.0,A,08173900,484.0,A,517.0,A
2009-04-05 00:00:00+00:00,537.0,A,08173900,484.0,A,506.0,A
2009-04-06 00:00:00+00:00,553.0,A,08173900,282.0,A,408.0,A
2009-04-07 00:00:00+00:00,510.0,A,08173900,393.0,A,459.0,A
2009-04-08 00:00:00+00:00,526.0,A,08173900,420.0,A,470.0,A
2009-04-09 00:00:00+00:00,520.0,A,08173900,393.0,A,460.0,A
2009-04-10 00:00:00+00:00,484.0,A,08173900,371.0,A,429.0,A
2009-04-11 00:00:00+00:00,444.0,A,08173900,346.0,A,395.0,A
2009-04-12 00:00:00+00:00,434.0,A,08173900,350.0,A,398.0,A
2009-04-13 00:00:00+00:00,484.0,A,08173900,354.0,A,427.0,A
2009-04-14 00:00:00+00:00,499.0,A,08173900,388.0,A,439.0,A
2009-04-15 00:00:00+00:00,593.0,A,08173900,363.0,A,454.0,A
2009-04-16 00:00:00+00:00,657.0,A,08173900,402.0,A,506.0,A
2009-04-17 00:00:00+00:00,2220.0,A,08173900,479.0,A,1060.0,A
2009-04-18 00:00:00+00:00,9790.0,A,08173900,892.0,A,4540.0,A
2009-04-19 00:00:00+00:00,9740.0,A,08173900,1470.0,A,5540.0,A
2009-04-20 00:00:00+00:00,1470.0,A,08173900,526.0,A,892.0,A
2009-04-21 00:00:00+00:00,642.0,A,08173900,542.0,A,622.0,A
2009-04-22 00:00:00+00:00,613.0,A,08173900,449.0,A,541.0,A
2009-04-23 00:00:00+00:00,553.0,A,08173900,430.0,A,484.0,A
2009-04-24 00:00:00+00:00,677.0,A,08173900,468.0,A,548.0,A
2009-04-25 00:00:00+00:00,582.0,A,08173900,526.0,A,564.0,A
2009-04-26 00:00:00+00:00,526.0,A,08173900,301.0,A,430.0,A
2009-04-27 00:00:00+00:00,618.0,A,08173900,454.0,A,520.0,A
2009-04-28 00:00:00+00:00,860.0,A,08173900,618.0,A,712.0,A
2009-04-29 00:00:00+00:00,871.0,A,08173900,564.0,A,724.0,A
2009-04-30 00:00:00+00:00,744.0,A,08173900,494.0,A,592.0,A
2009-05-01 00:00:00+00:00,576.0,A,08173900,499.0,A,538.0,A
2009-05-02 00:00:00+00:00,559.0,A,08173900,494.0,A,525.0,A
2009-05-03 00:00:00+00:00,570.0,A,08173900,499.0,A,541.0,A
2009-05-04 00:00:00+00:00,553.0,A,08173900,489.0,A,519.0,A
2009-05-05 00:00:00+00:00,537.0,A,08173900,271.0,A,444.0,A
2009-05-06 00:00:00+00:00,682.0,A,08173900,425.0,A,534.0,A
2009-05-07 00:00:00+00:00,570.0,A,08173900,479.0,A,527.0,A
2009-05-08 00:00:00+00:00,537.0,A,08173900,274.0,A,493.0,A
2009-05-09 00:00:00+00:00,520.0,A,08173900,474.0,A,493.0,A
2009-05-10 00:00:00+00:00,479.0,A,08173900,468.0,A,473.0,A
2009-05-11 00:00:00+00:00,474.0,A,08173900,217.0,A,371.0,A
2009-05-12 00:00:00+00:00,652.0,A,08173900,346.0,A,469.0,A
2009-05-13 00:00:00+00:00,494.0,A,08173900,449.0,A,468.0,A
2009-05-14 00:00:00+00:00,459.0,A,08173900,176.0,A,331.0,A
2009-05-15 00:00:00+00:00,587.0,A,08173900,317.0,A,433.0,A
2009-05-16 00:00:00+00:00,474.0,A,08173900,444.0,A,457.0,A
2009-05-17 00:00:00+00:00,459.0,A,08173900,444.0,A,450.0,A
2009-05-18 00:00:00+00:00,489.0,A,08173900,449.0,A,467.0,A
2009-05-19 00:00:00+00:00,484.0,A,08173900,230.0,A,385.0,A
2009-05-20 00:00:00+00:00,582.0,A,08173900,346.0,A,453.0,A
2009-05-21 00:00:00+00:00,449.0,A,08173900,184.0,A,325.0,A
2009-05-22 00:00:00+00:00,564.0,A,08173900,321.0,A,426.0,A
2009-05-23 00:00:00+00:00,454.0,A,08173900,156.0,A,328.0,A
2009-05-24 00:00:00+00:00,393.0,A,08173900,271.0,A,346.0,A
2009-05-25 00:00:00+00:00,449.0,A,08173900,333.0,A,390.0,A
2009-05-26 00:00:00+00:00,637.0,A,08173900,371.0,A,459.0,A
2009-05-27 00:00:00+00:00,576.0,A,08173900,187.0,A,409.0,A
2009-05-28 00:00:00+00:00,652.0,A,08173900,430.0,A,561.0,A
2009-05-29 00:00:00+00:00,459.0,A,08173900,152.0,A,374.0,A
2009-05-30 00:00:00+00:00,449.0,A,08173900,162.0,A,343.0,A
2009-05-31 00:00:00+00:00,604.0,A,08173900,354.0,A,464.0,A
2009-06-01 00:00:00+00:00,542.0,A,08173900,166.0,A,397.0,A
2009-06-02 00:00:00+00:00,468.0,A,08173900,166.0,A,382.0,A
2009-06-03 00:00:00+00:00,464.0,A,08173900,152.0,A,371.0,A
2009-06-04 00:00:00+00:00,454.0,A,08173900,430.0,A,441.0,A
2009-06-05 00:00:00+00:00,454.0,A,08173900,146.0,A,348.0,A
2009-06-06 00:00:00+00:00,454.0,A,08173900,149.0,A,315.0,A
2009-06-07 00:00:00+00:00,430.0,A,08173900,297.0,A,369.0,A
2009-06-08 00:00:00+00:00,604.0,A,08173900,239.0,A,383.0,A
2009-06-09 00:00:00+00:00,564.0,A,08173900,214.0,A,365.0,A
2009-06-10 00:00:00+00:00,548.0,A,08173900,176.0,A,363.0,A
2009-06-11 00:00:00+00:00,587.0,A,08173900,208.0,A,363.0,A
2009-06-12 00:00:00+00:00,587.0,A,08173900,181.0,A,351.0,A
2009-06-13 00:00:00+00:00,570.0,A,08173900,217.0,A,346.0,A
2009-06-14 00:00:00+00:00,537.0,A,08173900,181.0,A,350.0,A
2009-06-15 00:00:00+00:00,520.0,A,08173900,256.0,A,318.0,A
2009-06-16 00:00:00+00:00,520.0,A,08173900,293.0,A,383.0,A
2009-06-17 00:00:00+00:00,454.0,A,08173900,152.0,A,277.0,A
2009-06-18 00:00:00+00:00,526.0,A,08173900,205.0,A,329.0,A
2009-06-19 00:00:00+00:00,564.0,A,08173900,264.0,A,402.0,A
2009-06-20 00:00:00+00:00,464.0,A,08173900,140.0,A,261.0,A
2009-06-21 00:00:00+00:00,464.0,A,08173900,140.0,A,302.0,A
2009-06-22 00:00:00+00:00,459.0,A,08173900,166.0,A,269.0,A
2009-06-23 00:00:00+00:00,548.0,A,08173900,214.0,A,307.0,A
2009-06-24 00:00:00+00:00,510.0,A,08173900,236.0,A,309.0,A
2009-06-25 00:00:00+00:00,510.0,A,08173900,193.0,A,301.0,A
2009-06-26 00:00:00+00:00,515.0,A,08173900,184.0,A,297.0,A
2009-06-27 00:00:00+00:00,354.0,A,08173900,239.0,A,289.0,A
2009-06-28 00:00:00+00:00,321.0,A,08173900,253.0,A,282.0,A
2009-06-29 00:00:00+00:00,548.0,A,08173900,184.0,A,304.0,A
2009-06-30 00:00:00+00:00,504.0,A,08173900,193.0,A,286.0,A
2009-07-01 00:00:00+00:00,531.0,A,08173900,217.0,A,292.0,A
2009-07-02 00:00:00+00:00,499.0,A,08173900,202.0,A,305.0,A
2009-07-03 00:00:00+00:00,494.0,A,08173900,162.0,A,302.0,A
2009-07-04 00:00:00+00:00,325.0,A,08173900,217.0,A,279.0,A
2009-07-05 00:00:00+00:00,531.0,A,08173900,176.0,A,318.0,A
2009-07-06 00:00:00+00:00,537.0,A,08173900,205.0,A,309.0,A
2009-07-07 00:00:00+00:00,489.0,A,08173900,211.0,A,324.0,A
2009-07-08 00:00:00+00:00,526.0,A,08173900,181.0,A,329.0,A
2009-07-09 00:00:00+00:00,520.0,A,08173900,176.0,A,321.0,A
2009-07-10 00:00:00+00:00,515.0,A,08173900,205.0,A,309.0,A
2009-07-11 00:00:00+00:00,520.0,A,08173900,196.0,A,296.0,A
2009-07-12 00:00:00+00:00,542.0,A,08173900,193.0,A,304.0,A
2009-07-13 00:00:00+00:00,520.0,A,08173900,176.0,A,289.0,A
2009-07-14 00:00:00+00:00,494.0,A,08173900,202.0,A,267.0,A
2009-07-15 00:00:00+00:00,489.0,A,08173900,220.0,A,278.0,A
2009-07-16 00:00:00+00:00,510.0,A,08173900,172.0,A,286.0,A
2009-07-17 00:00:00+00:00,301.0,A,08173900,217.0,A,264.0,A
2009-07-18 00:00:00+00:00,278.0,A,08173900,211.0,A,243.0,A
2009-07-19 00:00:00+00:00,271.0,A,08173900,205.0,A,235.0,A
2009-07-20 00:00:00+00:00,274.0,A,08173900,208.0,A,237.0,A
2009-07-21 00:00:00+00:00,301.0,A,08173900,214.0,A,255.0,A
2009-07-22 00:00:00+00:00,329.0,A,08173900,217.0,A,260.0,A
2009-07-23 00:00:00+00:00,305.0,A,08173900,217.0,A,256.0,A
2009-07-24 00:00:00+00:00,282.0,A,08173900,214.0,A,247.0,A
2009-07-25 00:00:00+00:00,278.0,A,08173900,214.0,A,249.0,A
2009-07-26 00:00:00+00:00,305.0,A,08173900,208.0,A,245.0,A
2009-07-27 00:00:00+00:00,285.0,A,08173900,208.0,A,241.0,A
2009-07-28 00:00:00+00:00,271.0,A,08173900,202.0,A,234.0,A
2009-07-29 00:00:00+00:00,267.0,A,08173900,202.0,A,230.0,A
2009-07-30 00:00:00+00:00,289.0,A,08173900,202.0,A,235.0,A
2009-07-31 00:00:00+00:00,289.0,A,08173900,202.0,A,238.0,A
2009-08-01 00:00:00+00:00,271.0,A,08173900,208.0,A,236.0,A
2009-08-02 00:00:00+00:00,285.0,A,08173900,196.0,A,240.0,A
2009-08-03 00:00:00+00:00,278.0,A,08173900,202.0,A,234.0,A
2009-08-04 00:00:00+00:00,293.0,A,08173900,199.0,A,240.0,A
2009-08-05 00:00:00+00:00,305.0,A,08173900,205.0,A,246.0,A
2009-08-06 00:00:00+00:00,305.0,A,08173900,205.0,A,245.0,A
2009-08-07 00:00:00+00:00,289.0,A,08173900,211.0,A,245.0,A
2009-08-08 00:00:00+00:00,297.0,A,08173900,205.0,A,246.0,A
2009-08-09 00:00:00+00:00,282.0,A,08173900,205.0,A,236.0,A
2009-08-10 00:00:00+00:00,271.0,A,08173900,211.0,A,235.0,A
2009-08-11 00:00:00+00:00,233.0,A,08173900,217.0,A,224.0,A
2009-08-12 00:00:00+00:00,256.0,A,08173900,230.0,A,242.0,A
2009-08-13 00:00:00+00:00,264.0,A,08173900,236.0,A,246.0,A
2009-08-14 00:00:00+00:00,246.0,A,08173900,217.0,A,230.0,A
2009-08-15 00:00:00+00:00,233.0,A,08173900,223.0,A,230.0,A
2009-08-16 00:00:00+00:00,233.0,A,08173900,226.0,A,232.0,A
2009-08-17 00:00:00+00:00,333.0,A,08173900,211.0,A,226.0,A
2009-08-18 00:00:00+00:00,226.0,A,08173900,214.0,A,219.0,A
2009-08-19 00:00:00+00:00,230.0,A,08173900,217.0,A,224.0,A
2009-08-20 00:00:00+00:00,354.0,A,08173900,226.0,A,238.0,A
2009-08-21 00:00:00+00:00,309.0,A,08173900,211.0,A,230.0,A
2009-08-22 00:00:00+00:00,230.0,A,08173900,220.0,A,226.0,A
2009-08-23 00:00:00+00:00,230.0,A,08173900,223.0,A,227.0,A
2009-08-24 00:00:00+00:00,274.0,A,08173900,211.0,A,221.0,A
2009-08-25 00:00:00+00:00,220.0,A,08173900,214.0,A,218.0,A
2009-08-26 00:00:00+00:00,223.0,A,08173900,217.0,A,220.0,A
