datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-08-04 00:00:00+00:00,171.0,A,08020450,131.0,A,152.0,A
2016-08-05 00:00:00+00:00,176.0,A,08020450,108.0,A,151.0,A
2016-08-06 00:00:00+00:00,166.0,A,08020450,140.0,A,155.0,A
2016-08-07 00:00:00+00:00,155.0,A,08020450,95.5,A,132.0,A
2016-08-08 00:00:00+00:00,136.0,A,08020450,91.6,A,115.0,A
2016-08-09 00:00:00+00:00,140.0,A,08020450,104.0,A,118.0,A
2016-08-10 00:00:00+00:00,113.0,A,08020450,84.1,A,97.5,A
2016-08-11 00:00:00+00:00,99.6,A,08020450,80.5,A,90.0,A
2016-08-12 00:00:00+00:00,91.6,A,08020450,65.9,A,81.4,A
2016-08-13 00:00:00+00:00,95.5,A,08020450,69.5,A,79.9,A
2016-08-14 00:00:00+00:00,80.5,A,08020450,59.2,A,70.5,A
2016-08-15 00:00:00+00:00,91.6,A,08020450,59.2,A,77.0,A
2016-08-16 00:00:00+00:00,199.0,A,08020450,73.2,A,115.0,A
2016-08-17 00:00:00+00:00,235.0,A,08020450,185.0,A,204.0,A
2016-08-18 00:00:00+00:00,445.0,A,08020450,204.0,A,306.0,A
2016-08-19 00:00:00+00:00,450.0,A,08020450,374.0,A,406.0,A
2016-08-20 00:00:00+00:00,,,08020450,,,441.0,"A, e"
2016-08-28 00:00:00+00:00,413.0,A,08020450,254.0,A,336.0,A
2016-08-29 00:00:00+00:00,267.0,A,08020450,230.0,A,250.0,A
2016-08-30 00:00:00+00:00,263.0,A,08020450,204.0,A,240.0,A
2016-08-31 00:00:00+00:00,230.0,A,08020450,185.0,A,210.0,A
2016-09-01 00:00:00+00:00,199.0,A,08020450,155.0,A,182.0,A
2016-09-02 00:00:00+00:00,185.0,A,08020450,145.0,A,165.0,A
2016-09-03 00:00:00+00:00,166.0,A,08020450,131.0,A,149.0,A
2016-09-04 00:00:00+00:00,155.0,A,08020450,122.0,A,136.0,A
2016-09-05 00:00:00+00:00,145.0,A,08020450,117.0,A,134.0,A
2016-09-06 00:00:00+00:00,181.0,A,08020450,113.0,A,141.0,A
2016-09-07 00:00:00+00:00,155.0,A,08020450,126.0,A,140.0,A
2016-09-08 00:00:00+00:00,140.0,A,08020450,108.0,A,128.0,A
2016-09-09 00:00:00+00:00,131.0,A,08020450,104.0,A,115.0,A
2016-09-10 00:00:00+00:00,126.0,A,08020450,95.5,A,111.0,A
2016-09-11 00:00:00+00:00,122.0,A,08020450,91.6,A,104.0,A
2016-09-12 00:00:00+00:00,117.0,A,08020450,84.1,A,99.7,A
2016-09-13 00:00:00+00:00,113.0,A,08020450,84.1,A,97.4,A
2016-09-14 00:00:00+00:00,131.0,A,08020450,87.8,A,110.0,A
2016-09-15 00:00:00+00:00,113.0,A,08020450,84.1,A,97.5,A
2016-09-16 00:00:00+00:00,104.0,A,08020450,80.5,A,92.9,A
2016-09-17 00:00:00+00:00,108.0,A,08020450,80.5,A,90.5,A
2016-09-18 00:00:00+00:00,108.0,A,08020450,77.0,A,91.7,A
2016-09-19 00:00:00+00:00,131.0,A,08020450,91.6,A,111.0,A
2016-09-20 00:00:00+00:00,150.0,A,08020450,104.0,A,126.0,A
2016-09-21 00:00:00+00:00,181.0,A,08020450,117.0,A,146.0,A
2016-09-22 00:00:00+00:00,176.0,A,08020450,131.0,A,150.0,A
2016-09-23 00:00:00+00:00,160.0,A,08020450,126.0,A,143.0,A
2016-09-24 00:00:00+00:00,171.0,A,08020450,122.0,A,144.0,A
2016-09-25 00:00:00+00:00,160.0,A,08020450,122.0,A,142.0,A
2016-09-26 00:00:00+00:00,176.0,A,08020450,140.0,A,156.0,A
2016-09-27 00:00:00+00:00,194.0,A,08020450,140.0,A,158.0,A
2016-09-28 00:00:00+00:00,240.0,A,08020450,185.0,A,214.0,A
2016-09-29 00:00:00+00:00,249.0,A,08020450,194.0,A,219.0,A
2016-09-30 00:00:00+00:00,214.0,A,08020450,160.0,A,194.0,A
2016-10-01 00:00:00+00:00,181.0,A,08020450,136.0,A,159.0,A
2016-10-02 00:00:00+00:00,160.0,A,08020450,113.0,A,136.0,A
2016-10-03 00:00:00+00:00,145.0,A,08020450,99.6,A,120.0,A
2016-10-04 00:00:00+00:00,160.0,A,08020450,91.6,A,117.0,A
2016-10-05 00:00:00+00:00,122.0,A,08020450,87.8,A,103.0,A
2016-10-06 00:00:00+00:00,122.0,A,08020450,80.5,A,98.4,A
2016-10-07 00:00:00+00:00,113.0,A,08020450,77.0,A,92.8,A
2016-10-08 00:00:00+00:00,136.0,A,08020450,73.2,A,103.0,A
2016-10-09 00:00:00+00:00,126.0,A,08020450,104.0,A,111.0,A
2016-10-10 00:00:00+00:00,131.0,A,08020450,62.4,A,97.8,A
2016-10-11 00:00:00+00:00,87.8,A,08020450,65.9,A,77.1,A
2016-10-12 00:00:00+00:00,99.6,A,08020450,73.2,A,86.4,A
2016-10-13 00:00:00+00:00,104.0,A,08020450,77.0,A,86.9,A
2016-10-14 00:00:00+00:00,95.5,A,08020450,73.2,A,85.7,A
2016-10-15 00:00:00+00:00,117.0,A,08020450,73.2,A,94.2,A
2016-10-16 00:00:00+00:00,155.0,A,08020450,91.6,A,119.0,A
2016-10-17 00:00:00+00:00,181.0,A,08020450,113.0,A,152.0,A
2016-10-18 00:00:00+00:00,190.0,A,08020450,150.0,A,169.0,A
2016-10-19 00:00:00+00:00,185.0,A,08020450,145.0,A,163.0,A
2016-10-20 00:00:00+00:00,160.0,A,08020450,126.0,A,145.0,A
2016-10-21 00:00:00+00:00,145.0,A,08020450,104.0,A,126.0,A
2016-10-22 00:00:00+00:00,145.0,A,08020450,104.0,A,120.0,A
2016-10-23 00:00:00+00:00,145.0,A,08020450,108.0,A,122.0,A
2016-10-24 00:00:00+00:00,140.0,A,08020450,104.0,A,119.0,A
2016-10-25 00:00:00+00:00,126.0,A,08020450,95.5,A,113.0,A
2016-10-26 00:00:00+00:00,131.0,A,08020450,95.5,A,113.0,A
2016-10-27 00:00:00+00:00,140.0,A,08020450,99.6,A,118.0,A
2016-10-28 00:00:00+00:00,136.0,A,08020450,99.6,A,113.0,A
2016-10-29 00:00:00+00:00,131.0,A,08020450,91.6,A,110.0,A
2016-10-30 00:00:00+00:00,136.0,A,08020450,95.5,A,111.0,A
2016-10-31 00:00:00+00:00,131.0,A,08020450,87.8,A,105.0,A
2016-11-01 00:00:00+00:00,113.0,A,08020450,84.1,A,95.8,A
2016-11-02 00:00:00+00:00,122.0,A,08020450,84.1,A,101.0,A
2016-11-03 00:00:00+00:00,113.0,A,08020450,84.1,A,95.1,A
2016-11-04 00:00:00+00:00,166.0,A,08020450,91.6,A,128.0,A
2016-11-05 00:00:00+00:00,176.0,A,08020450,113.0,A,161.0,A
2016-11-06 00:00:00+00:00,131.0,A,08020450,104.0,A,117.0,A
2016-11-07 00:00:00+00:00,126.0,A,08020450,91.6,A,109.0,A
2016-11-08 00:00:00+00:00,117.0,A,08020450,84.1,A,104.0,A
2016-11-09 00:00:00+00:00,126.0,A,08020450,95.5,A,113.0,A
2016-11-10 00:00:00+00:00,136.0,A,08020450,99.6,A,116.0,A
2016-11-11 00:00:00+00:00,136.0,A,08020450,95.5,A,114.0,A
2016-11-12 00:00:00+00:00,126.0,A,08020450,95.5,A,110.0,A
2016-11-13 00:00:00+00:00,126.0,A,08020450,95.5,A,107.0,A
2016-11-14 00:00:00+00:00,131.0,A,08020450,95.5,A,108.0,A
2016-11-15 00:00:00+00:00,131.0,A,08020450,87.8,A,103.0,A
2016-11-16 00:00:00+00:00,131.0,A,08020450,87.8,A,105.0,A
2016-11-17 00:00:00+00:00,122.0,A,08020450,95.5,A,107.0,A
2016-11-18 00:00:00+00:00,108.0,A,08020450,87.8,A,100.0,A
2016-11-19 00:00:00+00:00,122.0,A,08020450,87.8,A,104.0,A
2016-11-20 00:00:00+00:00,117.0,A,08020450,84.1,A,100.0,A
2016-11-21 00:00:00+00:00,126.0,A,08020450,84.1,A,105.0,A
2016-11-22 00:00:00+00:00,176.0,A,08020450,99.6,A,125.0,A
2016-11-28 00:00:00+00:00,472.0,A,08020450,405.0,A,428.0,A
2016-11-29 00:00:00+00:00,416.0,A,08020450,392.0,A,407.0,A
2016-11-30 00:00:00+00:00,397.0,A,08020450,346.0,A,381.0,A
2016-12-01 00:00:00+00:00,360.0,A,08020450,309.0,A,336.0,A
2016-12-02 00:00:00+00:00,331.0,A,08020450,291.0,A,310.0,A
2016-12-11 00:00:00+00:00,497.0,A,08020450,423.0,A,456.0,A
2016-12-12 00:00:00+00:00,426.0,A,08020450,377.0,A,401.0,A
2016-12-13 00:00:00+00:00,397.0,A,08020450,357.0,A,372.0,A
2016-12-14 00:00:00+00:00,371.0,A,08020450,343.0,A,358.0,A
2016-12-15 00:00:00+00:00,354.0,A,08020450,298.0,A,326.0,A
2016-12-16 00:00:00+00:00,309.0,A,08020450,291.0,A,299.0,A
2016-12-17 00:00:00+00:00,309.0,A,08020450,272.0,A,294.0,A
2016-12-18 00:00:00+00:00,301.0,A,08020450,263.0,A,282.0,A
2016-12-19 00:00:00+00:00,309.0,A,08020450,258.0,A,273.0,A
2016-12-20 00:00:00+00:00,291.0,A,08020450,240.0,A,269.0,A
2016-12-21 00:00:00+00:00,287.0,A,08020450,225.0,A,269.0,A
2016-12-22 00:00:00+00:00,258.0,A,08020450,225.0,A,239.0,A
2016-12-23 00:00:00+00:00,258.0,A,08020450,225.0,A,245.0,A
2016-12-24 00:00:00+00:00,312.0,A,08020450,240.0,A,276.0,A
2016-12-25 00:00:00+00:00,423.0,A,08020450,309.0,A,376.0,A
2017-01-08 00:00:00+00:00,461.0,A,08020450,397.0,A,431.0,A
2017-01-09 00:00:00+00:00,408.0,A,08020450,349.0,A,375.0,A
2017-01-10 00:00:00+00:00,357.0,A,08020450,322.0,A,341.0,A
2017-01-11 00:00:00+00:00,334.0,A,08020450,312.0,A,323.0,A
2017-01-12 00:00:00+00:00,349.0,A,08020450,309.0,A,322.0,A
2017-01-13 00:00:00+00:00,346.0,A,08020450,312.0,A,327.0,A
2017-01-14 00:00:00+00:00,331.0,A,08020450,305.0,A,319.0,A
2017-01-15 00:00:00+00:00,366.0,A,08020450,328.0,A,349.0,A
2017-02-12 00:00:00+00:00,487.0,A,08020450,456.0,A,473.0,A
2017-02-13 00:00:00+00:00,461.0,A,08020450,450.0,A,455.0,A
2017-03-20 00:00:00+00:00,500.0,A,08020450,472.0,A,488.0,A
2017-03-21 00:00:00+00:00,472.0,A,08020450,447.0,A,461.0,A
2017-03-22 00:00:00+00:00,447.0,A,08020450,429.0,A,438.0,A
2017-03-23 00:00:00+00:00,437.0,A,08020450,410.0,A,427.0,A
2017-03-24 00:00:00+00:00,437.0,A,08020450,368.0,A,402.0,A
2017-06-17 00:00:00+00:00,397.0,A,08020450,322.0,A,361.0,A
2017-06-18 00:00:00+00:00,325.0,A,08020450,267.0,A,304.0,A
2017-06-19 00:00:00+00:00,276.0,A,08020450,225.0,A,247.0,A
2017-06-20 00:00:00+00:00,244.0,A,08020450,194.0,A,224.0,A
2017-06-21 00:00:00+00:00,219.0,A,08020450,185.0,A,202.0,A
2017-06-22 00:00:00+00:00,230.0,A,08020450,176.0,A,198.0,A
2017-06-23 00:00:00+00:00,319.0,A,08020450,204.0,A,277.0,A
2017-07-01 00:00:00+00:00,495.0,A,08020450,389.0,A,428.0,A
2017-07-02 00:00:00+00:00,437.0,A,08020450,354.0,A,399.0,A
2017-07-03 00:00:00+00:00,371.0,A,08020450,322.0,A,347.0,A
2017-07-04 00:00:00+00:00,418.0,A,08020450,363.0,A,397.0,A
2017-07-05 00:00:00+00:00,400.0,A,08020450,337.0,A,371.0,A
2017-07-06 00:00:00+00:00,343.0,A,08020450,301.0,A,321.0,A
2017-07-07 00:00:00+00:00,309.0,A,08020450,276.0,A,295.0,A
2017-07-16 00:00:00+00:00,408.0,A,08020450,349.0,A,387.0,A
2017-07-19 00:00:00+00:00,477.0,A,08020450,294.0,A,385.0,A
2017-07-20 00:00:00+00:00,301.0,A,08020450,185.0,A,248.0,A
2017-07-21 00:00:00+00:00,209.0,A,08020450,160.0,A,187.0,A
2017-07-22 00:00:00+00:00,176.0,A,08020450,136.0,A,157.0,A
2017-07-23 00:00:00+00:00,166.0,A,08020450,126.0,A,145.0,A
2017-07-24 00:00:00+00:00,176.0,A,08020450,126.0,A,153.0,A
2017-07-25 00:00:00+00:00,150.0,A,08020450,99.6,A,134.0,A
2017-07-26 00:00:00+00:00,166.0,A,08020450,108.0,A,140.0,A
2017-07-27 00:00:00+00:00,160.0,A,08020450,122.0,A,140.0,A
2017-07-28 00:00:00+00:00,140.0,A,08020450,108.0,A,124.0,A
2017-07-29 00:00:00+00:00,122.0,A,08020450,95.5,A,109.0,A
2017-07-30 00:00:00+00:00,122.0,A,08020450,84.1,A,104.0,A
2017-07-31 00:00:00+00:00,104.0,A,08020450,77.0,A,91.3,A
2017-08-01 00:00:00+00:00,160.0,A,08020450,84.1,A,105.0,A
2017-08-04 00:00:00+00:00,267.0,A,08020450,219.0,A,249.0,A
2017-08-05 00:00:00+00:00,276.0,A,08020450,244.0,A,260.0,A
2017-08-06 00:00:00+00:00,258.0,A,08020450,194.0,A,233.0,A
2017-08-12 00:00:00+00:00,363.0,A,08020450,298.0,A,336.0,A
2017-09-07 00:00:00+00:00,416.0,A,08020450,294.0,A,360.0,A
2017-09-08 00:00:00+00:00,294.0,A,08020450,209.0,A,252.0,A
2017-09-09 00:00:00+00:00,219.0,A,08020450,176.0,A,204.0,A
2017-09-10 00:00:00+00:00,199.0,A,08020450,160.0,A,180.0,A
2017-09-11 00:00:00+00:00,230.0,A,08020450,160.0,A,192.0,A
2017-09-12 00:00:00+00:00,235.0,A,08020450,190.0,A,214.0,A
2017-09-13 00:00:00+00:00,204.0,A,08020450,155.0,A,187.0,A
2017-09-14 00:00:00+00:00,176.0,A,08020450,126.0,A,155.0,A
2017-09-15 00:00:00+00:00,145.0,A,08020450,108.0,A,129.0,A
2017-09-16 00:00:00+00:00,126.0,A,08020450,95.5,A,113.0,A
2017-09-17 00:00:00+00:00,117.0,A,08020450,91.6,A,104.0,A
2017-09-18 00:00:00+00:00,131.0,A,08020450,91.6,A,109.0,A
2017-09-19 00:00:00+00:00,150.0,A,08020450,113.0,A,127.0,A
2017-09-20 00:00:00+00:00,131.0,A,08020450,108.0,A,119.0,A
2017-09-21 00:00:00+00:00,122.0,A,08020450,95.5,A,108.0,A
2017-09-22 00:00:00+00:00,122.0,A,08020450,91.6,A,106.0,A
2017-09-23 00:00:00+00:00,104.0,A,08020450,84.1,A,94.2,A
2017-09-24 00:00:00+00:00,104.0,A,08020450,73.2,A,89.1,A
2017-09-25 00:00:00+00:00,122.0,A,08020450,69.5,A,89.4,A
2017-09-26 00:00:00+00:00,113.0,A,08020450,65.9,A,89.3,A
2017-09-27 00:00:00+00:00,87.8,A,08020450,65.9,A,77.0,A
2017-09-28 00:00:00+00:00,87.8,A,08020450,62.4,A,75.8,A
2017-09-29 00:00:00+00:00,73.2,A,08020450,56.1,A,64.7,A
2017-09-30 00:00:00+00:00,80.5,A,08020450,53.1,A,65.6,A
2017-10-01 00:00:00+00:00,77.0,A,08020450,53.1,A,66.5,A
2017-10-02 00:00:00+00:00,73.2,A,08020450,56.1,A,62.9,A
2017-10-03 00:00:00+00:00,84.1,A,08020450,56.1,A,67.6,A
2017-10-04 00:00:00+00:00,91.6,A,08020450,59.2,A,72.1,A
2017-10-05 00:00:00+00:00,91.6,A,08020450,62.4,A,74.2,A
2017-10-06 00:00:00+00:00,126.0,A,08020450,65.9,A,99.5,A
2017-10-07 00:00:00+00:00,155.0,A,08020450,117.0,A,134.0,A
2017-10-08 00:00:00+00:00,140.0,A,08020450,95.5,A,120.0,A
2017-10-09 00:00:00+00:00,126.0,A,08020450,91.6,A,107.0,A
2017-10-10 00:00:00+00:00,117.0,A,08020450,87.8,A,101.0,A
2017-10-11 00:00:00+00:00,113.0,A,08020450,77.0,A,92.3,A
2017-10-12 00:00:00+00:00,87.8,A,08020450,65.9,A,78.8,A
2017-10-13 00:00:00+00:00,84.1,A,08020450,59.2,A,71.1,A
2017-10-14 00:00:00+00:00,80.5,A,08020450,56.1,A,68.6,A
2017-10-15 00:00:00+00:00,69.5,A,08020450,49.6,A,59.3,A
2017-10-16 00:00:00+00:00,77.0,A,08020450,46.3,A,60.3,A
2017-10-17 00:00:00+00:00,108.0,A,08020450,69.5,A,86.9,A
2017-10-18 00:00:00+00:00,117.0,A,08020450,84.1,A,98.8,A
2017-10-19 00:00:00+00:00,99.6,A,08020450,65.9,A,83.9,A
2017-10-20 00:00:00+00:00,84.1,A,08020450,59.2,A,73.2,A
2017-10-21 00:00:00+00:00,80.5,A,08020450,56.1,A,66.4,A
2017-10-22 00:00:00+00:00,145.0,A,08020450,59.2,A,106.0,A
2017-10-23 00:00:00+00:00,176.0,A,08020450,126.0,A,156.0,A
2017-10-24 00:00:00+00:00,214.0,A,08020450,150.0,A,186.0,A
2017-10-25 00:00:00+00:00,219.0,A,08020450,190.0,A,205.0,A
2017-10-26 00:00:00+00:00,235.0,A,08020450,190.0,A,211.0,A
2017-10-27 00:00:00+00:00,225.0,A,08020450,176.0,A,199.0,A
2017-10-28 00:00:00+00:00,194.0,A,08020450,171.0,A,184.0,A
2017-10-29 00:00:00+00:00,181.0,A,08020450,140.0,A,158.0,A
2017-10-30 00:00:00+00:00,190.0,A,08020450,131.0,A,158.0,A
2017-10-31 00:00:00+00:00,185.0,A,08020450,145.0,A,170.0,A
2017-11-01 00:00:00+00:00,214.0,A,08020450,166.0,A,186.0,A
2017-11-02 00:00:00+00:00,244.0,A,08020450,194.0,A,216.0,A
2017-11-03 00:00:00+00:00,244.0,A,08020450,214.0,A,230.0,A
2017-11-04 00:00:00+00:00,244.0,A,08020450,185.0,A,222.0,A
2017-11-05 00:00:00+00:00,219.0,A,08020450,160.0,A,193.0,A
2017-11-06 00:00:00+00:00,185.0,A,08020450,136.0,A,163.0,A
2017-11-07 00:00:00+00:00,155.0,A,08020450,117.0,A,134.0,A
2017-11-08 00:00:00+00:00,160.0,A,08020450,117.0,A,135.0,A
2017-11-09 00:00:00+00:00,214.0,A,08020450,131.0,A,181.0,A
2017-11-10 00:00:00+00:00,214.0,A,08020450,181.0,A,197.0,A
2017-11-11 00:00:00+00:00,267.0,A,08020450,199.0,A,238.0,A
2017-11-12 00:00:00+00:00,267.0,A,08020450,240.0,A,256.0,A
2017-11-13 00:00:00+00:00,263.0,A,08020450,225.0,A,247.0,A
2017-11-14 00:00:00+00:00,230.0,A,08020450,204.0,A,217.0,A
2017-11-15 00:00:00+00:00,240.0,A,08020450,199.0,A,218.0,A
2017-11-16 00:00:00+00:00,280.0,A,08020450,204.0,A,234.0,A
2017-11-17 00:00:00+00:00,276.0,A,08020450,209.0,A,232.0,A
2017-11-18 00:00:00+00:00,240.0,A,08020450,190.0,A,216.0,A
2017-11-19 00:00:00+00:00,214.0,A,08020450,171.0,A,191.0,A
2017-11-20 00:00:00+00:00,204.0,A,08020450,155.0,A,186.0,A
2017-11-21 00:00:00+00:00,225.0,A,08020450,160.0,A,188.0,A
2017-11-22 00:00:00+00:00,190.0,A,08020450,145.0,A,165.0,A
2017-11-23 00:00:00+00:00,181.0,A,08020450,140.0,A,157.0,A
2017-11-24 00:00:00+00:00,160.0,A,08020450,122.0,A,136.0,A
2017-11-25 00:00:00+00:00,155.0,A,08020450,122.0,A,136.0,A
2017-11-26 00:00:00+00:00,181.0,A,08020450,140.0,A,160.0,A
2017-11-27 00:00:00+00:00,214.0,A,08020450,140.0,A,171.0,A
2017-11-28 00:00:00+00:00,219.0,A,08020450,150.0,A,173.0,A
2017-11-29 00:00:00+00:00,219.0,A,08020450,145.0,A,182.0,A
2017-11-30 00:00:00+00:00,240.0,A,08020450,160.0,A,189.0,A
2017-12-01 00:00:00+00:00,209.0,A,08020450,171.0,A,189.0,A
2017-12-02 00:00:00+00:00,199.0,A,08020450,166.0,A,181.0,A
2017-12-03 00:00:00+00:00,185.0,A,08020450,145.0,A,169.0,A
2017-12-04 00:00:00+00:00,190.0,A,08020450,145.0,A,163.0,A
2017-12-05 00:00:00+00:00,199.0,A,08020450,160.0,A,178.0,A
2017-12-06 00:00:00+00:00,209.0,A,08020450,166.0,A,189.0,A
2017-12-07 00:00:00+00:00,181.0,A,08020450,150.0,A,167.0,A
2017-12-08 00:00:00+00:00,171.0,A,08020450,140.0,A,152.0,A
2017-12-09 00:00:00+00:00,166.0,A,08020450,126.0,A,146.0,A
2017-12-10 00:00:00+00:00,150.0,A,08020450,113.0,A,130.0,A
2017-12-11 00:00:00+00:00,140.0,A,08020450,99.6,A,124.0,A
2017-12-12 00:00:00+00:00,126.0,A,08020450,104.0,A,115.0,A
2017-12-13 00:00:00+00:00,145.0,A,08020450,95.5,A,123.0,A
2017-12-14 00:00:00+00:00,136.0,A,08020450,99.6,A,116.0,A
2017-12-15 00:00:00+00:00,145.0,A,08020450,117.0,A,130.0,A
2017-12-16 00:00:00+00:00,185.0,A,08020450,108.0,A,133.0,A
2018-01-01 00:00:00+00:00,482.0,A,08020450,421.0,A,455.0,A
2018-01-02 00:00:00+00:00,423.0,A,08020450,374.0,A,400.0,A
2018-01-03 00:00:00+00:00,382.0,A,08020450,349.0,A,366.0,A
2018-01-04 00:00:00+00:00,351.0,A,08020450,322.0,A,338.0,A
2018-01-05 00:00:00+00:00,328.0,A,08020450,301.0,A,315.0,A
2018-01-06 00:00:00+00:00,346.0,A,08020450,298.0,A,321.0,A
2018-01-07 00:00:00+00:00,416.0,A,08020450,340.0,A,360.0,A
2018-01-25 00:00:00+00:00,490.0,A,08020450,426.0,A,460.0,A
2018-01-26 00:00:00+00:00,431.0,A,08020450,402.0,A,414.0,A
2018-01-27 00:00:00+00:00,442.0,A,08020450,405.0,A,418.0,A
2018-01-28 00:00:00+00:00,450.0,A,08020450,416.0,A,434.0,A
2018-01-29 00:00:00+00:00,423.0,A,08020450,379.0,A,406.0,A
2018-01-30 00:00:00+00:00,387.0,A,08020450,360.0,A,376.0,A
2018-01-31 00:00:00+00:00,379.0,A,08020450,337.0,A,356.0,A
2018-02-01 00:00:00+00:00,349.0,A,08020450,309.0,A,324.0,A
2018-02-02 00:00:00+00:00,328.0,A,08020450,298.0,A,311.0,A
2018-02-03 00:00:00+00:00,309.0,A,08020450,280.0,A,292.0,A
2018-02-04 00:00:00+00:00,322.0,A,08020450,280.0,A,299.0,A
2018-02-05 00:00:00+00:00,322.0,A,08020450,291.0,A,307.0,A
2018-05-04 00:00:00+00:00,485.0,A,08020450,447.0,A,469.0,A
2018-05-13 00:00:00+00:00,496.0,A,08020450,416.0,A,461.0,A
2018-05-14 00:00:00+00:00,421.0,A,08020450,337.0,A,386.0,A
2018-05-15 00:00:00+00:00,351.0,A,08020450,294.0,A,332.0,A
2018-05-16 00:00:00+00:00,305.0,A,08020450,263.0,A,285.0,A
2018-05-17 00:00:00+00:00,287.0,A,08020450,225.0,A,258.0,A
2018-05-18 00:00:00+00:00,244.0,A,08020450,190.0,A,220.0,A
2018-05-19 00:00:00+00:00,219.0,A,08020450,181.0,A,197.0,A
2018-05-20 00:00:00+00:00,194.0,A,08020450,155.0,A,178.0,A
2018-05-21 00:00:00+00:00,219.0,A,08020450,145.0,A,173.0,A
2018-05-22 00:00:00+00:00,199.0,A,08020450,136.0,A,166.0,A
2018-05-23 00:00:00+00:00,209.0,A,08020450,145.0,A,175.0,A
2018-05-24 00:00:00+00:00,199.0,A,08020450,150.0,A,173.0,A
2018-05-25 00:00:00+00:00,181.0,A,08020450,145.0,A,163.0,A
2018-05-26 00:00:00+00:00,185.0,A,08020450,140.0,A,164.0,A
2018-05-27 00:00:00+00:00,176.0,A,08020450,136.0,A,153.0,A
2018-05-28 00:00:00+00:00,166.0,A,08020450,131.0,A,148.0,A
2018-05-29 00:00:00+00:00,171.0,A,08020450,126.0,A,147.0,A
2018-05-30 00:00:00+00:00,171.0,A,08020450,113.0,A,136.0,A
2018-05-31 00:00:00+00:00,136.0,A,08020450,104.0,A,119.0,A
2018-06-01 00:00:00+00:00,150.0,A,08020450,87.8,A,112.0,A
2018-06-02 00:00:00+00:00,131.0,A,08020450,99.6,A,114.0,A
2018-06-03 00:00:00+00:00,117.0,A,08020450,91.6,A,107.0,A
2018-06-04 00:00:00+00:00,150.0,A,08020450,80.5,A,103.0,A
2018-06-05 00:00:00+00:00,349.0,A,08020450,108.0,A,229.0,A
2018-06-06 00:00:00+00:00,334.0,A,08020450,145.0,A,219.0,A
2018-06-07 00:00:00+00:00,171.0,A,08020450,126.0,A,147.0,A
2018-06-08 00:00:00+00:00,150.0,A,08020450,108.0,A,132.0,A
2018-06-09 00:00:00+00:00,140.0,A,08020450,95.5,A,115.0,A
2018-06-10 00:00:00+00:00,117.0,A,08020450,84.1,A,97.5,A
2018-06-11 00:00:00+00:00,104.0,A,08020450,73.2,A,90.7,A
2018-06-12 00:00:00+00:00,131.0,A,08020450,77.0,A,108.0,A
2018-06-13 00:00:00+00:00,136.0,A,08020450,87.8,A,113.0,A
2018-06-14 00:00:00+00:00,117.0,A,08020450,77.0,A,99.2,A
2018-06-15 00:00:00+00:00,122.0,A,08020450,87.8,A,105.0,A
2018-06-16 00:00:00+00:00,108.0,A,08020450,80.5,A,94.3,A
2018-06-17 00:00:00+00:00,95.5,A,08020450,65.9,A,82.0,A
2018-06-18 00:00:00+00:00,104.0,A,08020450,62.4,A,76.7,A
2018-06-19 00:00:00+00:00,80.5,A,08020450,56.1,A,67.9,A
2018-06-20 00:00:00+00:00,91.6,A,08020450,56.1,A,72.4,A
2018-06-21 00:00:00+00:00,104.0,A,08020450,59.2,A,80.6,A
2018-06-22 00:00:00+00:00,155.0,A,08020450,69.5,A,110.0,A
2018-06-23 00:00:00+00:00,194.0,A,08020450,140.0,A,169.0,A
2018-06-24 00:00:00+00:00,176.0,A,08020450,136.0,A,161.0,A
2018-06-25 00:00:00+00:00,145.0,A,08020450,104.0,A,127.0,A
2018-06-26 00:00:00+00:00,117.0,A,08020450,77.0,A,102.0,A
2018-06-27 00:00:00+00:00,108.0,A,08020450,73.2,A,85.3,A
2018-06-28 00:00:00+00:00,91.6,A,08020450,62.4,A,75.2,A
2018-06-29 00:00:00+00:00,84.1,A,08020450,53.1,A,65.8,A
2018-06-30 00:00:00+00:00,77.0,A,08020450,46.3,A,59.3,A
2018-07-01 00:00:00+00:00,77.0,A,08020450,40.4,A,54.8,A
2018-07-02 00:00:00+00:00,65.9,A,08020450,34.7,A,50.1,A
2018-07-03 00:00:00+00:00,62.4,A,08020450,34.7,A,48.1,A
2018-07-04 00:00:00+00:00,69.5,A,08020450,43.3,A,54.2,A
2018-07-05 00:00:00+00:00,62.4,A,08020450,37.5,A,49.7,A
2018-07-06 00:00:00+00:00,91.6,A,08020450,49.6,A,71.2,A
2018-07-07 00:00:00+00:00,95.5,A,08020450,65.9,A,80.7,A
2018-07-08 00:00:00+00:00,108.0,A,08020450,73.2,A,86.9,A
2018-07-09 00:00:00+00:00,199.0,A,08020450,69.5,A,102.0,A
2018-07-10 00:00:00+00:00,235.0,A,08020450,140.0,A,181.0,A
2018-07-11 00:00:00+00:00,199.0,A,08020450,166.0,A,179.0,A
2018-07-12 00:00:00+00:00,204.0,A,08020450,150.0,A,176.0,A
2018-07-13 00:00:00+00:00,204.0,A,08020450,126.0,A,167.0,A
2018-07-14 00:00:00+00:00,140.0,A,08020450,104.0,A,121.0,A
2018-07-15 00:00:00+00:00,131.0,A,08020450,91.6,A,105.0,A
