datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-07-11 00:00:00+00:00,8.03,A,08105872,3.43,A,5.0,A
2020-07-12 00:00:00+00:00,7.9,A,08105872,3.33,A,5.41,A
2020-07-13 00:00:00+00:00,9.63,A,08105872,3.2,A,5.85,A
2020-07-14 00:00:00+00:00,7.69,A,08105872,3.09,A,5.2,A
2020-07-15 00:00:00+00:00,7.57,A,08105872,1.47,A,5.08,A
2020-07-16 00:00:00+00:00,7.39,A,08105872,0.0,A,3.65,A
2020-07-17 00:00:00+00:00,7.27,A,08105872,1.21,A,3.38,A
2020-07-18 00:00:00+00:00,7.09,A,08105872,0.18,A,3.75,A
2020-07-19 00:00:00+00:00,5.53,A,08105872,1.01,A,3.9,A
2020-07-20 00:00:00+00:00,6.83,A,08105872,1.0,A,3.91,A
2020-07-21 00:00:00+00:00,5.25,A,08105872,0.84,A,3.66,A
2020-07-22 00:00:00+00:00,3.57,A,08105872,0.0,A,1.93,A
2020-07-23 00:00:00+00:00,4.91,A,08105872,0.0,A,2.18,A
2020-07-24 00:00:00+00:00,1.87,A,08105872,0.0,A,0.68,A
2020-07-25 00:00:00+00:00,3.17,A,08105872,0.0,A,0.75,A
2020-07-26 00:00:00+00:00,4.47,A,08105872,0.0,A,1.97,A
2020-07-27 00:00:00+00:00,4.38,A,08105872,0.35,A,3.17,A
2020-07-28 00:00:00+00:00,4.26,A,08105872,1.3,A,2.57,A
2020-07-29 00:00:00+00:00,5.75,A,08105872,1.22,A,2.92,A
2020-07-30 00:00:00+00:00,8.94,A,08105872,1.15,A,2.98,A
2020-07-31 00:00:00+00:00,8.82,A,08105872,0.18,A,3.48,A
2020-08-01 00:00:00+00:00,5.52,A,08105872,1.02,A,3.43,A
2020-08-02 00:00:00+00:00,12.1,A,08105872,1.02,A,3.81,A
2020-08-03 00:00:00+00:00,8.48,A,08105872,0.96,A,4.87,A
2020-08-04 00:00:00+00:00,8.41,A,08105872,2.3,A,6.01,A
2020-08-05 00:00:00+00:00,6.63,A,08105872,2.17,A,4.7,A
2020-08-06 00:00:00+00:00,8.19,A,08105872,0.74,A,3.17,A
2020-08-07 00:00:00+00:00,6.45,A,08105872,0.0,A,3.84,A
2020-08-08 00:00:00+00:00,6.38,A,08105872,0.63,A,4.04,A
2020-08-09 00:00:00+00:00,4.74,A,08105872,0.57,A,2.46,A
2020-08-10 00:00:00+00:00,6.19,A,08105872,0.52,A,2.52,A
2020-08-11 00:00:00+00:00,6.09,A,08105872,0.0,A,2.24,A
2020-08-12 00:00:00+00:00,4.43,A,08105872,0.0,A,1.51,A
2020-08-13 00:00:00+00:00,5.92,A,08105872,0.0,A,1.99,A
2020-08-14 00:00:00+00:00,4.25,A,08105872,0.0,A,1.28,A
2020-08-15 00:00:00+00:00,2.86,A,08105872,0.0,A,1.4,A
2020-08-16 00:00:00+00:00,2.79,A,08105872,0.0,A,1.28,A
2020-08-17 00:00:00+00:00,3.99,A,08105872,0.0,A,1.59,A
2020-08-18 00:00:00+00:00,3.9,A,08105872,0.12,A,1.64,A
2020-08-19 00:00:00+00:00,3.82,A,08105872,0.02,A,1.87,A
2020-08-20 00:00:00+00:00,3.73,A,08105872,0.0,A,1.66,A
2020-08-21 00:00:00+00:00,5.24,A,08105872,0.0,A,2.19,A
2020-08-22 00:00:00+00:00,85.9,A,08105872,0.0,A,37.0,A
2020-08-23 00:00:00+00:00,37.0,A,08105872,14.9,A,22.0,A
2020-08-24 00:00:00+00:00,16.7,A,08105872,9.93,A,12.8,A
2020-08-25 00:00:00+00:00,11.6,A,08105872,6.33,A,9.46,A
2020-08-26 00:00:00+00:00,9.78,A,08105872,4.69,A,7.8,A
2020-08-27 00:00:00+00:00,7.83,A,08105872,4.58,A,6.77,A
2020-08-28 00:00:00+00:00,7.73,A,08105872,3.08,A,5.4,A
2020-08-29 00:00:00+00:00,6.05,A,08105872,1.47,A,4.48,A
2020-08-30 00:00:00+00:00,5.94,A,08105872,1.38,A,3.81,A
2020-08-31 00:00:00+00:00,5.86,A,08105872,1.31,A,3.41,A
2020-09-01 00:00:00+00:00,5.76,A,08105872,0.25,A,3.02,A
2020-09-02 00:00:00+00:00,4.09,A,08105872,1.21,A,3.02,A
2020-09-03 00:00:00+00:00,25.1,A,08105872,2.74,A,12.4,A
2020-09-04 00:00:00+00:00,32.0,A,08105872,15.5,A,23.6,A
2020-09-05 00:00:00+00:00,29.3,A,08105872,13.6,A,20.0,A
2020-09-06 00:00:00+00:00,15.3,A,08105872,8.47,A,12.3,A
2020-09-07 00:00:00+00:00,11.9,A,08105872,6.68,A,9.02,A
2020-09-08 00:00:00+00:00,10.3,A,08105872,5.09,A,7.1,A
2020-09-09 00:00:00+00:00,143.0,A,08105872,5.06,A,50.6,A
2020-09-10 00:00:00+00:00,128.0,A,08105872,36.6,A,65.6,A
2020-09-11 00:00:00+00:00,36.6,A,08105872,24.1,A,28.9,A
2020-09-12 00:00:00+00:00,24.1,A,08105872,18.2,A,20.2,A
2020-09-13 00:00:00+00:00,18.2,A,08105872,12.9,A,15.1,A
2020-09-14 00:00:00+00:00,14.5,A,08105872,9.5,A,12.4,A
2020-09-15 00:00:00+00:00,14.4,A,08105872,9.4,A,12.2,A
2020-09-16 00:00:00+00:00,14.3,A,08105872,9.26,A,11.8,A
2020-09-17 00:00:00+00:00,14.2,A,08105872,9.18,A,12.7,A
2020-09-18 00:00:00+00:00,12.5,A,08105872,7.25,A,9.77,A
2020-09-19 00:00:00+00:00,10.8,A,08105872,5.65,A,8.32,A
2020-09-20 00:00:00+00:00,8.9,A,08105872,5.58,A,7.35,A
2020-09-21 00:00:00+00:00,82.3,A,08105872,7.05,A,29.5,A
2020-09-22 00:00:00+00:00,160.0,A,08105872,67.5,A,122.0,A
2020-09-23 00:00:00+00:00,101.0,A,08105872,43.4,A,63.7,A
2020-09-24 00:00:00+00:00,43.4,A,08105872,31.3,A,36.7,A
2020-09-25 00:00:00+00:00,34.1,A,08105872,26.4,A,28.0,A
2020-09-26 00:00:00+00:00,28.6,A,08105872,22.2,A,25.0,A
2020-09-27 00:00:00+00:00,26.2,A,08105872,18.2,A,22.7,A
2020-09-28 00:00:00+00:00,24.0,A,08105872,14.4,A,20.0,A
2020-09-29 00:00:00+00:00,21.8,A,08105872,16.0,A,18.8,A
2020-09-30 00:00:00+00:00,21.6,A,08105872,15.9,A,18.9,A
2020-10-01 00:00:00+00:00,21.5,A,08105872,15.7,A,19.3,A
2020-10-02 00:00:00+00:00,23.3,A,08105872,15.5,A,19.3,A
2020-10-03 00:00:00+00:00,25.2,A,08105872,15.4,A,20.4,A
2020-10-04 00:00:00+00:00,23.0,A,08105872,17.1,A,20.9,A
2020-10-05 00:00:00+00:00,24.9,A,08105872,16.9,A,21.4,A
2020-10-06 00:00:00+00:00,22.7,A,08105872,16.8,A,19.5,A
2020-10-07 00:00:00+00:00,22.5,A,08105872,16.6,A,20.7,A
2020-10-08 00:00:00+00:00,24.4,A,08105872,18.4,A,21.9,A
2020-10-09 00:00:00+00:00,26.4,A,08105872,18.2,A,21.9,A
2020-10-10 00:00:00+00:00,24.1,A,08105872,18.0,A,21.0,A
2020-10-11 00:00:00+00:00,23.9,A,08105872,16.0,A,19.9,A
2020-10-12 00:00:00+00:00,25.9,A,08105872,14.0,A,19.2,A
2020-10-13 00:00:00+00:00,33.2,A,08105872,14.0,A,22.2,A
2020-10-14 00:00:00+00:00,25.6,A,08105872,15.5,A,22.0,A
2020-10-15 00:00:00+00:00,25.3,A,08105872,15.4,A,20.8,A
2020-10-16 00:00:00+00:00,25.2,A,08105872,13.6,A,20.1,A
2020-10-17 00:00:00+00:00,25.0,A,08105872,10.0,A,19.3,A
2020-10-18 00:00:00+00:00,22.8,A,08105872,11.6,A,16.4,A
2020-10-19 00:00:00+00:00,20.6,A,08105872,8.11,A,15.5,A
2020-10-20 00:00:00+00:00,20.4,A,08105872,11.3,A,15.1,A
2020-10-21 00:00:00+00:00,18.4,A,08105872,9.3,A,14.7,A
2020-10-22 00:00:00+00:00,18.2,A,08105872,7.68,A,13.9,A
2020-10-23 00:00:00+00:00,24.1,A,08105872,12.5,A,16.5,A
2020-10-24 00:00:00+00:00,19.8,A,08105872,12.4,A,16.3,A
2020-10-25 00:00:00+00:00,19.7,A,08105872,12.3,A,16.6,A
2020-10-26 00:00:00+00:00,21.5,A,08105872,12.2,A,16.8,A
2020-10-27 00:00:00+00:00,21.4,A,08105872,10.4,A,16.0,A
2020-10-28 00:00:00+00:00,25.5,A,08105872,11.8,A,19.1,A
2020-10-29 00:00:00+00:00,27.6,A,08105872,11.7,A,18.4,A
2020-10-30 00:00:00+00:00,27.3,A,08105872,13.2,A,19.0,A
2020-10-31 00:00:00+00:00,25.0,A,08105872,9.61,A,19.5,A
2020-11-01 00:00:00+00:00,24.8,A,08105872,11.4,A,18.6,A
2020-11-02 00:00:00+00:00,29.3,A,08105872,12.8,A,19.9,A
2020-11-03 00:00:00+00:00,26.8,A,08105872,11.0,A,18.7,A
2020-11-04 00:00:00+00:00,24.4,A,08105872,10.9,A,16.3,A
2020-11-05 00:00:00+00:00,22.1,A,08105872,10.8,A,16.4,A
2020-11-06 00:00:00+00:00,19.9,A,08105872,6.76,A,13.2,A
2020-11-07 00:00:00+00:00,12.2,A,08105872,6.62,A,10.3,A
2020-11-08 00:00:00+00:00,13.8,A,08105872,6.6,A,10.7,A
2020-11-09 00:00:00+00:00,13.7,A,08105872,1.19,A,8.15,A
2020-11-10 00:00:00+00:00,6.25,A,08105872,1.19,A,4.06,A
2020-11-11 00:00:00+00:00,9.9,A,08105872,5.05,A,6.92,A
2020-11-12 00:00:00+00:00,9.73,A,08105872,2.97,A,5.92,A
2020-11-13 00:00:00+00:00,9.55,A,08105872,1.83,A,5.11,A
2020-11-14 00:00:00+00:00,4.73,A,08105872,1.72,A,3.37,A
2020-11-15 00:00:00+00:00,4.59,A,08105872,1.67,A,3.13,A
2020-11-16 00:00:00+00:00,7.13,A,08105872,0.8,A,3.64,A
2020-11-17 00:00:00+00:00,4.39,A,08105872,0.79,A,2.88,A
2020-11-18 00:00:00+00:00,4.37,A,08105872,1.49,A,2.99,A
2020-11-19 00:00:00+00:00,4.32,A,08105872,0.73,A,2.67,A
2020-11-20 00:00:00+00:00,5.38,A,08105872,0.73,A,3.05,A
2020-11-21 00:00:00+00:00,4.26,A,08105872,1.39,A,3.11,A
2020-11-22 00:00:00+00:00,6.77,A,08105872,1.39,A,4.14,A
2020-11-23 00:00:00+00:00,12.3,A,08105872,4.17,A,8.0,A
2020-11-24 00:00:00+00:00,10.6,A,08105872,4.14,A,7.22,A
2020-11-25 00:00:00+00:00,13.9,A,08105872,5.21,A,11.8,A
2020-11-26 00:00:00+00:00,15.8,A,08105872,6.53,A,11.7,A
2020-11-27 00:00:00+00:00,17.6,A,08105872,8.34,A,13.1,A
2020-11-28 00:00:00+00:00,26.1,A,08105872,12.0,A,18.1,A
2020-11-29 00:00:00+00:00,31.1,A,08105872,10.2,A,18.4,A
2020-11-30 00:00:00+00:00,15.5,A,08105872,8.08,A,11.8,A
2020-12-01 00:00:00+00:00,15.4,A,08105872,6.26,A,11.0,A
2020-12-02 00:00:00+00:00,19.4,A,08105872,7.99,A,12.4,A
2020-12-03 00:00:00+00:00,21.3,A,08105872,9.95,A,15.0,A
2020-12-04 00:00:00+00:00,19.2,A,08105872,11.7,A,14.6,A
2020-12-05 00:00:00+00:00,17.1,A,08105872,11.6,A,14.4,A
2020-12-06 00:00:00+00:00,19.1,A,08105872,11.6,A,15.9,A
2020-12-07 00:00:00+00:00,23.2,A,08105872,13.2,A,19.1,A
2020-12-08 00:00:00+00:00,25.3,A,08105872,16.9,A,20.7,A
2020-12-09 00:00:00+00:00,25.3,A,08105872,13.1,A,19.4,A
2020-12-10 00:00:00+00:00,23.0,A,08105872,13.0,A,17.6,A
2020-12-11 00:00:00+00:00,18.8,A,08105872,13.0,A,16.4,A
2020-12-12 00:00:00+00:00,27.3,A,08105872,16.6,A,21.2,A
2020-12-13 00:00:00+00:00,27.3,A,08105872,2.75,A,16.8,A
2020-12-14 00:00:00+00:00,11.1,A,08105872,3.54,A,7.09,A
2020-12-15 00:00:00+00:00,9.14,A,08105872,3.49,A,6.82,A
2020-12-16 00:00:00+00:00,12.7,A,08105872,5.49,A,8.22,A
2020-12-17 00:00:00+00:00,11.0,A,08105872,3.44,A,7.9,A
2020-12-18 00:00:00+00:00,8.94,A,08105872,4.34,A,6.44,A
2020-12-19 00:00:00+00:00,32.0,A,08105872,4.34,A,17.2,A
2020-12-20 00:00:00+00:00,29.1,A,08105872,16.1,A,21.6,A
2020-12-21 00:00:00+00:00,20.1,A,08105872,14.1,A,17.0,A
2020-12-22 00:00:00+00:00,16.0,A,08105872,10.7,A,14.2,A
2020-12-23 00:00:00+00:00,20.0,A,08105872,4.17,A,13.0,A
2020-12-24 00:00:00+00:00,12.2,A,08105872,4.17,A,7.82,A
2020-12-25 00:00:00+00:00,10.6,A,08105872,5.18,A,8.41,A
2020-12-26 00:00:00+00:00,12.1,A,08105872,5.14,A,8.09,A
2020-12-27 00:00:00+00:00,10.4,A,08105872,4.04,A,6.55,A
2020-12-28 00:00:00+00:00,10.4,A,08105872,5.06,A,8.42,A
2020-12-29 00:00:00+00:00,12.0,A,08105872,3.98,A,7.37,A
2020-12-30 00:00:00+00:00,71.6,A,08105872,5.02,A,23.9,A
2020-12-31 00:00:00+00:00,262.0,A,08105872,35.7,A,157.0,A
2021-01-01 00:00:00+00:00,205.0,A,08105872,86.1,A,140.0,A
2021-01-02 00:00:00+00:00,86.1,A,08105872,42.9,A,59.9,A
2021-01-03 00:00:00+00:00,46.3,A,08105872,33.6,A,38.1,A
2021-01-04 00:00:00+00:00,33.6,A,08105872,26.0,A,30.4,A
2021-01-05 00:00:00+00:00,30.7,A,08105872,23.8,A,28.0,A
2021-01-06 00:00:00+00:00,28.1,A,08105872,19.9,A,25.8,A
2021-01-07 00:00:00+00:00,28.0,A,08105872,17.9,A,23.5,A
2021-01-08 00:00:00+00:00,23.7,A,08105872,16.0,A,20.4,A
2021-01-09 00:00:00+00:00,19.7,A,08105872,15.9,A,17.3,A
2021-01-10 00:00:00+00:00,52.6,A,08105872,17.8,A,29.6,A
2021-01-11 00:00:00+00:00,56.7,A,08105872,35.7,A,45.9,A
2021-01-12 00:00:00+00:00,38.8,A,08105872,27.6,A,33.6,A
2021-01-13 00:00:00+00:00,30.0,A,08105872,25.3,A,27.6,A
2021-01-14 00:00:00+00:00,27.5,A,08105872,19.4,A,24.3,A
2021-01-15 00:00:00+00:00,23.2,A,08105872,17.4,A,21.5,A
2021-01-16 00:00:00+00:00,21.4,A,08105872,17.6,A,20.0,A
2021-01-17 00:00:00+00:00,21.4,A,08105872,17.7,A,19.1,A
2021-01-18 00:00:00+00:00,19.8,A,08105872,14.3,A,18.5,A
2021-01-19 00:00:00+00:00,19.9,A,08105872,16.1,A,18.5,A
2021-01-20 00:00:00+00:00,21.9,A,08105872,16.3,A,19.1,A
2021-01-21 00:00:00+00:00,22.0,A,08105872,18.2,A,19.6,A
2021-01-22 00:00:00+00:00,20.3,A,08105872,16.5,A,18.7,A
2021-01-23 00:00:00+00:00,20.5,A,08105872,14.9,A,17.9,A
2021-01-24 00:00:00+00:00,20.6,A,08105872,15.0,A,18.3,A
2021-01-25 00:00:00+00:00,22.6,A,08105872,16.9,A,20.2,A
2021-01-26 00:00:00+00:00,20.9,A,08105872,17.0,A,19.5,A
2021-01-27 00:00:00+00:00,20.9,A,08105872,13.7,A,17.1,A
2021-01-28 00:00:00+00:00,17.3,A,08105872,12.2,A,15.5,A
2021-01-29 00:00:00+00:00,19.3,A,08105872,12.3,A,15.7,A
2021-01-30 00:00:00+00:00,19.4,A,08105872,14.0,A,15.8,A
2021-01-31 00:00:00+00:00,17.7,A,08105872,12.6,A,15.6,A
2021-02-01 00:00:00+00:00,17.8,A,08105872,12.7,A,14.6,A
2021-02-02 00:00:00+00:00,18.0,A,08105872,12.7,A,14.9,A
2021-02-03 00:00:00+00:00,18.2,A,08105872,11.4,A,14.9,A
2021-02-04 00:00:00+00:00,18.3,A,08105872,9.73,A,14.9,A
2021-02-05 00:00:00+00:00,18.4,A,08105872,13.1,A,15.7,A
2021-02-06 00:00:00+00:00,16.7,A,08105872,11.7,A,15.4,A
2021-02-07 00:00:00+00:00,16.9,A,08105872,11.8,A,14.7,A
2021-02-08 00:00:00+00:00,17.0,A,08105872,11.9,A,14.8,A
2021-02-09 00:00:00+00:00,17.1,A,08105872,12.0,A,14.8,A
2021-02-10 00:00:00+00:00,17.2,A,08105872,12.1,A,14.3,A
2021-02-11 00:00:00+00:00,98.4,A,08105872,12.2,A,37.6,A
2021-02-12 00:00:00+00:00,93.4,A,08105872,35.1,A,56.1,A
2021-02-13 00:00:00+00:00,38.1,A,08105872,24.9,A,29.9,A
2021-02-14 00:00:00+00:00,29.3,A,08105872,16.9,A,23.3,A
2021-02-15 00:00:00+00:00,26.9,A,08105872,16.9,A,21.7,A
2021-02-16 00:00:00+00:00,23.1,A,08105872,19.2,A,20.5,A
2021-02-17 00:00:00+00:00,31.3,A,08105872,20.4,A,25.6,A
2021-02-18 00:00:00+00:00,31.3,A,08105872,22.1,A,27.4,A
2021-02-19 00:00:00+00:00,56.4,A,08105872,26.2,A,33.4,A
2021-02-20 00:00:00+00:00,60.7,A,08105872,45.0,A,52.9,A
2021-02-21 00:00:00+00:00,60.8,A,08105872,45.1,A,52.2,A
2021-02-22 00:00:00+00:00,48.6,A,08105872,38.6,A,43.9,A
2021-02-23 00:00:00+00:00,41.8,A,08105872,29.9,A,37.7,A
2021-02-24 00:00:00+00:00,41.9,A,08105872,32.7,A,36.8,A
2021-02-25 00:00:00+00:00,35.6,A,08105872,29.9,A,33.0,A
2021-02-26 00:00:00+00:00,32.7,A,08105872,25.3,A,26.8,A
2021-02-27 00:00:00+00:00,32.8,A,08105872,25.3,A,29.3,A
2021-02-28 00:00:00+00:00,32.8,A,08105872,25.3,A,29.1,A
2021-03-01 00:00:00+00:00,32.8,A,08105872,21.2,A,27.0,A
2021-03-02 00:00:00+00:00,30.0,A,08105872,19.3,A,25.6,A
2021-03-03 00:00:00+00:00,27.6,A,08105872,21.2,A,25.5,A
2021-03-04 00:00:00+00:00,25.4,A,08105872,19.3,A,24.2,A
2021-03-05 00:00:00+00:00,25.4,A,08105872,17.3,A,22.8,A
2021-03-06 00:00:00+00:00,25.4,A,08105872,13.7,A,18.1,A
2021-03-07 00:00:00+00:00,19.3,A,08105872,13.7,A,16.4,A
2021-03-08 00:00:00+00:00,15.4,A,08105872,10.5,A,14.4,A
2021-03-09 00:00:00+00:00,17.3,A,08105872,10.5,A,13.5,A
2021-03-10 00:00:00+00:00,17.3,A,08105872,10.5,A,13.1,A
2021-03-11 00:00:00+00:00,15.4,A,08105872,10.5,A,12.8,A
2021-03-12 00:00:00+00:00,15.4,A,08105872,10.3,A,13.0,A
2021-03-13 00:00:00+00:00,15.3,A,08105872,10.2,A,13.2,A
2021-03-14 00:00:00+00:00,15.2,A,08105872,10.1,A,12.7,A
2021-03-15 00:00:00+00:00,13.3,A,08105872,9.94,A,11.2,A
2021-03-16 00:00:00+00:00,13.2,A,08105872,7.94,A,10.9,A
2021-03-17 00:00:00+00:00,13.1,A,08105872,6.25,A,10.6,A
2021-03-18 00:00:00+00:00,12.9,A,08105872,4.6,A,9.69,A
2021-03-19 00:00:00+00:00,12.8,A,08105872,7.62,A,9.69,A
2021-03-20 00:00:00+00:00,12.7,A,08105872,7.51,A,9.6,A
2021-03-21 00:00:00+00:00,14.4,A,08105872,9.19,A,11.5,A
2021-03-22 00:00:00+00:00,17.9,A,08105872,9.08,A,12.4,A
2021-03-23 00:00:00+00:00,23.9,A,08105872,16.0,A,20.0,A
2021-03-24 00:00:00+00:00,19.7,A,08105872,12.2,A,16.6,A
2021-03-25 00:00:00+00:00,23.4,A,08105872,13.8,A,19.2,A
2021-03-26 00:00:00+00:00,21.3,A,08105872,13.5,A,17.3,A
2021-03-27 00:00:00+00:00,17.1,A,08105872,13.3,A,15.6,A
2021-03-28 00:00:00+00:00,20.8,A,08105872,11.4,A,13.9,A
2021-03-29 00:00:00+00:00,14.8,A,08105872,9.57,A,13.1,A
2021-03-30 00:00:00+00:00,16.4,A,08105872,11.1,A,13.1,A
2021-03-31 00:00:00+00:00,16.2,A,08105872,9.11,A,12.6,A
2021-04-01 00:00:00+00:00,14.1,A,08105872,8.88,A,11.0,A
2021-04-02 00:00:00+00:00,14.0,A,08105872,6.95,A,10.3,A
2021-04-03 00:00:00+00:00,13.8,A,08105872,6.82,A,10.3,A
2021-04-04 00:00:00+00:00,13.6,A,08105872,8.26,A,11.0,A
2021-04-05 00:00:00+00:00,13.5,A,08105872,6.42,A,10.7,A
2021-04-06 00:00:00+00:00,15.0,A,08105872,4.74,A,10.3,A
2021-04-07 00:00:00+00:00,13.1,A,08105872,7.69,A,10.9,A
2021-04-08 00:00:00+00:00,14.5,A,08105872,5.95,A,10.4,A
2021-04-09 00:00:00+00:00,12.7,A,08105872,4.18,A,9.18,A
2021-04-10 00:00:00+00:00,12.4,A,08105872,4.01,A,6.43,A
2021-04-11 00:00:00+00:00,8.83,A,08105872,2.59,A,5.8,A
2021-04-12 00:00:00+00:00,10.5,A,08105872,3.73,A,7.08,A
2021-04-13 00:00:00+00:00,8.5,A,08105872,3.68,A,6.58,A
2021-04-14 00:00:00+00:00,8.43,A,08105872,2.35,A,5.97,A
2021-04-15 00:00:00+00:00,17.3,A,08105872,3.61,A,9.01,A
2021-04-16 00:00:00+00:00,21.3,A,08105872,13.5,A,17.1,A
2021-04-17 00:00:00+00:00,21.2,A,08105872,11.8,A,15.3,A
2021-04-18 00:00:00+00:00,17.1,A,08105872,10.0,A,13.2,A
2021-04-19 00:00:00+00:00,15.2,A,08105872,8.05,A,12.4,A
2021-04-20 00:00:00+00:00,13.3,A,08105872,6.37,A,10.0,A
2021-04-21 00:00:00+00:00,13.3,A,08105872,4.78,A,9.44,A
2021-04-22 00:00:00+00:00,14.9,A,08105872,7.87,A,11.2,A
2021-04-23 00:00:00+00:00,27.2,A,08105872,11.5,A,17.0,A
2021-04-24 00:00:00+00:00,24.9,A,08105872,16.7,A,19.6,A
2021-04-25 00:00:00+00:00,20.6,A,08105872,11.3,A,16.4,A
2021-04-26 00:00:00+00:00,18.6,A,08105872,9.45,A,14.3,A
2021-04-27 00:00:00+00:00,16.5,A,08105872,7.56,A,12.6,A
2021-04-28 00:00:00+00:00,18.4,A,08105872,9.31,A,12.9,A
2021-04-29 00:00:00+00:00,22.3,A,08105872,12.8,A,17.8,A
2021-04-30 00:00:00+00:00,51.8,A,08105872,20.3,A,26.2,A
2021-05-01 00:00:00+00:00,562.0,A,08105872,44.4,A,225.0,A
2021-05-02 00:00:00+00:00,412.0,A,08105872,196.0,A,282.0,A
2021-05-03 00:00:00+00:00,202.0,A,08105872,118.0,A,162.0,A
2021-05-04 00:00:00+00:00,123.0,A,08105872,43.9,A,71.9,A
2021-05-05 00:00:00+00:00,51.2,A,08105872,28.5,A,42.5,A
2021-05-06 00:00:00+00:00,37.2,A,08105872,21.8,A,26.9,A
2021-05-07 00:00:00+00:00,28.4,A,08105872,15.8,A,22.7,A
2021-05-08 00:00:00+00:00,21.7,A,08105872,12.2,A,17.3,A
2021-05-09 00:00:00+00:00,23.7,A,08105872,12.2,A,18.6,A
2021-05-10 00:00:00+00:00,23.7,A,08105872,17.5,A,21.4,A
2021-05-11 00:00:00+00:00,23.6,A,08105872,12.0,A,18.9,A
2021-05-12 00:00:00+00:00,21.4,A,08105872,13.6,A,17.8,A
2021-05-13 00:00:00+00:00,21.3,A,08105872,11.9,A,14.8,A
2021-05-14 00:00:00+00:00,15.4,A,08105872,11.8,A,13.7,A
2021-05-15 00:00:00+00:00,19.2,A,08105872,10.1,A,13.3,A
2021-05-16 00:00:00+00:00,25.3,A,08105872,11.7,A,17.2,A
2021-05-17 00:00:00+00:00,66.9,A,08105872,13.3,A,30.0,A
2021-05-18 00:00:00+00:00,66.9,A,08105872,27.4,A,42.3,A
2021-05-19 00:00:00+00:00,53.3,A,08105872,25.1,A,37.9,A
2021-05-20 00:00:00+00:00,32.6,A,08105872,20.8,A,26.4,A
2021-05-21 00:00:00+00:00,27.2,A,08105872,18.7,A,23.0,A
2021-05-22 00:00:00+00:00,101.0,A,08105872,18.7,A,46.8,A
2021-05-23 00:00:00+00:00,96.1,A,08105872,48.6,A,63.6,A
2021-05-24 00:00:00+00:00,110.0,A,08105872,45.0,A,69.4,A
2021-05-25 00:00:00+00:00,110.0,A,08105872,60.9,A,84.2,A
2021-05-26 00:00:00+00:00,80.6,A,08105872,56.3,A,70.0,A
2021-05-27 00:00:00+00:00,65.4,A,08105872,41.2,A,51.8,A
2021-05-28 00:00:00+00:00,1380.0,A,08105872,34.7,A,265.0,A
2021-05-29 00:00:00+00:00,808.0,A,08105872,211.0,A,317.0,A
2021-05-30 00:00:00+00:00,223.0,A,08105872,121.0,A,182.0,A
2021-05-31 00:00:00+00:00,319.0,A,08105872,67.9,A,113.0,A
2021-06-01 00:00:00+00:00,1120.0,A,08105872,297.0,A,552.0,A
2021-06-02 00:00:00+00:00,570.0,A,08105872,210.0,A,282.0,A
2021-06-03 00:00:00+00:00,618.0,A,08105872,297.0,A,380.0,A
2021-06-04 00:00:00+00:00,325.0,A,08105872,216.0,A,266.0,A
2021-06-05 00:00:00+00:00,228.0,A,08105872,146.0,A,186.0,A
2021-06-06 00:00:00+00:00,151.0,A,08105872,96.6,A,122.0,A
2021-06-07 00:00:00+00:00,111.0,A,08105872,76.6,A,91.0,A
2021-06-08 00:00:00+00:00,86.6,A,08105872,57.6,A,71.9,A
2021-06-09 00:00:00+00:00,71.5,A,08105872,49.4,A,59.4,A
2021-06-10 00:00:00+00:00,66.6,A,08105872,39.0,A,51.2,A
2021-06-11 00:00:00+00:00,53.2,A,08105872,32.9,A,41.8,A
2021-06-12 00:00:00+00:00,45.7,A,08105872,27.5,A,33.5,A
2021-06-13 00:00:00+00:00,35.8,A,08105872,23.1,A,28.5,A
2021-06-14 00:00:00+00:00,29.9,A,08105872,19.1,A,25.0,A
2021-06-15 00:00:00+00:00,27.5,A,08105872,19.1,A,24.4,A
2021-06-16 00:00:00+00:00,27.4,A,08105872,19.0,A,22.6,A
2021-06-17 00:00:00+00:00,23.0,A,08105872,17.0,A,19.9,A
2021-06-18 00:00:00+00:00,29.8,A,08105872,15.1,A,19.9,A
2021-06-19 00:00:00+00:00,22.9,A,08105872,8.17,A,15.2,A
2021-06-20 00:00:00+00:00,22.9,A,08105872,10.1,A,17.2,A
2021-06-21 00:00:00+00:00,29.6,A,08105872,15.0,A,20.3,A
2021-06-22 00:00:00+00:00,189.0,A,08105872,27.2,A,111.0,A
2021-06-23 00:00:00+00:00,61.0,A,08105872,27.1,A,40.9,A
2021-06-24 00:00:00+00:00,29.5,A,08105872,18.8,A,24.7,A
2021-06-25 00:00:00+00:00,27.1,A,08105872,13.1,A,18.5,A
2021-06-26 00:00:00+00:00,18.7,A,08105872,9.84,A,15.0,A
2021-06-27 00:00:00+00:00,38.1,A,08105872,9.82,A,15.0,A
2021-06-28 00:00:00+00:00,38.1,A,08105872,20.6,A,29.6,A
2021-06-29 00:00:00+00:00,44.6,A,08105872,18.6,A,26.4,A
2021-06-30 00:00:00+00:00,38.0,A,08105872,18.6,A,26.7,A
2021-07-01 00:00:00+00:00,24.7,A,08105872,13.0,A,19.1,A
2021-07-02 00:00:00+00:00,20.5,A,08105872,12.9,A,16.4,A
