datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-05-09 00:00:00+00:00,27.3,A,08074760,16.9,A,24.0,A
2015-05-10 00:00:00+00:00,30.0,A,08074760,16.2,A,24.5,A
2015-05-11 00:00:00+00:00,37.8,A,08074760,19.8,A,27.0,A
2015-05-12 00:00:00+00:00,374.0,A,08074760,31.1,A,148.0,A
2015-05-13 00:00:00+00:00,1910.0,A,08074760,70.8,A,547.0,A
2015-05-14 00:00:00+00:00,567.0,A,08074760,133.0,A,277.0,A
2015-05-15 00:00:00+00:00,320.0,A,08074760,166.0,A,212.0,A
2015-05-16 00:00:00+00:00,166.0,A,08074760,94.2,A,123.0,A
2015-05-17 00:00:00+00:00,544.0,A,08074760,76.1,A,162.0,A
2015-05-18 00:00:00+00:00,136.0,A,08074760,74.3,A,99.6,A
2015-05-19 00:00:00+00:00,75.2,A,08074760,55.3,A,64.6,A
2015-05-20 00:00:00+00:00,56.1,A,08074760,41.8,A,49.3,A
2015-05-21 00:00:00+00:00,49.0,A,08074760,35.9,A,43.6,A
2015-05-22 00:00:00+00:00,60.3,A,08074760,38.4,A,45.9,A
2015-05-23 00:00:00+00:00,59.5,A,08074760,32.9,A,44.7,A
2015-05-24 00:00:00+00:00,376.0,A,08074760,41.8,A,112.0,A
2015-05-25 00:00:00+00:00,4320.0,A,08074760,45.3,A,437.0,A
2015-05-26 00:00:00+00:00,4810.0,A,08074760,918.0,A,2660.0,A
2015-05-27 00:00:00+00:00,918.0,A,08074760,374.0,A,611.0,A
2015-05-28 00:00:00+00:00,374.0,A,08074760,175.0,A,258.0,A
2015-05-29 00:00:00+00:00,178.0,A,08074760,93.2,A,132.0,A
2015-05-30 00:00:00+00:00,1570.0,A,08074760,81.5,A,311.0,A
2015-05-31 00:00:00+00:00,623.0,A,08074760,129.0,A,253.0,A
2015-06-01 00:00:00+00:00,129.0,A,08074760,72.5,A,100.0,A
2015-06-02 00:00:00+00:00,91.2,A,08074760,52.1,A,69.2,A
2015-06-03 00:00:00+00:00,70.8,A,08074760,47.5,A,52.4,A
2015-06-04 00:00:00+00:00,48.2,A,08074760,40.4,A,43.9,A
2015-06-05 00:00:00+00:00,43.1,A,08074760,35.9,A,39.0,A
2015-06-06 00:00:00+00:00,45.3,A,08074760,25.8,A,35.0,A
2015-06-07 00:00:00+00:00,36.5,A,08074760,23.8,A,31.8,A
2015-06-08 00:00:00+00:00,34.7,A,08074760,21.9,A,29.5,A
2015-06-09 00:00:00+00:00,34.7,A,08074760,20.6,A,28.9,A
2015-06-10 00:00:00+00:00,40.4,A,08074760,19.3,A,29.3,A
2015-06-11 00:00:00+00:00,37.1,A,08074760,17.7,A,25.8,A
2015-06-12 00:00:00+00:00,31.1,A,08074760,18.9,A,26.1,A
2015-06-13 00:00:00+00:00,31.1,A,08074760,17.7,A,26.6,A
2015-06-14 00:00:00+00:00,43.8,A,08074760,26.8,A,33.7,A
2015-06-15 00:00:00+00:00,129.0,A,08074760,27.3,A,60.8,A
2015-06-16 00:00:00+00:00,128.0,A,08074760,45.3,A,74.1,A
2015-06-17 00:00:00+00:00,358.0,A,08074760,57.8,A,166.0,A
2015-06-18 00:00:00+00:00,108.0,A,08074760,63.0,A,78.4,A
2015-06-19 00:00:00+00:00,64.8,A,08074760,46.7,A,54.4,A
2015-06-20 00:00:00+00:00,49.0,A,08074760,36.5,A,44.0,A
2015-06-21 00:00:00+00:00,49.0,A,08074760,35.9,A,39.7,A
2015-06-22 00:00:00+00:00,42.4,A,08074760,30.0,A,34.6,A
2015-06-23 00:00:00+00:00,35.9,A,08074760,24.8,A,31.0,A
2015-06-24 00:00:00+00:00,41.1,A,08074760,21.5,A,30.5,A
2015-06-25 00:00:00+00:00,37.1,A,08074760,20.6,A,29.1,A
2015-06-26 00:00:00+00:00,35.9,A,08074760,18.9,A,27.8,A
2015-06-27 00:00:00+00:00,37.1,A,08074760,18.1,A,27.3,A
2015-06-28 00:00:00+00:00,37.1,A,08074760,19.3,A,26.2,A
2015-06-29 00:00:00+00:00,42.4,A,08074760,19.3,A,27.7,A
2015-06-30 00:00:00+00:00,57.8,A,08074760,16.9,A,33.3,A
2015-07-01 00:00:00+00:00,59.5,A,08074760,23.8,A,41.2,A
2015-07-02 00:00:00+00:00,49.7,A,08074760,27.8,A,36.5,A
2015-07-03 00:00:00+00:00,41.8,A,08074760,23.8,A,31.7,A
2015-07-04 00:00:00+00:00,39.7,A,08074760,20.2,A,30.2,A
2015-07-05 00:00:00+00:00,32.3,A,08074760,19.8,A,26.4,A
2015-07-06 00:00:00+00:00,35.9,A,08074760,21.1,A,26.6,A
2015-07-07 00:00:00+00:00,35.9,A,08074760,17.7,A,26.0,A
2015-07-08 00:00:00+00:00,34.7,A,08074760,18.5,A,25.3,A
2015-07-09 00:00:00+00:00,33.4,A,08074760,16.5,A,24.4,A
2015-07-10 00:00:00+00:00,26.8,A,08074760,17.3,A,24.0,A
2015-07-11 00:00:00+00:00,28.9,A,08074760,22.4,A,24.4,A
2015-07-12 00:00:00+00:00,28.9,A,08074760,15.8,A,22.5,A
2015-07-13 00:00:00+00:00,34.0,A,08074760,17.3,A,24.6,A
2015-07-14 00:00:00+00:00,26.3,A,08074760,23.8,A,25.3,A
2015-07-15 00:00:00+00:00,27.3,A,08074760,17.3,A,23.8,A
2015-07-16 00:00:00+00:00,25.8,A,08074760,16.5,A,22.8,A
2015-07-17 00:00:00+00:00,31.7,A,08074760,17.7,A,22.9,A
2015-07-18 00:00:00+00:00,31.7,A,08074760,14.7,A,23.0,A
2015-07-19 00:00:00+00:00,32.3,A,08074760,15.4,A,22.6,A
2015-07-20 00:00:00+00:00,28.4,A,08074760,15.4,A,23.0,A
2015-07-21 00:00:00+00:00,33.4,A,08074760,17.3,A,24.7,A
2015-07-22 00:00:00+00:00,35.9,A,08074760,15.8,A,24.0,A
2015-07-23 00:00:00+00:00,36.5,A,08074760,18.5,A,25.3,A
2015-07-24 00:00:00+00:00,31.1,A,08074760,21.1,A,26.4,A
2015-07-25 00:00:00+00:00,30.6,A,08074760,14.7,A,22.6,A
2015-07-26 00:00:00+00:00,32.9,A,08074760,15.1,A,22.9,A
2015-07-27 00:00:00+00:00,27.3,A,08074760,15.8,A,23.3,A
2015-07-28 00:00:00+00:00,25.8,A,08074760,17.3,A,23.1,A
2015-07-29 00:00:00+00:00,25.8,A,08074760,18.5,A,23.5,A
2015-07-30 00:00:00+00:00,25.8,A,08074760,16.9,A,22.7,A
2015-07-31 00:00:00+00:00,25.8,A,08074760,16.2,A,21.6,A
2015-08-01 00:00:00+00:00,28.4,A,08074760,14.7,A,21.7,A
2015-08-02 00:00:00+00:00,25.8,A,08074760,14.4,A,21.5,A
2015-08-03 00:00:00+00:00,25.8,A,08074760,15.4,A,21.6,A
2015-08-04 00:00:00+00:00,25.8,A,08074760,14.7,A,21.3,A
2015-08-05 00:00:00+00:00,24.8,A,08074760,14.4,A,20.8,A
2015-08-06 00:00:00+00:00,24.8,A,08074760,14.0,A,20.8,A
2015-08-07 00:00:00+00:00,28.9,A,08074760,15.1,A,21.2,A
2015-08-08 00:00:00+00:00,28.4,A,08074760,13.0,A,20.7,A
2015-08-09 00:00:00+00:00,28.9,A,08074760,13.4,A,20.8,A
2015-08-10 00:00:00+00:00,23.8,A,08074760,14.4,A,20.4,A
2015-08-11 00:00:00+00:00,24.8,A,08074760,14.7,A,21.3,A
2015-08-12 00:00:00+00:00,25.8,A,08074760,15.4,A,21.5,A
2015-08-13 00:00:00+00:00,32.3,A,08074760,14.0,A,22.0,A
2015-08-14 00:00:00+00:00,34.0,A,08074760,16.9,A,24.6,A
2015-08-15 00:00:00+00:00,30.0,A,08074760,16.2,A,22.6,A
2015-08-16 00:00:00+00:00,195.0,A,08074760,16.2,A,47.3,A
2015-08-17 00:00:00+00:00,143.0,A,08074760,27.3,A,45.8,A
2015-08-18 00:00:00+00:00,35.9,A,08074760,20.6,A,28.4,A
2015-08-19 00:00:00+00:00,691.0,A,08074760,21.1,A,177.0,A
2015-08-20 00:00:00+00:00,370.0,A,08074760,166.0,A,251.0,A
2015-08-21 00:00:00+00:00,276.0,A,08074760,110.0,A,158.0,A
2015-08-22 00:00:00+00:00,110.0,A,08074760,70.8,A,89.1,A
2015-08-23 00:00:00+00:00,117.0,A,08074760,52.1,A,68.8,A
2015-08-24 00:00:00+00:00,96.2,A,08074760,52.9,A,63.2,A
2015-08-25 00:00:00+00:00,87.2,A,08074760,40.4,A,56.9,A
2015-08-26 00:00:00+00:00,63.0,A,08074760,41.1,A,49.5,A
2015-08-27 00:00:00+00:00,51.3,A,08074760,34.0,A,40.0,A
2015-08-28 00:00:00+00:00,39.1,A,08074760,30.0,A,35.3,A
2015-08-29 00:00:00+00:00,41.8,A,08074760,25.8,A,32.2,A
2015-08-30 00:00:00+00:00,38.4,A,08074760,24.8,A,30.1,A
2015-08-31 00:00:00+00:00,35.9,A,08074760,23.8,A,28.5,A
2015-09-01 00:00:00+00:00,39.7,A,08074760,21.1,A,30.7,A
2015-09-02 00:00:00+00:00,309.0,A,08074760,39.1,A,97.9,A
2015-09-03 00:00:00+00:00,76.1,A,08074760,61.2,A,67.3,A
2015-09-04 00:00:00+00:00,61.2,A,08074760,46.7,A,51.4,A
2015-09-05 00:00:00+00:00,60.3,A,08074760,34.0,A,46.0,A
2015-09-06 00:00:00+00:00,39.1,A,08074760,29.5,A,36.5,A
2015-09-07 00:00:00+00:00,54.5,A,08074760,31.1,A,38.2,A
2015-09-08 00:00:00+00:00,54.5,A,08074760,41.1,A,50.4,A
2015-09-09 00:00:00+00:00,460.0,A,08074760,41.1,A,105.0,A
2015-09-10 00:00:00+00:00,1290.0,A,08074760,59.5,A,425.0,A
2015-09-11 00:00:00+00:00,1230.0,A,08074760,366.0,A,709.0,A
2015-09-12 00:00:00+00:00,493.0,A,08074760,185.0,A,293.0,A
2015-09-13 00:00:00+00:00,185.0,A,08074760,110.0,A,142.0,A
2015-09-14 00:00:00+00:00,112.0,A,08074760,73.4,A,91.8,A
2015-09-15 00:00:00+00:00,77.9,A,08074760,59.5,A,68.9,A
2015-09-16 00:00:00+00:00,59.5,A,08074760,45.3,A,52.6,A
2015-09-17 00:00:00+00:00,60.3,A,08074760,37.8,A,45.8,A
2015-09-18 00:00:00+00:00,47.5,A,08074760,31.7,A,38.8,A
2015-09-19 00:00:00+00:00,51.3,A,08074760,27.3,A,39.3,A
2015-09-20 00:00:00+00:00,43.8,A,08074760,26.8,A,34.8,A
2015-09-21 00:00:00+00:00,39.7,A,08074760,24.8,A,31.5,A
2015-09-22 00:00:00+00:00,39.7,A,08074760,21.5,A,30.0,A
2015-09-23 00:00:00+00:00,37.1,A,08074760,21.1,A,28.9,A
2015-09-24 00:00:00+00:00,36.5,A,08074760,20.6,A,28.0,A
2015-09-25 00:00:00+00:00,35.9,A,08074760,19.3,A,27.4,A
2015-09-26 00:00:00+00:00,35.3,A,08074760,18.9,A,27.3,A
2015-09-27 00:00:00+00:00,39.1,A,08074760,17.7,A,27.5,A
2015-09-28 00:00:00+00:00,37.8,A,08074760,20.2,A,28.6,A
2015-09-29 00:00:00+00:00,37.1,A,08074760,19.3,A,28.1,A
2015-09-30 00:00:00+00:00,35.9,A,08074760,18.1,A,27.0,A
2015-10-01 00:00:00+00:00,34.7,A,08074760,17.7,A,26.1,A
2015-10-02 00:00:00+00:00,34.7,A,08074760,16.9,A,25.6,A
2015-10-03 00:00:00+00:00,34.0,A,08074760,17.3,A,25.0,A
2015-10-04 00:00:00+00:00,34.7,A,08074760,17.3,A,25.0,A
2015-10-05 00:00:00+00:00,31.7,A,08074760,17.7,A,24.8,A
2015-10-06 00:00:00+00:00,32.3,A,08074760,17.3,A,24.8,A
2015-10-07 00:00:00+00:00,31.7,A,08074760,16.9,A,24.9,A
2015-10-08 00:00:00+00:00,34.0,A,08074760,17.3,A,26.2,A
2015-10-09 00:00:00+00:00,27.3,A,08074760,18.1,A,24.6,A
2015-10-10 00:00:00+00:00,30.6,A,08074760,16.9,A,25.6,A
2015-10-11 00:00:00+00:00,29.5,A,08074760,17.3,A,24.3,A
2015-10-12 00:00:00+00:00,30.6,A,08074760,18.5,A,25.8,A
2015-10-13 00:00:00+00:00,27.8,A,08074760,19.3,A,25.5,A
2015-10-14 00:00:00+00:00,30.6,A,08074760,19.3,A,25.1,A
2015-10-15 00:00:00+00:00,30.6,A,08074760,18.1,A,25.6,A
2015-10-16 00:00:00+00:00,26.8,A,08074760,20.6,A,24.5,A
2015-10-17 00:00:00+00:00,27.3,A,08074760,16.9,A,24.2,A
2015-10-18 00:00:00+00:00,30.0,A,08074760,16.9,A,24.5,A
2015-10-19 00:00:00+00:00,34.0,A,08074760,16.9,A,24.7,A
2015-10-20 00:00:00+00:00,30.6,A,08074760,17.7,A,24.9,A
2015-10-21 00:00:00+00:00,30.6,A,08074760,18.5,A,25.4,A
2015-10-22 00:00:00+00:00,31.7,A,08074760,18.9,A,26.4,A
2015-10-23 00:00:00+00:00,32.3,A,08074760,19.8,A,27.4,A
2015-10-24 00:00:00+00:00,2260.0,A,08074760,18.9,A,338.0,A
2015-10-25 00:00:00+00:00,2340.0,A,08074760,688.0,A,1250.0,A
2015-10-26 00:00:00+00:00,688.0,A,08074760,237.0,A,416.0,A
2015-10-27 00:00:00+00:00,237.0,A,08074760,128.0,A,173.0,A
2015-10-28 00:00:00+00:00,129.0,A,08074760,87.2,A,107.0,A
2015-10-29 00:00:00+00:00,87.2,A,08074760,63.9,A,73.9,A
2015-10-30 00:00:00+00:00,65.7,A,08074760,51.3,A,59.0,A
2015-10-31 00:00:00+00:00,2120.0,A,08074760,65.7,A,1070.0,A
2015-11-01 00:00:00+00:00,529.0,A,08074760,246.0,A,377.0,A
2015-11-02 00:00:00+00:00,246.0,A,08074760,126.0,A,173.0,A
2015-11-03 00:00:00+00:00,128.0,A,08074760,90.2,A,110.0,A
2015-11-04 00:00:00+00:00,91.2,A,08074760,65.7,A,76.5,A
2015-11-05 00:00:00+00:00,68.3,A,08074760,52.9,A,59.7,A
2015-11-06 00:00:00+00:00,59.5,A,08074760,42.4,A,50.9,A
2015-11-07 00:00:00+00:00,77.9,A,08074760,35.9,A,54.6,A
2015-11-08 00:00:00+00:00,60.3,A,08074760,37.1,A,46.5,A
2015-11-09 00:00:00+00:00,43.8,A,08074760,31.7,A,38.4,A
2015-11-10 00:00:00+00:00,43.8,A,08074760,30.6,A,36.7,A
2015-11-11 00:00:00+00:00,40.4,A,08074760,25.3,A,33.7,A
2015-11-12 00:00:00+00:00,45.3,A,08074760,26.3,A,35.0,A
2015-11-13 00:00:00+00:00,39.1,A,08074760,21.1,A,30.1,A
2015-11-14 00:00:00+00:00,39.1,A,08074760,19.8,A,28.2,A
2015-11-15 00:00:00+00:00,30.6,A,08074760,20.2,A,27.5,A
2015-11-16 00:00:00+00:00,37.8,A,08074760,19.8,A,28.1,A
2015-11-17 00:00:00+00:00,1180.0,A,08074760,26.3,A,281.0,A
2015-11-18 00:00:00+00:00,201.0,A,08074760,89.2,A,119.0,A
2015-11-19 00:00:00+00:00,91.2,A,08074760,62.1,A,74.1,A
2015-11-20 00:00:00+00:00,63.0,A,08074760,48.2,A,55.6,A
2015-11-21 00:00:00+00:00,56.9,A,08074760,41.8,A,48.4,A
2015-11-22 00:00:00+00:00,46.7,A,08074760,31.1,A,39.3,A
2015-11-23 00:00:00+00:00,38.4,A,08074760,28.4,A,35.5,A
2015-11-24 00:00:00+00:00,42.4,A,08074760,24.8,A,34.1,A
2015-11-25 00:00:00+00:00,43.8,A,08074760,24.3,A,32.6,A
2015-11-26 00:00:00+00:00,44.6,A,08074760,22.4,A,31.3,A
2015-11-27 00:00:00+00:00,36.5,A,08074760,21.5,A,29.3,A
2015-11-28 00:00:00+00:00,151.0,A,08074760,30.6,A,60.9,A
2015-11-29 00:00:00+00:00,99.3,A,08074760,37.8,A,53.8,A
2015-11-30 00:00:00+00:00,53.7,A,08074760,28.4,A,37.5,A
2015-12-01 00:00:00+00:00,45.3,A,08074760,25.3,A,34.8,A
2015-12-02 00:00:00+00:00,38.4,A,08074760,24.8,A,33.1,A
2015-12-03 00:00:00+00:00,41.8,A,08074760,22.4,A,32.7,A
2015-12-04 00:00:00+00:00,37.8,A,08074760,20.6,A,29.3,A
2015-12-05 00:00:00+00:00,38.4,A,08074760,20.6,A,28.5,A
2015-12-06 00:00:00+00:00,38.4,A,08074760,18.9,A,28.3,A
2015-12-07 00:00:00+00:00,33.4,A,08074760,20.2,A,28.1,A
2015-12-08 00:00:00+00:00,30.0,A,08074760,20.6,A,27.1,A
2015-12-09 00:00:00+00:00,39.1,A,08074760,19.3,A,27.2,A
2015-12-10 00:00:00+00:00,31.1,A,08074760,17.7,A,26.8,A
2015-12-11 00:00:00+00:00,36.5,A,08074760,19.3,A,27.4,A
2015-12-12 00:00:00+00:00,49.7,A,08074760,19.3,A,33.1,A
2015-12-13 00:00:00+00:00,1410.0,A,08074760,46.0,A,422.0,A
2015-12-14 00:00:00+00:00,227.0,A,08074760,98.3,A,137.0,A
2015-12-15 00:00:00+00:00,98.3,A,08074760,66.6,A,79.0,A
2015-12-16 00:00:00+00:00,519.0,A,08074760,63.9,A,163.0,A
2015-12-17 00:00:00+00:00,91.2,A,08074760,58.6,A,70.7,A
2015-12-18 00:00:00+00:00,58.6,A,08074760,39.1,A,50.3,A
2015-12-19 00:00:00+00:00,52.1,A,08074760,32.3,A,40.9,A
2015-12-20 00:00:00+00:00,46.0,A,08074760,35.9,A,39.1,A
2015-12-21 00:00:00+00:00,48.2,A,08074760,29.5,A,36.2,A
2015-12-22 00:00:00+00:00,42.4,A,08074760,24.8,A,33.5,A
2015-12-23 00:00:00+00:00,37.1,A,08074760,23.3,A,31.4,A
2015-12-24 00:00:00+00:00,40.4,A,08074760,22.4,A,30.8,A
2015-12-25 00:00:00+00:00,39.1,A,08074760,20.6,A,28.7,A
2015-12-26 00:00:00+00:00,32.9,A,08074760,22.9,A,29.8,A
2015-12-27 00:00:00+00:00,237.0,A,08074760,30.0,A,79.7,A
2015-12-28 00:00:00+00:00,117.0,A,08074760,47.5,A,62.8,A
2015-12-29 00:00:00+00:00,52.1,A,08074760,37.8,A,42.4,A
2015-12-30 00:00:00+00:00,46.7,A,08074760,28.4,A,36.0,A
2015-12-31 00:00:00+00:00,41.8,A,08074760,23.8,A,32.7,A
2016-01-01 00:00:00+00:00,34.7,A,08074760,22.4,A,30.1,A
2016-01-02 00:00:00+00:00,29.5,A,08074760,27.8,A,28.5,A
2016-01-03 00:00:00+00:00,41.8,A,08074760,26.3,A,33.4,A
2016-01-04 00:00:00+00:00,39.1,A,08074760,19.3,A,27.4,A
2016-01-05 00:00:00+00:00,35.9,A,08074760,20.6,A,28.2,A
2016-01-06 00:00:00+00:00,559.0,A,08074760,25.8,A,96.6,A
2016-01-07 00:00:00+00:00,422.0,A,08074760,70.8,A,143.0,A
2016-01-08 00:00:00+00:00,248.0,A,08074760,54.5,A,80.4,A
2016-01-09 00:00:00+00:00,90.2,A,08074760,43.8,A,56.4,A
2016-01-10 00:00:00+00:00,43.8,A,08074760,31.7,A,40.2,A
2016-01-11 00:00:00+00:00,43.1,A,08074760,34.7,A,38.5,A
2016-01-12 00:00:00+00:00,40.4,A,08074760,24.8,A,33.7,A
2016-01-13 00:00:00+00:00,38.4,A,08074760,22.4,A,31.0,A
2016-01-14 00:00:00+00:00,37.8,A,08074760,22.4,A,30.5,A
2016-01-15 00:00:00+00:00,32.9,A,08074760,21.1,A,27.6,A
2016-01-16 00:00:00+00:00,62.1,A,08074760,20.2,A,35.2,A
2016-01-17 00:00:00+00:00,40.4,A,08074760,26.8,A,31.7,A
2016-01-18 00:00:00+00:00,32.9,A,08074760,22.9,A,28.6,A
2016-01-19 00:00:00+00:00,32.9,A,08074760,20.6,A,28.3,A
2016-01-20 00:00:00+00:00,31.7,A,08074760,23.3,A,27.2,A
2016-01-21 00:00:00+00:00,35.3,A,08074760,20.6,A,27.3,A
2016-01-22 00:00:00+00:00,34.0,A,08074760,17.3,A,25.5,A
2016-01-23 00:00:00+00:00,30.6,A,08074760,16.5,A,24.4,A
2016-01-24 00:00:00+00:00,32.3,A,08074760,20.2,A,25.6,A
2016-01-25 00:00:00+00:00,28.9,A,08074760,18.9,A,24.6,A
2016-01-26 00:00:00+00:00,34.0,A,08074760,21.1,A,27.9,A
2016-01-27 00:00:00+00:00,35.3,A,08074760,19.8,A,27.9,A
2016-01-28 00:00:00+00:00,34.7,A,08074760,18.9,A,25.1,A
2016-01-29 00:00:00+00:00,28.9,A,08074760,18.5,A,25.4,A
2016-01-30 00:00:00+00:00,35.9,A,08074760,22.4,A,26.0,A
2016-01-31 00:00:00+00:00,35.3,A,08074760,17.7,A,27.4,A
2016-02-01 00:00:00+00:00,30.0,A,08074760,21.1,A,25.5,A
2016-02-02 00:00:00+00:00,28.9,A,08074760,16.5,A,23.5,A
2016-02-03 00:00:00+00:00,31.7,A,08074760,16.5,A,23.9,A
2016-02-04 00:00:00+00:00,31.1,A,08074760,17.7,A,22.8,A
2016-02-05 00:00:00+00:00,31.7,A,08074760,18.1,A,22.3,A
2016-02-06 00:00:00+00:00,37.1,A,08074760,19.3,A,26.6,A
2016-02-07 00:00:00+00:00,28.4,A,08074760,18.1,A,24.7,A
2016-02-08 00:00:00+00:00,36.5,A,08074760,14.7,A,23.0,A
2016-02-09 00:00:00+00:00,26.3,A,08074760,15.1,A,22.0,A
2016-02-10 00:00:00+00:00,34.0,A,08074760,14.0,A,22.8,A
2016-02-11 00:00:00+00:00,27.3,A,08074760,16.9,A,22.9,A
2016-02-12 00:00:00+00:00,30.6,A,08074760,17.7,A,23.0,A
2016-02-13 00:00:00+00:00,27.3,A,08074760,15.8,A,22.8,A
2016-02-14 00:00:00+00:00,32.3,A,08074760,15.4,A,22.9,A
2016-02-15 00:00:00+00:00,26.8,A,08074760,16.5,A,23.7,A
2016-02-16 00:00:00+00:00,30.6,A,08074760,16.5,A,22.5,A
2016-02-17 00:00:00+00:00,30.0,A,08074760,16.2,A,22.3,A
2016-02-18 00:00:00+00:00,26.8,A,08074760,17.3,A,22.1,A
2016-02-19 00:00:00+00:00,31.1,A,08074760,16.9,A,22.1,A
2016-02-20 00:00:00+00:00,31.1,A,08074760,16.2,A,23.2,A
2016-02-21 00:00:00+00:00,32.3,A,08074760,16.2,A,23.0,A
2016-02-22 00:00:00+00:00,360.0,A,08074760,21.1,A,87.1,A
2016-02-23 00:00:00+00:00,539.0,A,08074760,41.8,A,166.0,A
2016-02-24 00:00:00+00:00,86.3,A,08074760,49.7,A,64.2,A
2016-02-25 00:00:00+00:00,61.2,A,08074760,39.7,A,46.1,A
2016-02-26 00:00:00+00:00,41.8,A,08074760,31.1,A,37.6,A
2016-02-27 00:00:00+00:00,43.1,A,08074760,26.8,A,34.0,A
2016-02-28 00:00:00+00:00,38.4,A,08074760,24.3,A,31.0,A
2016-02-29 00:00:00+00:00,37.8,A,08074760,25.8,A,29.2,A
2016-03-01 00:00:00+00:00,36.5,A,08074760,21.5,A,27.6,A
2016-03-02 00:00:00+00:00,39.7,A,08074760,20.6,A,28.7,A
2016-03-03 00:00:00+00:00,34.7,A,08074760,17.7,A,26.3,A
2016-03-04 00:00:00+00:00,33.4,A,08074760,19.8,A,24.2,A
2016-03-05 00:00:00+00:00,33.4,A,08074760,17.7,A,24.7,A
2016-03-06 00:00:00+00:00,37.8,A,08074760,15.1,A,23.0,A
2016-03-07 00:00:00+00:00,37.8,A,08074760,14.7,A,23.3,A
2016-03-08 00:00:00+00:00,35.9,A,08074760,14.7,A,24.0,A
2016-03-09 00:00:00+00:00,1550.0,A,08074760,27.3,A,142.0,A
2016-03-10 00:00:00+00:00,1930.0,A,08074760,362.0,A,901.0,A
2016-03-11 00:00:00+00:00,362.0,A,08074760,162.0,A,242.0,A
2016-03-12 00:00:00+00:00,167.0,A,08074760,97.3,A,125.0,A
2016-03-13 00:00:00+00:00,100.0,A,08074760,70.8,A,83.2,A
2016-03-14 00:00:00+00:00,75.2,A,08074760,49.0,A,60.7,A
2016-03-15 00:00:00+00:00,59.5,A,08074760,40.4,A,47.4,A
2016-03-16 00:00:00+00:00,48.2,A,08074760,32.9,A,40.2,A
2016-03-17 00:00:00+00:00,42.4,A,08074760,28.9,A,35.6,A
2016-03-18 00:00:00+00:00,37.8,A,08074760,26.3,A,32.6,A
2016-03-19 00:00:00+00:00,36.5,A,08074760,21.9,A,30.2,A
2016-03-20 00:00:00+00:00,34.7,A,08074760,20.2,A,27.5,A
2016-03-21 00:00:00+00:00,31.1,A,08074760,18.9,A,26.0,A
2016-03-22 00:00:00+00:00,31.1,A,08074760,18.9,A,25.8,A
2016-03-23 00:00:00+00:00,30.0,A,08074760,19.3,A,24.6,A
2016-03-24 00:00:00+00:00,344.0,A,08074760,21.5,A,97.7,A
2016-03-25 00:00:00+00:00,53.7,A,08074760,34.0,A,42.3,A
2016-03-26 00:00:00+00:00,40.4,A,08074760,26.3,A,33.3,A
2016-03-27 00:00:00+00:00,42.4,A,08074760,23.3,A,31.7,A
2016-03-28 00:00:00+00:00,41.1,A,08074760,21.1,A,28.7,A
2016-03-29 00:00:00+00:00,40.4,A,08074760,19.8,A,27.5,A
2016-03-30 00:00:00+00:00,40.4,A,08074760,18.9,A,27.6,A
2016-03-31 00:00:00+00:00,39.1,A,08074760,18.5,A,29.0,A
2016-04-01 00:00:00+00:00,39.1,A,08074760,23.8,A,28.7,A
2016-04-02 00:00:00+00:00,39.1,A,08074760,17.3,A,26.7,A
2016-04-03 00:00:00+00:00,37.1,A,08074760,16.2,A,25.6,A
2016-04-04 00:00:00+00:00,28.4,A,08074760,15.8,A,23.2,A
2016-04-05 00:00:00+00:00,30.0,A,08074760,15.8,A,24.6,A
2016-04-06 00:00:00+00:00,29.5,A,08074760,17.3,A,23.9,A
2016-04-07 00:00:00+00:00,29.5,A,08074760,17.3,A,23.2,A
2016-04-08 00:00:00+00:00,28.9,A,08074760,15.4,A,22.7,A
2016-04-09 00:00:00+00:00,28.9,A,08074760,14.0,A,23.8,A
2016-04-10 00:00:00+00:00,36.5,A,08074760,16.5,A,24.1,A
2016-04-11 00:00:00+00:00,31.1,A,08074760,15.1,A,24.0,A
2016-04-12 00:00:00+00:00,28.9,A,08074760,16.9,A,22.7,A
2016-04-13 00:00:00+00:00,219.0,A,08074760,26.8,A,76.7,A
2016-04-14 00:00:00+00:00,43.1,A,08074760,24.8,A,32.9,A
2016-04-15 00:00:00+00:00,34.0,A,08074760,22.4,A,29.3,A
2016-04-16 00:00:00+00:00,45.3,A,08074760,19.8,A,30.7,A
2016-04-17 00:00:00+00:00,1170.0,A,08074760,22.9,A,153.0,A
2016-04-18 00:00:00+00:00,4690.0,A,08074760,380.0,A,2760.0,A
2016-04-19 00:00:00+00:00,1540.0,A,08074760,493.0,A,882.0,A
2016-04-20 00:00:00+00:00,549.0,A,08074760,245.0,A,373.0,A
2016-04-21 00:00:00+00:00,841.0,A,08074760,178.0,A,301.0,A
2016-04-22 00:00:00+00:00,199.0,A,08074760,106.0,A,138.0,A
2016-04-23 00:00:00+00:00,119.0,A,08074760,71.7,A,85.8,A
2016-04-24 00:00:00+00:00,292.0,A,08074760,52.9,A,106.0,A
2016-04-25 00:00:00+00:00,118.0,A,08074760,71.7,A,85.4,A
2016-04-26 00:00:00+00:00,72.5,A,08074760,52.9,A,60.4,A
2016-04-27 00:00:00+00:00,297.0,A,08074760,52.1,A,113.0,A
2016-04-28 00:00:00+00:00,76.1,A,08074760,53.7,A,64.9,A
