datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-10-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-08 00:00:00+00:00,259.0,A,08086050,0.0,A,33.8,A
2011-10-09 00:00:00+00:00,1510.0,A,08086050,207.0,A,635.0,A
2011-10-10 00:00:00+00:00,225.0,A,08086050,42.9,A,103.0,A
2011-10-11 00:00:00+00:00,42.9,A,08086050,6.61,A,20.2,A
2011-10-12 00:00:00+00:00,6.61,A,08086050,1.48,A,3.46,A
2011-10-13 00:00:00+00:00,1.48,A,08086050,0.3,A,0.76,A
2011-10-14 00:00:00+00:00,0.3,A,08086050,0.09,A,0.16,A
2011-10-15 00:00:00+00:00,0.09,A,08086050,0.04,A,0.06,A
2011-10-16 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2011-10-17 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2011-10-18 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2011-10-19 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2011-10-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-10-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-11-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2011-12-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-10 00:00:00+00:00,1.38,A,08086050,0.0,A,0.74,A
2012-01-11 00:00:00+00:00,0.75,A,08086050,0.21,A,0.43,A
2012-01-12 00:00:00+00:00,0.21,A,08086050,0.14,A,0.17,A
2012-01-13 00:00:00+00:00,0.14,A,08086050,0.09,A,0.1,A
2012-01-14 00:00:00+00:00,0.09,A,08086050,0.06,A,0.07,A
2012-01-15 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-01-16 00:00:00+00:00,0.05,A,08086050,0.05,A,0.05,A
2012-01-17 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-01-18 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2012-01-19 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2012-01-20 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2012-01-21 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2012-01-22 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2012-01-23 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2012-01-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-01-25 00:00:00+00:00,418.0,A,08086050,0.0,A,85.4,A
2012-01-26 00:00:00+00:00,203.0,A,08086050,60.6,A,109.0,A
2012-01-27 00:00:00+00:00,60.6,A,08086050,24.6,A,43.4,A
2012-01-28 00:00:00+00:00,24.6,A,08086050,6.61,A,13.4,A
2012-01-29 00:00:00+00:00,6.61,A,08086050,2.19,A,3.71,A
2012-01-30 00:00:00+00:00,2.19,A,08086050,0.95,A,1.41,A
2012-01-31 00:00:00+00:00,1.03,A,08086050,0.43,A,0.62,A
2012-02-01 00:00:00+00:00,0.43,A,08086050,0.27,A,0.33,A
2012-02-02 00:00:00+00:00,0.27,A,08086050,0.18,A,0.23,A
2012-02-03 00:00:00+00:00,0.18,A,08086050,0.16,A,0.18,A
2012-02-04 00:00:00+00:00,0.16,A,08086050,0.12,A,0.14,A
2012-02-05 00:00:00+00:00,0.12,A,08086050,0.09,A,0.11,A
2012-02-06 00:00:00+00:00,0.09,A,08086050,0.08,A,0.08,A
2012-02-07 00:00:00+00:00,0.08,A,08086050,0.06,A,0.07,A
2012-02-08 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-02-09 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-02-10 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-02-11 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-02-12 00:00:00+00:00,0.16,A,08086050,0.06,A,0.1,A
2012-02-13 00:00:00+00:00,0.27,A,08086050,0.16,A,0.21,A
2012-02-14 00:00:00+00:00,0.3,A,08086050,0.27,A,0.27,A
2012-02-15 00:00:00+00:00,0.3,A,08086050,0.27,A,0.28,A
2012-02-16 00:00:00+00:00,0.34,A,08086050,0.3,A,0.31,A
2012-02-17 00:00:00+00:00,0.43,A,08086050,0.3,A,0.36,A
2012-02-18 00:00:00+00:00,3.64,A,08086050,0.43,A,1.09,A
2012-02-19 00:00:00+00:00,145.0,A,08086050,3.3,A,65.5,A
2012-02-20 00:00:00+00:00,64.0,A,08086050,17.4,A,37.0,A
2012-02-21 00:00:00+00:00,17.4,A,08086050,4.71,A,9.8,A
2012-02-22 00:00:00+00:00,4.71,A,08086050,2.19,A,3.6,A
2012-02-23 00:00:00+00:00,2.19,A,08086050,0.88,A,1.45,A
2012-02-24 00:00:00+00:00,0.88,A,08086050,0.49,A,0.66,A
2012-02-25 00:00:00+00:00,0.49,A,08086050,0.24,A,0.34,A
2012-02-26 00:00:00+00:00,0.24,A,08086050,0.14,A,0.18,A
2012-02-27 00:00:00+00:00,0.16,A,08086050,0.14,A,0.14,A
2012-02-28 00:00:00+00:00,0.21,A,08086050,0.14,A,0.18,A
2012-02-29 00:00:00+00:00,0.21,A,08086050,0.18,A,0.21,A
2012-03-01 00:00:00+00:00,0.21,A,08086050,0.14,A,0.16,A
2012-03-02 00:00:00+00:00,0.18,A,08086050,0.16,A,0.18,A
2012-03-03 00:00:00+00:00,0.18,A,08086050,0.12,A,0.14,A
2012-03-04 00:00:00+00:00,0.14,A,08086050,0.02,A,0.1,A
2012-03-05 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2012-03-06 00:00:00+00:00,0.05,A,08086050,0.02,A,0.03,A
2012-03-07 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2012-03-08 00:00:00+00:00,0.06,A,08086050,0.04,A,0.05,A
2012-03-09 00:00:00+00:00,0.09,A,08086050,0.06,A,0.07,A
2012-03-10 00:00:00+00:00,0.27,A,08086050,0.08,A,0.13,A
2012-03-11 00:00:00+00:00,0.49,A,08086050,0.27,A,0.39,A
2012-03-12 00:00:00+00:00,0.3,A,08086050,0.12,A,0.2,A
2012-03-13 00:00:00+00:00,0.12,A,08086050,0.09,A,0.1,A
2012-03-14 00:00:00+00:00,0.09,A,08086050,0.06,A,0.08,A
2012-03-15 00:00:00+00:00,0.08,A,08086050,0.05,A,0.07,A
2012-03-16 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2012-03-17 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-03-18 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2012-03-19 00:00:00+00:00,0.16,A,08086050,0.05,A,0.1,A
2012-03-20 00:00:00+00:00,0.18,A,08086050,0.09,A,0.13,A
2012-03-21 00:00:00+00:00,0.18,A,08086050,0.16,A,0.18,A
2012-03-22 00:00:00+00:00,0.27,A,08086050,0.18,A,0.21,A
2012-03-23 00:00:00+00:00,0.27,A,08086050,0.08,A,0.12,A
2012-03-24 00:00:00+00:00,0.14,A,08086050,0.1,A,0.11,A
2012-03-25 00:00:00+00:00,0.24,A,08086050,0.14,A,0.19,A
2012-03-26 00:00:00+00:00,0.3,A,08086050,0.16,A,0.25,A
2012-03-27 00:00:00+00:00,0.16,A,08086050,0.09,A,0.1,A
2012-03-28 00:00:00+00:00,0.14,A,08086050,0.1,A,0.12,A
2012-03-29 00:00:00+00:00,0.16,A,08086050,0.12,A,0.14,A
2012-03-30 00:00:00+00:00,0.16,A,08086050,0.05,A,0.11,A
2012-03-31 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2012-04-01 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-04-02 00:00:00+00:00,0.06,A,08086050,0.05,A,0.05,A
2012-04-03 00:00:00+00:00,0.08,A,08086050,0.05,A,0.06,A
2012-04-04 00:00:00+00:00,0.09,A,08086050,0.06,A,0.07,A
2012-04-05 00:00:00+00:00,0.09,A,08086050,0.06,A,0.07,A
2012-04-06 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2012-04-07 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-04-08 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-04-09 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2012-04-10 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2012-04-11 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2012-04-12 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2012-04-13 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2012-04-14 00:00:00+00:00,0.02,A,08086050,0.02,A,0.02,A
2012-04-15 00:00:00+00:00,0.02,A,08086050,0.01,A,0.01,A
2012-04-16 00:00:00+00:00,0.01,A,08086050,0.0,A,0.0,A
2012-04-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-04-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-11 00:00:00+00:00,0.03,A,08086050,0.0,A,0.01,A
2012-05-12 00:00:00+00:00,0.03,A,08086050,0.02,A,0.02,A
2012-05-13 00:00:00+00:00,0.02,A,08086050,0.01,A,0.01,A
2012-05-14 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2012-05-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-05-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-09 00:00:00+00:00,14.7,A,08086050,0.0,A,7.89,A
2012-06-10 00:00:00+00:00,8.47,A,08086050,2.19,A,4.79,A
2012-06-11 00:00:00+00:00,2.19,A,08086050,0.54,A,1.05,A
2012-06-12 00:00:00+00:00,0.54,A,08086050,0.3,A,0.38,A
2012-06-13 00:00:00+00:00,16.0,A,08086050,0.27,A,4.88,A
2012-06-14 00:00:00+00:00,14.7,A,08086050,4.02,A,8.08,A
2012-06-15 00:00:00+00:00,4.02,A,08086050,0.75,A,2.08,A
2012-06-16 00:00:00+00:00,0.88,A,08086050,0.21,A,0.47,A
2012-06-17 00:00:00+00:00,0.21,A,08086050,0.1,A,0.17,A
2012-06-18 00:00:00+00:00,88.7,A,08086050,0.16,A,29.0,A
2012-06-19 00:00:00+00:00,57.3,A,08086050,11.5,A,29.2,A
2012-06-20 00:00:00+00:00,11.5,A,08086050,2.98,A,6.18,A
2012-06-21 00:00:00+00:00,2.98,A,08086050,0.69,A,1.61,A
2012-06-22 00:00:00+00:00,0.69,A,08086050,0.24,A,0.44,A
2012-06-23 00:00:00+00:00,0.27,A,08086050,0.08,A,0.16,A
2012-06-24 00:00:00+00:00,0.08,A,08086050,0.03,A,0.05,A
2012-06-25 00:00:00+00:00,0.03,A,08086050,0.01,A,0.02,A
2012-06-26 00:00:00+00:00,0.01,A,08086050,0.0,A,0.01,A
2012-06-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-06-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-07-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-26 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-27 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-28 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-29 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-30 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-08-31 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-01 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-02 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-03 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-04 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-05 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-06 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-07 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-08 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-09 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-10 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-11 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-12 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-13 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-14 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-15 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-16 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-17 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-18 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-19 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-20 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-21 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-22 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-23 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-24 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
2012-09-25 00:00:00+00:00,0.0,A,08086050,0.0,A,0.0,A
