datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-05-07 00:00:00+00:00,15.9,A,08155240,12.7,A,14.3,A
2017-05-08 00:00:00+00:00,14.5,A,08155240,12.3,A,13.3,A
2017-05-09 00:00:00+00:00,14.5,A,08155240,12.3,A,13.2,A
2017-05-10 00:00:00+00:00,15.5,A,08155240,13.2,A,14.4,A
2017-05-11 00:00:00+00:00,18.5,A,08155240,14.1,A,15.7,A
2017-05-12 00:00:00+00:00,23.0,A,08155240,15.5,A,19.5,A
2017-05-13 00:00:00+00:00,17.0,A,08155240,13.3,A,15.4,A
2017-05-14 00:00:00+00:00,15.1,A,08155240,11.2,A,13.4,A
2017-05-15 00:00:00+00:00,12.9,A,08155240,10.1,A,11.5,A
2017-05-16 00:00:00+00:00,11.2,A,08155240,9.35,A,10.3,A
2017-05-17 00:00:00+00:00,12.0,A,08155240,9.33,A,10.3,A
2017-05-18 00:00:00+00:00,11.6,A,08155240,9.32,A,10.4,A
2017-05-19 00:00:00+00:00,10.8,A,08155240,8.3,A,9.25,A
2017-05-20 00:00:00+00:00,23.8,A,08155240,7.99,A,14.4,A
2017-05-21 00:00:00+00:00,13.2,A,08155240,10.7,A,11.6,A
2017-05-22 00:00:00+00:00,17.0,A,08155240,11.5,A,14.9,A
2017-05-23 00:00:00+00:00,15.9,A,08155240,13.2,A,14.8,A
2017-05-24 00:00:00+00:00,15.4,A,08155240,12.3,A,14.0,A
2017-05-25 00:00:00+00:00,13.6,A,08155240,9.95,A,12.2,A
2017-05-26 00:00:00+00:00,10.7,A,08155240,8.9,A,10.0,A
2017-05-27 00:00:00+00:00,9.93,A,08155240,7.92,A,9.02,A
2017-05-28 00:00:00+00:00,8.88,A,08155240,7.31,A,8.1,A
2017-05-29 00:00:00+00:00,9.21,A,08155240,7.61,A,8.29,A
2017-05-30 00:00:00+00:00,10.3,A,08155240,8.21,A,9.12,A
2017-05-31 00:00:00+00:00,8.85,A,08155240,7.59,A,8.32,A
2017-06-01 00:00:00+00:00,8.52,A,08155240,7.0,A,7.88,A
2017-06-02 00:00:00+00:00,8.51,A,08155240,6.71,A,7.6,A
2017-06-03 00:00:00+00:00,7.28,A,08155240,5.17,A,6.76,A
2017-06-04 00:00:00+00:00,62.8,A,08155240,6.16,A,18.4,A
2017-06-05 00:00:00+00:00,88.3,A,08155240,34.9,A,53.2,A
2017-06-06 00:00:00+00:00,53.9,A,08155240,27.5,A,39.2,A
2017-06-07 00:00:00+00:00,28.2,A,08155240,17.5,A,23.5,A
2017-06-08 00:00:00+00:00,18.6,A,08155240,13.3,A,16.6,A
2017-06-09 00:00:00+00:00,13.7,A,08155240,10.5,A,12.6,A
2017-06-10 00:00:00+00:00,11.2,A,08155240,8.76,A,10.6,A
2017-06-11 00:00:00+00:00,24.1,A,08155240,8.75,A,15.0,A
2017-06-12 00:00:00+00:00,19.5,A,08155240,11.6,A,15.7,A
2017-06-13 00:00:00+00:00,12.0,A,08155240,8.42,A,10.7,A
2017-06-14 00:00:00+00:00,8.73,A,08155240,6.66,A,8.03,A
2017-06-15 00:00:00+00:00,7.21,A,08155240,5.63,A,6.59,A
2017-06-16 00:00:00+00:00,6.12,A,08155240,4.71,A,5.53,A
2017-06-17 00:00:00+00:00,5.62,A,08155240,4.3,A,4.92,A
2017-06-18 00:00:00+00:00,4.93,A,08155240,3.72,A,4.4,A
2017-06-19 00:00:00+00:00,4.1,A,08155240,3.54,A,3.8,A
2017-06-20 00:00:00+00:00,4.3,A,08155240,3.2,A,3.78,A
2017-06-21 00:00:00+00:00,3.73,A,08155240,2.73,A,3.32,A
2017-06-22 00:00:00+00:00,3.38,A,08155240,2.58,A,2.9,A
2017-06-23 00:00:00+00:00,3.05,A,08155240,2.16,A,2.66,A
2017-06-24 00:00:00+00:00,2.3,A,08155240,2.04,A,2.11,A
2017-06-25 00:00:00+00:00,2.59,A,08155240,2.04,A,2.25,A
2017-06-26 00:00:00+00:00,34.2,A,08155240,2.59,A,12.2,A
2017-06-27 00:00:00+00:00,29.9,A,08155240,14.2,A,19.9,A
2017-06-28 00:00:00+00:00,18.0,A,08155240,9.9,A,13.7,A
2017-06-29 00:00:00+00:00,9.9,A,08155240,7.14,A,9.06,A
2017-06-30 00:00:00+00:00,7.71,A,08155240,5.84,A,7.1,A
2017-07-01 00:00:00+00:00,6.34,A,08155240,4.93,A,5.72,A
2017-07-02 00:00:00+00:00,5.6,A,08155240,4.31,A,4.91,A
2017-07-03 00:00:00+00:00,4.93,A,08155240,3.57,A,4.27,A
2017-07-04 00:00:00+00:00,4.12,A,08155240,2.92,A,3.56,A
2017-07-05 00:00:00+00:00,3.41,A,08155240,2.34,A,2.9,A
2017-07-06 00:00:00+00:00,2.93,A,08155240,1.96,A,2.47,A
2017-07-07 00:00:00+00:00,2.49,A,08155240,1.63,A,2.03,A
2017-07-08 00:00:00+00:00,2.09,A,08155240,1.43,A,1.7,A
2017-07-09 00:00:00+00:00,1.97,A,08155240,1.34,A,1.57,A
2017-07-10 00:00:00+00:00,4.72,A,08155240,1.34,A,3.76,A
2017-07-11 00:00:00+00:00,3.26,A,08155240,1.87,A,2.74,A
2017-07-12 00:00:00+00:00,2.37,A,08155240,1.35,A,1.93,A
2017-07-13 00:00:00+00:00,2.11,A,08155240,1.1,A,1.58,A
2017-07-14 00:00:00+00:00,1.88,A,08155240,0.9,A,1.33,A
2017-07-15 00:00:00+00:00,1.46,A,08155240,0.9,A,1.09,A
2017-07-16 00:00:00+00:00,1.46,A,08155240,0.78,A,1.05,A
2017-07-17 00:00:00+00:00,1.2,A,08155240,0.78,A,0.94,A
2017-07-18 00:00:00+00:00,1.05,A,08155240,0.62,A,0.88,A
2017-07-19 00:00:00+00:00,0.85,A,08155240,0.49,A,0.69,A
2017-07-20 00:00:00+00:00,0.8,A,08155240,0.45,A,0.59,A
2017-07-21 00:00:00+00:00,0.74,A,08155240,0.45,A,0.59,A
2017-07-22 00:00:00+00:00,1.14,A,08155240,0.45,A,0.62,A
2017-07-23 00:00:00+00:00,0.69,A,08155240,0.46,A,0.55,A
2017-07-24 00:00:00+00:00,0.81,A,08155240,0.42,A,0.55,A
2017-07-25 00:00:00+00:00,0.7,A,08155240,0.39,A,0.56,A
2017-07-26 00:00:00+00:00,0.71,A,08155240,0.39,A,0.52,A
2017-07-27 00:00:00+00:00,0.61,A,08155240,0.32,A,0.48,A
2017-07-28 00:00:00+00:00,0.56,A,08155240,0.29,A,0.43,A
2017-07-29 00:00:00+00:00,0.57,A,08155240,0.27,A,0.41,A
2017-07-30 00:00:00+00:00,0.44,A,08155240,0.21,A,0.33,A
2017-07-31 00:00:00+00:00,0.33,A,08155240,0.14,A,0.24,A
2017-08-01 00:00:00+00:00,0.27,A,08155240,0.14,A,0.21,A
2017-08-02 00:00:00+00:00,0.28,A,08155240,0.14,A,0.21,A
2017-08-03 00:00:00+00:00,0.31,A,08155240,0.17,A,0.24,A
2017-08-04 00:00:00+00:00,0.28,A,08155240,0.15,A,0.22,A
2017-08-05 00:00:00+00:00,0.35,A,08155240,0.15,A,0.21,A
2017-08-06 00:00:00+00:00,0.24,A,08155240,0.15,A,0.19,A
2017-08-07 00:00:00+00:00,5.52,A,08155240,0.16,A,2.74,A
2017-08-08 00:00:00+00:00,12.4,A,08155240,1.59,A,7.72,A
2017-08-09 00:00:00+00:00,7.76,A,08155240,4.07,A,5.99,A
2017-08-10 00:00:00+00:00,4.43,A,08155240,2.71,A,3.61,A
2017-08-11 00:00:00+00:00,2.87,A,08155240,1.87,A,2.52,A
2017-08-12 00:00:00+00:00,2.11,A,08155240,1.4,A,1.84,A
2017-08-13 00:00:00+00:00,1.6,A,08155240,1.17,A,1.42,A
2017-08-14 00:00:00+00:00,1.35,A,08155240,1.04,A,1.2,A
2017-08-15 00:00:00+00:00,1.2,A,08155240,0.87,A,1.06,A
2017-08-16 00:00:00+00:00,1.14,A,08155240,0.87,A,1.01,A
2017-08-17 00:00:00+00:00,1.15,A,08155240,0.83,A,0.99,A
2017-08-18 00:00:00+00:00,1.1,A,08155240,0.79,A,0.92,A
2017-08-19 00:00:00+00:00,0.98,A,08155240,0.69,A,0.85,A
2017-08-20 00:00:00+00:00,0.93,A,08155240,0.43,A,0.78,A
2017-08-21 00:00:00+00:00,0.82,A,08155240,0.66,A,0.73,A
2017-08-22 00:00:00+00:00,0.83,A,08155240,0.62,A,0.71,A
2017-08-23 00:00:00+00:00,0.79,A,08155240,0.62,A,0.69,A
2017-08-24 00:00:00+00:00,0.86,A,08155240,0.68,A,0.75,A
2017-08-25 00:00:00+00:00,3.94,A,08155240,0.69,A,1.02,A
2017-08-26 00:00:00+00:00,75.1,A,08155240,1.13,A,18.6,A
2017-08-27 00:00:00+00:00,222.0,A,08155240,72.7,A,182.0,A
2017-08-28 00:00:00+00:00,244.0,A,08155240,109.0,A,179.0,A
2017-08-29 00:00:00+00:00,109.0,A,08155240,60.3,A,81.0,A
2017-08-30 00:00:00+00:00,61.4,A,08155240,44.8,A,53.4,A
2017-08-31 00:00:00+00:00,45.6,A,08155240,36.3,A,41.3,A
2017-09-01 00:00:00+00:00,37.0,A,08155240,30.9,A,34.5,A
2017-09-02 00:00:00+00:00,31.6,A,08155240,26.6,A,29.9,A
2017-09-03 00:00:00+00:00,27.9,A,08155240,23.3,A,26.4,A
2017-09-04 00:00:00+00:00,25.6,A,08155240,21.2,A,23.7,A
2017-09-05 00:00:00+00:00,22.9,A,08155240,19.3,A,21.1,A
2017-09-06 00:00:00+00:00,19.9,A,08155240,17.0,A,18.8,A
2017-09-07 00:00:00+00:00,18.0,A,08155240,15.3,A,16.9,A
2017-09-08 00:00:00+00:00,16.7,A,08155240,14.6,A,15.6,A
2017-09-09 00:00:00+00:00,15.5,A,08155240,13.4,A,14.6,A
2017-09-10 00:00:00+00:00,14.7,A,08155240,12.4,A,13.6,A
2017-09-11 00:00:00+00:00,13.2,A,08155240,11.4,A,12.5,A
2017-09-12 00:00:00+00:00,12.5,A,08155240,10.1,A,11.4,A
2017-09-13 00:00:00+00:00,11.1,A,08155240,10.1,A,10.6,A
2017-09-14 00:00:00+00:00,10.7,A,08155240,9.77,A,10.3,A
2017-09-15 00:00:00+00:00,10.1,A,08155240,9.17,A,9.69,A
2017-09-16 00:00:00+00:00,9.47,A,08155240,8.59,A,9.2,A
2017-09-17 00:00:00+00:00,9.17,A,08155240,8.32,A,8.75,A
2017-09-18 00:00:00+00:00,8.59,A,08155240,7.51,A,8.23,A
2017-09-19 00:00:00+00:00,8.04,A,08155240,7.0,A,7.66,A
2017-09-20 00:00:00+00:00,7.51,A,08155240,6.27,A,7.04,A
2017-09-21 00:00:00+00:00,7.0,A,08155240,6.04,A,6.58,A
2017-09-22 00:00:00+00:00,8.88,A,08155240,6.04,A,6.8,A
2017-09-23 00:00:00+00:00,7.77,A,08155240,6.51,A,7.17,A
2017-09-24 00:00:00+00:00,7.0,A,08155240,6.04,A,6.44,A
2017-09-25 00:00:00+00:00,6.51,A,08155240,5.39,A,6.01,A
2017-09-26 00:00:00+00:00,38.8,A,08155240,5.39,A,15.9,A
2017-09-27 00:00:00+00:00,58.0,A,08155240,32.9,A,43.6,A
2017-09-28 00:00:00+00:00,33.6,A,08155240,24.2,A,28.1,A
2017-09-29 00:00:00+00:00,89.5,A,08155240,23.1,A,53.8,A
2017-09-30 00:00:00+00:00,70.8,A,08155240,42.7,A,53.3,A
2017-10-01 00:00:00+00:00,42.7,A,08155240,35.8,A,40.0,A
2017-10-02 00:00:00+00:00,37.2,A,08155240,30.9,A,34.8,A
2017-10-03 00:00:00+00:00,41.9,A,08155240,30.3,A,33.4,A
2017-10-04 00:00:00+00:00,46.0,A,08155240,38.0,A,42.9,A
2017-10-05 00:00:00+00:00,38.8,A,08155240,32.3,A,35.8,A
2017-10-06 00:00:00+00:00,34.3,A,08155240,30.3,A,32.4,A
2017-10-07 00:00:00+00:00,32.3,A,08155240,28.4,A,30.7,A
2017-10-08 00:00:00+00:00,30.3,A,08155240,25.3,A,28.3,A
2017-10-09 00:00:00+00:00,28.4,A,08155240,23.6,A,25.9,A
2017-10-10 00:00:00+00:00,24.8,A,08155240,21.0,A,23.1,A
2017-10-11 00:00:00+00:00,23.1,A,08155240,19.5,A,21.4,A
2017-10-12 00:00:00+00:00,22.6,A,08155240,19.0,A,20.3,A
2017-10-13 00:00:00+00:00,21.0,A,08155240,17.0,A,19.1,A
2017-10-14 00:00:00+00:00,19.5,A,08155240,16.1,A,17.9,A
2017-10-15 00:00:00+00:00,17.5,A,08155240,14.4,A,16.0,A
2017-10-16 00:00:00+00:00,15.7,A,08155240,13.2,A,14.7,A
2017-10-17 00:00:00+00:00,15.3,A,08155240,12.5,A,13.7,A
2017-10-18 00:00:00+00:00,14.8,A,08155240,11.7,A,13.2,A
2017-10-19 00:00:00+00:00,14.0,A,08155240,11.7,A,12.7,A
2017-10-20 00:00:00+00:00,13.6,A,08155240,11.4,A,12.4,A
2017-10-21 00:00:00+00:00,13.6,A,08155240,11.1,A,12.4,A
2017-10-22 00:00:00+00:00,22.6,A,08155240,11.1,A,15.6,A
2017-10-23 00:00:00+00:00,19.5,A,08155240,14.4,A,16.8,A
2017-10-24 00:00:00+00:00,15.7,A,08155240,11.4,A,14.0,A
2017-10-25 00:00:00+00:00,14.4,A,08155240,11.1,A,12.4,A
2017-10-26 00:00:00+00:00,13.2,A,08155240,10.4,A,11.8,A
2017-10-27 00:00:00+00:00,11.7,A,08155240,9.17,A,10.6,A
2017-10-28 00:00:00+00:00,11.1,A,08155240,8.59,A,9.91,A
2017-10-29 00:00:00+00:00,10.7,A,08155240,8.32,A,9.57,A
2017-10-30 00:00:00+00:00,11.1,A,08155240,8.32,A,9.46,A
2017-10-31 00:00:00+00:00,12.1,A,08155240,8.32,A,9.46,A
2017-11-01 00:00:00+00:00,18.5,A,08155240,11.7,A,15.1,A
2017-11-02 00:00:00+00:00,17.5,A,08155240,11.7,A,14.8,A
2017-11-03 00:00:00+00:00,13.6,A,08155240,10.4,A,12.2,A
2017-11-04 00:00:00+00:00,12.8,A,08155240,9.77,A,11.5,A
2017-11-05 00:00:00+00:00,12.5,A,08155240,9.77,A,11.2,A
2017-11-06 00:00:00+00:00,12.5,A,08155240,9.47,A,10.8,A
2017-11-07 00:00:00+00:00,11.7,A,08155240,9.17,A,10.3,A
2017-11-08 00:00:00+00:00,10.1,A,08155240,8.32,A,9.27,A
2017-11-09 00:00:00+00:00,10.1,A,08155240,8.32,A,9.16,A
2017-11-10 00:00:00+00:00,10.7,A,08155240,8.59,A,9.58,A
2017-11-11 00:00:00+00:00,10.7,A,08155240,8.88,A,9.79,A
2017-11-12 00:00:00+00:00,11.1,A,08155240,9.17,A,9.9,A
2017-11-13 00:00:00+00:00,11.1,A,08155240,8.88,A,9.9,A
2017-11-14 00:00:00+00:00,11.1,A,08155240,8.88,A,9.73,A
2017-11-15 00:00:00+00:00,10.1,A,08155240,8.32,A,8.99,A
2017-11-16 00:00:00+00:00,9.17,A,08155240,7.77,A,8.4,A
2017-11-17 00:00:00+00:00,9.17,A,08155240,7.51,A,8.25,A
2017-11-18 00:00:00+00:00,8.32,A,08155240,7.25,A,7.66,A
2017-11-19 00:00:00+00:00,7.51,A,08155240,6.75,A,7.07,A
2017-11-20 00:00:00+00:00,7.25,A,08155240,6.04,A,6.65,A
2017-11-21 00:00:00+00:00,7.0,A,08155240,6.04,A,6.39,A
2017-11-22 00:00:00+00:00,6.27,A,08155240,5.39,A,5.95,A
2017-11-23 00:00:00+00:00,6.27,A,08155240,5.6,A,5.82,A
2017-11-24 00:00:00+00:00,6.51,A,08155240,5.39,A,5.85,A
2017-11-25 00:00:00+00:00,6.75,A,08155240,5.39,A,5.91,A
2017-11-26 00:00:00+00:00,6.75,A,08155240,5.6,A,6.01,A
2017-11-27 00:00:00+00:00,6.27,A,08155240,5.39,A,5.87,A
2017-11-28 00:00:00+00:00,6.27,A,08155240,5.18,A,5.7,A
2017-11-29 00:00:00+00:00,5.82,A,08155240,4.98,A,5.41,A
2017-11-30 00:00:00+00:00,5.82,A,08155240,4.98,A,5.22,A
2017-12-01 00:00:00+00:00,5.6,A,08155240,4.78,A,5.09,A
2017-12-02 00:00:00+00:00,5.39,A,08155240,4.59,A,4.89,A
2017-12-03 00:00:00+00:00,5.18,A,08155240,4.59,A,4.83,A
2017-12-04 00:00:00+00:00,5.6,A,08155240,4.78,A,5.1,A
2017-12-05 00:00:00+00:00,6.75,A,08155240,4.59,A,4.98,A
2017-12-06 00:00:00+00:00,7.51,A,08155240,4.78,A,6.25,A
2017-12-07 00:00:00+00:00,9.47,A,08155240,7.25,A,7.93,A
2017-12-08 00:00:00+00:00,11.1,A,08155240,8.32,A,9.64,A
2017-12-09 00:00:00+00:00,10.1,A,08155240,7.77,A,8.78,A
2017-12-10 00:00:00+00:00,9.77,A,08155240,7.51,A,8.38,A
2017-12-11 00:00:00+00:00,10.1,A,08155240,7.51,A,8.69,A
2017-12-12 00:00:00+00:00,9.17,A,08155240,6.75,A,8.09,A
2017-12-13 00:00:00+00:00,8.59,A,08155240,6.75,A,7.56,A
2017-12-14 00:00:00+00:00,8.32,A,08155240,6.75,A,7.52,A
2017-12-15 00:00:00+00:00,8.04,A,08155240,6.51,A,7.22,A
2017-12-16 00:00:00+00:00,29.0,A,08155240,6.51,A,11.0,A
2017-12-17 00:00:00+00:00,27.7,A,08155240,17.5,A,22.6,A
2017-12-18 00:00:00+00:00,22.0,A,08155240,15.7,A,17.9,A
2017-12-19 00:00:00+00:00,37.2,A,08155240,15.7,A,28.6,A
2017-12-20 00:00:00+00:00,30.9,A,08155240,23.6,A,27.9,A
2017-12-21 00:00:00+00:00,24.7,A,08155240,21.5,A,22.9,A
2017-12-22 00:00:00+00:00,22.5,A,08155240,18.9,A,20.7,A
2017-12-23 00:00:00+00:00,19.9,A,08155240,17.0,A,18.4,A
2017-12-24 00:00:00+00:00,19.4,A,08155240,15.2,A,17.1,A
2017-12-25 00:00:00+00:00,17.0,A,08155240,14.8,A,15.9,A
2017-12-26 00:00:00+00:00,16.5,A,08155240,14.0,A,15.2,A
2017-12-27 00:00:00+00:00,14.8,A,08155240,13.2,A,13.9,A
2017-12-28 00:00:00+00:00,14.8,A,08155240,12.8,A,13.6,A
2017-12-29 00:00:00+00:00,14.4,A,08155240,12.8,A,13.4,A
2017-12-30 00:00:00+00:00,14.8,A,08155240,12.4,A,13.7,A
2017-12-31 00:00:00+00:00,13.2,A,08155240,11.0,A,12.0,A
2018-01-01 00:00:00+00:00,12.0,A,08155240,11.0,A,11.4,A
2018-01-02 00:00:00+00:00,12.4,A,08155240,10.7,A,11.7,A
2018-01-03 00:00:00+00:00,13.9,A,08155240,10.3,A,12.2,A
2018-01-04 00:00:00+00:00,13.1,A,08155240,10.7,A,11.7,A
2018-01-05 00:00:00+00:00,12.4,A,08155240,9.7,A,10.9,A
2018-01-06 00:00:00+00:00,12.0,A,08155240,9.7,A,10.7,A
2018-01-07 00:00:00+00:00,11.6,A,08155240,10.0,A,10.8,A
2018-01-08 00:00:00+00:00,11.6,A,08155240,9.09,A,10.1,A
2018-01-09 00:00:00+00:00,11.3,A,08155240,8.79,A,9.79,A
2018-01-10 00:00:00+00:00,11.0,A,08155240,9.08,A,9.76,A
2018-01-11 00:00:00+00:00,10.9,A,08155240,8.5,A,9.58,A
2018-01-12 00:00:00+00:00,9.67,A,08155240,7.95,A,8.64,A
2018-01-13 00:00:00+00:00,9.67,A,08155240,7.68,A,8.44,A
2018-01-14 00:00:00+00:00,9.66,A,08155240,7.67,A,8.5,A
2018-01-15 00:00:00+00:00,9.66,A,08155240,7.41,A,8.29,A
2018-01-16 00:00:00+00:00,9.35,A,08155240,8.2,A,8.78,A
2018-01-17 00:00:00+00:00,10.3,A,08155240,8.2,A,9.2,A
2018-01-18 00:00:00+00:00,10.3,A,08155240,8.47,A,9.08,A
2018-01-19 00:00:00+00:00,10.3,A,08155240,8.47,A,9.21,A
2018-01-20 00:00:00+00:00,10.6,A,08155240,8.46,A,9.51,A
2018-01-21 00:00:00+00:00,10.3,A,08155240,8.46,A,9.32,A
2018-01-22 00:00:00+00:00,9.63,A,08155240,7.91,A,8.81,A
2018-01-23 00:00:00+00:00,9.62,A,08155240,7.91,A,8.56,A
2018-01-24 00:00:00+00:00,9.62,A,08155240,7.64,A,8.31,A
2018-01-25 00:00:00+00:00,9.92,A,08155240,7.63,A,8.42,A
2018-01-26 00:00:00+00:00,9.61,A,08155240,7.9,A,8.45,A
2018-01-27 00:00:00+00:00,9.6,A,08155240,8.16,A,8.81,A
2018-01-28 00:00:00+00:00,10.2,A,08155240,8.16,A,9.07,A
2018-01-29 00:00:00+00:00,10.2,A,08155240,7.88,A,8.73,A
2018-01-30 00:00:00+00:00,10.2,A,08155240,7.88,A,8.88,A
2018-01-31 00:00:00+00:00,10.5,A,08155240,8.15,A,9.16,A
2018-02-01 00:00:00+00:00,10.8,A,08155240,8.42,A,9.29,A
2018-02-02 00:00:00+00:00,10.2,A,08155240,8.41,A,9.19,A
2018-02-03 00:00:00+00:00,11.2,A,08155240,8.69,A,9.73,A
2018-02-04 00:00:00+00:00,12.2,A,08155240,9.27,A,10.3,A
2018-02-05 00:00:00+00:00,10.8,A,08155240,9.56,A,10.1,A
2018-02-06 00:00:00+00:00,10.8,A,08155240,9.86,A,10.2,A
2018-02-07 00:00:00+00:00,11.1,A,08155240,9.55,A,10.1,A
2018-02-08 00:00:00+00:00,11.8,A,08155240,9.85,A,10.4,A
2018-02-09 00:00:00+00:00,11.8,A,08155240,9.85,A,10.6,A
2018-02-10 00:00:00+00:00,11.8,A,08155240,10.2,A,10.8,A
2018-02-11 00:00:00+00:00,11.5,A,08155240,10.2,A,10.5,A
2018-02-12 00:00:00+00:00,12.2,A,08155240,10.2,A,10.9,A
2018-02-13 00:00:00+00:00,12.2,A,08155240,10.5,A,11.2,A
2018-02-14 00:00:00+00:00,13.2,A,08155240,11.1,A,12.0,A
2018-02-15 00:00:00+00:00,14.0,A,08155240,11.4,A,12.4,A
2018-02-16 00:00:00+00:00,12.9,A,08155240,8.35,A,10.8,A
2018-02-17 00:00:00+00:00,9.21,A,08155240,7.81,A,8.49,A
2018-02-18 00:00:00+00:00,9.5,A,08155240,7.81,A,8.54,A
2018-02-19 00:00:00+00:00,9.81,A,08155240,8.34,A,8.81,A
2018-02-20 00:00:00+00:00,9.8,A,08155240,7.8,A,8.84,A
2018-02-21 00:00:00+00:00,9.49,A,08155240,8.06,A,8.71,A
2018-02-22 00:00:00+00:00,18.6,A,08155240,8.33,A,9.39,A
2018-02-23 00:00:00+00:00,57.3,A,08155240,14.3,A,38.1,A
2018-02-24 00:00:00+00:00,44.3,A,08155240,34.1,A,40.3,A
2018-02-25 00:00:00+00:00,35.4,A,08155240,24.5,A,29.4,A
2018-02-26 00:00:00+00:00,26.7,A,08155240,21.9,A,24.7,A
2018-02-27 00:00:00+00:00,24.5,A,08155240,20.5,A,22.6,A
2018-02-28 00:00:00+00:00,24.0,A,08155240,19.6,A,21.8,A
2018-03-01 00:00:00+00:00,21.5,A,08155240,17.7,A,19.9,A
2018-03-02 00:00:00+00:00,20.1,A,08155240,16.5,A,18.4,A
2018-03-03 00:00:00+00:00,19.7,A,08155240,16.1,A,18.0,A
2018-03-04 00:00:00+00:00,20.2,A,08155240,16.6,A,18.6,A
2018-03-05 00:00:00+00:00,19.7,A,08155240,15.8,A,17.8,A
2018-03-06 00:00:00+00:00,18.8,A,08155240,15.0,A,16.7,A
2018-03-07 00:00:00+00:00,17.5,A,08155240,13.8,A,15.8,A
2018-03-08 00:00:00+00:00,16.7,A,08155240,13.5,A,15.2,A
2018-03-09 00:00:00+00:00,16.3,A,08155240,13.1,A,15.1,A
2018-03-10 00:00:00+00:00,16.8,A,08155240,13.5,A,15.2,A
2018-03-11 00:00:00+00:00,15.5,A,08155240,12.5,A,14.2,A
2018-03-12 00:00:00+00:00,15.6,A,08155240,11.8,A,13.6,A
2018-03-13 00:00:00+00:00,15.6,A,08155240,11.8,A,13.4,A
2018-03-14 00:00:00+00:00,14.8,A,08155240,11.5,A,13.1,A
2018-03-15 00:00:00+00:00,14.5,A,08155240,11.5,A,12.8,A
2018-03-16 00:00:00+00:00,14.9,A,08155240,11.6,A,13.0,A
2018-03-17 00:00:00+00:00,14.6,A,08155240,11.3,A,12.8,A
2018-03-18 00:00:00+00:00,14.6,A,08155240,11.3,A,12.8,A
2018-03-19 00:00:00+00:00,14.2,A,08155240,11.0,A,12.7,A
2018-03-20 00:00:00+00:00,12.8,A,08155240,10.1,A,11.6,A
2018-03-21 00:00:00+00:00,12.4,A,08155240,9.49,A,10.9,A
2018-03-22 00:00:00+00:00,12.1,A,08155240,9.49,A,10.6,A
2018-03-23 00:00:00+00:00,12.2,A,08155240,9.51,A,10.5,A
2018-03-24 00:00:00+00:00,12.2,A,08155240,9.54,A,10.6,A
2018-03-25 00:00:00+00:00,12.6,A,08155240,9.57,A,10.7,A
2018-03-26 00:00:00+00:00,14.1,A,08155240,10.6,A,12.1,A
2018-03-27 00:00:00+00:00,11.9,A,08155240,9.64,A,10.9,A
2018-03-28 00:00:00+00:00,403.0,A,08155240,9.96,A,199.0,A
2018-03-29 00:00:00+00:00,221.0,A,08155240,76.6,A,128.0,A
2018-03-30 00:00:00+00:00,77.9,A,08155240,53.7,A,65.3,A
2018-03-31 00:00:00+00:00,55.9,A,08155240,46.7,A,51.0,A
2018-04-01 00:00:00+00:00,46.7,A,08155240,41.1,A,44.3,A
2018-04-02 00:00:00+00:00,41.9,A,08155240,38.9,A,40.4,A
2018-04-03 00:00:00+00:00,39.7,A,08155240,36.2,A,37.5,A
2018-04-04 00:00:00+00:00,36.2,A,08155240,32.3,A,34.5,A
2018-04-05 00:00:00+00:00,33.6,A,08155240,31.0,A,32.2,A
2018-04-06 00:00:00+00:00,36.4,A,08155240,29.8,A,31.8,A
2018-04-07 00:00:00+00:00,35.0,A,08155240,30.5,A,32.2,A
2018-04-08 00:00:00+00:00,31.8,A,08155240,28.8,A,30.6,A
2018-04-09 00:00:00+00:00,29.4,A,08155240,27.1,A,28.5,A
2018-04-10 00:00:00+00:00,28.3,A,08155240,24.9,A,27.0,A
2018-04-11 00:00:00+00:00,27.2,A,08155240,23.9,A,25.3,A
2018-04-12 00:00:00+00:00,25.5,A,08155240,22.9,A,24.1,A
2018-04-13 00:00:00+00:00,24.5,A,08155240,21.9,A,23.3,A
2018-04-14 00:00:00+00:00,22.4,A,08155240,19.0,A,21.1,A
2018-04-15 00:00:00+00:00,20.0,A,08155240,17.7,A,19.3,A
2018-04-16 00:00:00+00:00,19.6,A,08155240,16.9,A,18.4,A
2018-04-17 00:00:00+00:00,18.7,A,08155240,16.1,A,17.4,A
2018-04-18 00:00:00+00:00,17.0,A,08155240,14.9,A,16.1,A
2018-04-19 00:00:00+00:00,15.7,A,08155240,13.8,A,15.0,A
2018-04-20 00:00:00+00:00,14.9,A,08155240,13.4,A,14.1,A
2018-04-21 00:00:00+00:00,14.6,A,08155240,13.4,A,13.8,A
2018-04-22 00:00:00+00:00,14.6,A,08155240,12.7,A,13.7,A
2018-04-23 00:00:00+00:00,14.3,A,08155240,12.1,A,13.2,A
2018-04-24 00:00:00+00:00,13.2,A,08155240,10.7,A,12.2,A
2018-04-25 00:00:00+00:00,12.4,A,08155240,10.4,A,11.5,A
2018-04-26 00:00:00+00:00,12.8,A,08155240,11.3,A,12.0,A
2018-04-27 00:00:00+00:00,13.1,A,08155240,11.0,A,12.0,A
2018-04-28 00:00:00+00:00,12.7,A,08155240,10.3,A,11.5,A
