datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-12-04 00:00:00+00:00,703.0,A,08374550,176.0,A,297.0,A
2016-12-05 00:00:00+00:00,1550.0,A,08374550,198.0,A,458.0,A
2016-12-06 00:00:00+00:00,844.0,A,08374550,296.0,A,498.0,A
2016-12-07 00:00:00+00:00,316.0,A,08374550,234.0,A,263.0,A
2016-12-08 00:00:00+00:00,243.0,A,08374550,213.0,A,228.0,A
2016-12-09 00:00:00+00:00,229.0,A,08374550,190.0,A,211.0,A
2016-12-10 00:00:00+00:00,200.0,A,08374550,178.0,A,191.0,A
2016-12-11 00:00:00+00:00,415.0,A,08374550,181.0,A,260.0,A
2016-12-12 00:00:00+00:00,449.0,A,08374550,399.0,A,424.0,A
2016-12-13 00:00:00+00:00,478.0,A,08374550,357.0,A,442.0,A
2016-12-14 00:00:00+00:00,449.0,A,08374550,321.0,A,392.0,A
2016-12-15 00:00:00+00:00,474.0,A,08374550,425.0,A,453.0,A
2016-12-16 00:00:00+00:00,496.0,A,08374550,439.0,A,469.0,A
2016-12-17 00:00:00+00:00,507.0,A,08374550,446.0,A,477.0,A
2016-12-18 00:00:00+00:00,507.0,A,08374550,453.0,A,482.0,A
2016-12-19 00:00:00+00:00,511.0,A,08374550,467.0,A,491.0,A
2016-12-20 00:00:00+00:00,511.0,A,08374550,453.0,A,484.0,A
2016-12-21 00:00:00+00:00,515.0,A,08374550,481.0,A,498.0,A
2016-12-22 00:00:00+00:00,507.0,A,08374550,453.0,A,484.0,A
2016-12-23 00:00:00+00:00,492.0,A,08374550,453.0,A,474.0,A
2016-12-24 00:00:00+00:00,489.0,A,08374550,442.0,A,473.0,A
2016-12-25 00:00:00+00:00,530.0,A,08374550,456.0,A,492.0,A
2016-12-26 00:00:00+00:00,546.0,A,08374550,478.0,A,516.0,A
2016-12-27 00:00:00+00:00,542.0,A,08374550,492.0,A,521.0,A
2016-12-28 00:00:00+00:00,549.0,A,08374550,500.0,A,529.0,A
2016-12-29 00:00:00+00:00,526.0,A,08374550,489.0,A,512.0,A
2016-12-30 00:00:00+00:00,549.0,A,08374550,492.0,A,518.0,A
2016-12-31 00:00:00+00:00,565.0,A,08374550,500.0,A,537.0,A
2017-01-01 00:00:00+00:00,573.0,A,08374550,522.0,A,550.0,A
2017-01-02 00:00:00+00:00,573.0,A,08374550,530.0,A,554.0,A
2017-01-03 00:00:00+00:00,577.0,A,08374550,530.0,A,554.0,A
2017-01-04 00:00:00+00:00,565.0,A,08374550,522.0,A,547.0,A
2017-01-05 00:00:00+00:00,561.0,A,08374550,489.0,A,527.0,A
2017-01-06 00:00:00+00:00,522.0,A,08374550,463.0,A,504.0,A
2017-01-07 00:00:00+00:00,511.0,A,08374550,453.0,A,488.0,A
2017-01-08 00:00:00+00:00,542.0,A,08374550,471.0,A,498.0,A
2017-01-09 00:00:00+00:00,522.0,A,08374550,478.0,A,501.0,A
2017-01-10 00:00:00+00:00,549.0,A,08374550,489.0,A,517.0,A
2017-01-11 00:00:00+00:00,546.0,A,08374550,485.0,A,526.0,A
2017-01-12 00:00:00+00:00,542.0,A,08374550,496.0,A,523.0,A
2017-01-13 00:00:00+00:00,519.0,A,08374550,471.0,A,497.0,A
2017-01-14 00:00:00+00:00,511.0,A,08374550,453.0,A,486.0,A
2017-01-15 00:00:00+00:00,1450.0,A,08374550,453.0,A,498.0,A
2017-01-16 00:00:00+00:00,3000.0,A,08374550,1220.0,A,2300.0,A
2017-01-17 00:00:00+00:00,1250.0,A,08374550,681.0,A,863.0,A
2017-01-18 00:00:00+00:00,717.0,A,08374550,647.0,A,686.0,A
2017-01-19 00:00:00+00:00,694.0,A,08374550,626.0,A,668.0,A
2017-01-20 00:00:00+00:00,664.0,A,08374550,618.0,A,644.0,A
2017-01-21 00:00:00+00:00,651.0,A,08374550,589.0,A,624.0,A
2017-01-22 00:00:00+00:00,638.0,A,08374550,593.0,A,619.0,A
2017-01-23 00:00:00+00:00,643.0,A,08374550,605.0,A,624.0,A
2017-01-24 00:00:00+00:00,664.0,A,08374550,622.0,A,641.0,A
2017-01-25 00:00:00+00:00,651.0,A,08374550,618.0,A,636.0,A
2017-01-26 00:00:00+00:00,638.0,A,08374550,605.0,A,620.0,A
2017-01-27 00:00:00+00:00,647.0,A,08374550,605.0,A,633.0,A
2017-01-28 00:00:00+00:00,647.0,A,08374550,605.0,A,627.0,A
2017-01-29 00:00:00+00:00,647.0,A,08374550,605.0,A,630.0,A
2017-01-30 00:00:00+00:00,647.0,A,08374550,609.0,A,629.0,A
2017-01-31 00:00:00+00:00,647.0,A,08374550,609.0,A,632.0,A
2017-02-01 00:00:00+00:00,643.0,A,08374550,605.0,A,622.0,A
2017-02-02 00:00:00+00:00,630.0,A,08374550,581.0,A,607.0,A
2017-02-03 00:00:00+00:00,613.0,A,08374550,522.0,A,579.0,A
2017-02-04 00:00:00+00:00,553.0,A,08374550,507.0,A,529.0,A
2017-02-05 00:00:00+00:00,538.0,A,08374550,489.0,A,513.0,A
2017-02-06 00:00:00+00:00,549.0,A,08374550,511.0,A,530.0,A
2017-02-07 00:00:00+00:00,546.0,A,08374550,496.0,A,522.0,A
2017-02-08 00:00:00+00:00,526.0,A,08374550,485.0,A,504.0,A
2017-02-09 00:00:00+00:00,529.0,A,08374550,481.0,A,503.0,A
2017-02-10 00:00:00+00:00,539.0,A,08374550,434.0,A,494.0,A
2017-02-11 00:00:00+00:00,438.0,A,08374550,334.0,A,379.0,A
2017-02-12 00:00:00+00:00,337.0,A,08374550,287.0,A,316.0,A
2017-02-13 00:00:00+00:00,307.0,A,08374550,279.0,A,291.0,A
2017-02-14 00:00:00+00:00,289.0,A,08374550,262.0,A,277.0,A
2017-02-15 00:00:00+00:00,270.0,A,08374550,252.0,A,261.0,A
2017-02-16 00:00:00+00:00,265.0,A,08374550,232.0,A,249.0,A
2017-02-17 00:00:00+00:00,244.0,A,08374550,216.0,A,232.0,A
2017-02-18 00:00:00+00:00,229.0,A,08374550,211.0,A,221.0,A
2017-02-19 00:00:00+00:00,249.0,A,08374550,211.0,A,219.0,A
2017-02-20 00:00:00+00:00,222.0,A,08374550,188.0,A,204.0,A
2017-02-21 00:00:00+00:00,202.0,A,08374550,188.0,A,194.0,A
2017-02-22 00:00:00+00:00,203.0,A,08374550,177.0,A,193.0,A
2017-02-23 00:00:00+00:00,206.0,A,08374550,179.0,A,191.0,A
2017-02-24 00:00:00+00:00,192.0,A,08374550,175.0,A,184.0,A
2017-02-25 00:00:00+00:00,189.0,A,08374550,157.0,A,172.0,A
2017-02-26 00:00:00+00:00,160.0,A,08374550,132.0,A,149.0,A
2017-02-27 00:00:00+00:00,148.0,A,08374550,132.0,A,141.0,A
2017-02-28 00:00:00+00:00,147.0,A,08374550,135.0,A,141.0,A
2017-03-01 00:00:00+00:00,140.0,A,08374550,123.0,A,131.0,A
2017-03-02 00:00:00+00:00,134.0,A,08374550,123.0,A,129.0,A
2017-03-03 00:00:00+00:00,127.0,A,08374550,117.0,A,123.0,A
2017-03-04 00:00:00+00:00,121.0,A,08374550,115.0,A,118.0,A
2017-03-05 00:00:00+00:00,123.0,A,08374550,113.0,A,118.0,A
2017-03-06 00:00:00+00:00,121.0,A,08374550,113.0,A,117.0,A
2017-03-07 00:00:00+00:00,113.0,A,08374550,101.0,A,108.0,A
2017-03-08 00:00:00+00:00,106.0,A,08374550,92.8,A,98.3,A
2017-03-09 00:00:00+00:00,132.0,A,08374550,87.6,A,101.0,A
2017-03-10 00:00:00+00:00,107.0,A,08374550,86.7,A,96.3,A
2017-03-11 00:00:00+00:00,106.0,A,08374550,86.1,A,94.3,A
2017-03-12 00:00:00+00:00,92.5,A,08374550,75.0,A,81.2,A
2017-03-13 00:00:00+00:00,85.2,A,08374550,75.6,A,80.2,A
2017-03-14 00:00:00+00:00,88.1,A,08374550,78.8,A,84.0,A
2017-03-15 00:00:00+00:00,88.6,A,08374550,79.2,A,85.1,A
2017-03-16 00:00:00+00:00,85.4,A,08374550,74.9,A,81.0,A
2017-03-17 00:00:00+00:00,90.7,A,08374550,79.9,A,84.8,A
2017-03-18 00:00:00+00:00,93.7,A,08374550,85.2,A,90.5,A
2017-03-19 00:00:00+00:00,93.7,A,08374550,80.3,A,86.0,A
2017-03-20 00:00:00+00:00,88.4,A,08374550,82.9,A,86.6,A
2017-03-21 00:00:00+00:00,91.3,A,08374550,80.6,A,85.4,A
2017-03-22 00:00:00+00:00,83.4,A,08374550,78.1,A,81.1,A
2017-03-23 00:00:00+00:00,86.1,A,08374550,78.4,A,84.1,A
2017-03-24 00:00:00+00:00,81.1,A,08374550,73.6,A,76.9,A
2017-03-25 00:00:00+00:00,81.1,A,08374550,71.5,A,75.6,A
2017-03-26 00:00:00+00:00,86.6,A,08374550,73.8,A,80.5,A
2017-03-27 00:00:00+00:00,86.7,A,08374550,81.5,A,84.5,A
2017-03-28 00:00:00+00:00,95.4,A,08374550,81.5,A,89.2,A
2017-03-29 00:00:00+00:00,92.6,A,08374550,87.0,A,90.4,A
2017-03-30 00:00:00+00:00,87.2,A,08374550,79.4,A,82.7,A
2017-03-31 00:00:00+00:00,87.4,A,08374550,82.0,A,84.0,A
2017-04-01 00:00:00+00:00,90.4,A,08374550,82.1,A,86.5,A
2017-04-02 00:00:00+00:00,90.4,A,08374550,77.4,A,84.7,A
2017-04-03 00:00:00+00:00,85.2,A,08374550,77.4,A,80.3,A
2017-04-04 00:00:00+00:00,87.9,A,08374550,75.2,A,81.1,A
2017-04-05 00:00:00+00:00,77.7,A,08374550,72.9,A,74.7,A
2017-04-06 00:00:00+00:00,75.5,A,08374550,68.5,A,73.2,A
2017-04-07 00:00:00+00:00,75.7,A,08374550,68.6,A,72.6,A
2017-04-08 00:00:00+00:00,73.4,A,08374550,66.6,A,71.2,A
2017-04-09 00:00:00+00:00,78.4,A,08374550,68.8,A,73.5,A
2017-04-10 00:00:00+00:00,76.0,A,08374550,66.8,A,70.7,A
2017-04-11 00:00:00+00:00,71.4,A,08374550,60.7,A,65.4,A
2017-04-12 00:00:00+00:00,64.9,A,08374550,55.0,A,60.7,A
2017-04-13 00:00:00+00:00,58.9,A,08374550,41.4,A,54.0,A
2017-04-14 00:00:00+00:00,135.0,A,08374550,43.0,A,53.7,A
2017-04-15 00:00:00+00:00,161.0,A,08374550,67.4,A,101.0,A
2017-04-16 00:00:00+00:00,108.0,A,08374550,53.6,A,78.6,A
2017-04-17 00:00:00+00:00,53.6,A,08374550,43.3,A,48.3,A
2017-04-18 00:00:00+00:00,390.0,A,08374550,43.4,A,147.0,A
2017-04-19 00:00:00+00:00,98.0,A,08374550,43.5,A,60.4,A
2017-04-20 00:00:00+00:00,45.1,A,08374550,41.9,A,44.1,A
2017-04-21 00:00:00+00:00,48.4,A,08374550,41.9,A,44.5,A
2017-04-22 00:00:00+00:00,46.7,A,08374550,40.4,A,43.3,A
2017-04-23 00:00:00+00:00,45.1,A,08374550,40.4,A,43.1,A
2017-04-24 00:00:00+00:00,41.9,A,08374550,38.9,A,41.1,A
2017-04-25 00:00:00+00:00,41.9,A,08374550,37.5,A,39.8,A
2017-04-26 00:00:00+00:00,38.9,A,08374550,34.8,A,37.1,A
2017-04-27 00:00:00+00:00,37.5,A,08374550,34.8,A,35.8,A
2017-04-28 00:00:00+00:00,36.1,A,08374550,33.5,A,34.5,A
2017-04-29 00:00:00+00:00,34.8,A,08374550,29.8,A,32.7,A
2017-04-30 00:00:00+00:00,36.1,A,08374550,32.2,A,34.1,A
2017-05-01 00:00:00+00:00,33.5,A,08374550,31.0,A,32.8,A
2017-05-02 00:00:00+00:00,34.8,A,08374550,32.2,A,33.8,A
2017-05-03 00:00:00+00:00,36.1,A,08374550,32.2,A,34.6,A
2017-05-04 00:00:00+00:00,34.8,A,08374550,32.2,A,33.7,A
2017-05-05 00:00:00+00:00,33.5,A,08374550,31.0,A,32.2,A
2017-05-06 00:00:00+00:00,32.2,A,08374550,29.8,A,31.3,A
2017-05-07 00:00:00+00:00,37.5,A,08374550,32.2,A,35.4,A
2017-05-08 00:00:00+00:00,36.1,A,08374550,33.5,A,35.4,A
2017-05-09 00:00:00+00:00,34.8,A,08374550,31.0,A,33.7,A
2017-05-10 00:00:00+00:00,33.5,A,08374550,28.7,A,30.8,A
2017-05-11 00:00:00+00:00,29.8,A,08374550,28.7,A,29.0,A
2017-05-12 00:00:00+00:00,29.8,A,08374550,26.5,A,28.4,A
2017-05-13 00:00:00+00:00,28.7,A,08374550,25.5,A,27.3,A
2017-05-14 00:00:00+00:00,28.7,A,08374550,25.5,A,27.2,A
2017-05-15 00:00:00+00:00,25.5,A,08374550,23.5,A,24.5,A
2017-05-16 00:00:00+00:00,25.5,A,08374550,22.6,A,23.5,A
2017-05-17 00:00:00+00:00,23.5,A,08374550,21.7,A,22.5,A
2017-05-18 00:00:00+00:00,26.5,A,08374550,23.5,A,24.8,A
2017-05-19 00:00:00+00:00,23.5,A,08374550,20.8,A,22.4,A
2017-05-20 00:00:00+00:00,21.7,A,08374550,18.5,A,20.5,A
2017-05-21 00:00:00+00:00,31000.0,A,08374550,18.5,A,11100.0,A
2017-05-22 00:00:00+00:00,1550.0,A,08374550,171.0,A,545.0,A
2017-05-23 00:00:00+00:00,174.0,A,08374550,113.0,A,147.0,A
2017-05-24 00:00:00+00:00,113.0,A,08374550,65.8,A,87.3,A
2017-05-25 00:00:00+00:00,67.9,A,08374550,43.5,A,53.8,A
2017-05-26 00:00:00+00:00,45.1,A,08374550,36.1,A,40.0,A
2017-05-27 00:00:00+00:00,48.4,A,08374550,34.8,A,40.7,A
2017-05-28 00:00:00+00:00,50.2,A,08374550,32.2,A,38.8,A
2017-05-29 00:00:00+00:00,2150.0,A,08374550,31.0,A,61.7,A
2017-05-30 00:00:00+00:00,4880.0,A,08374550,386.0,A,1440.0,A
2017-05-31 00:00:00+00:00,7150.0,A,08374550,1280.0,A,4460.0,A
2017-06-01 00:00:00+00:00,4380.0,A,08374550,1360.0,A,3000.0,A
2017-06-02 00:00:00+00:00,3640.0,A,08374550,901.0,A,1960.0,A
2017-06-03 00:00:00+00:00,2730.0,A,08374550,569.0,A,1210.0,A
2017-06-04 00:00:00+00:00,1490.0,A,08374550,317.0,A,621.0,A
2017-06-05 00:00:00+00:00,352.0,A,08374550,204.0,A,260.0,A
2017-06-06 00:00:00+00:00,204.0,A,08374550,144.0,A,173.0,A
2017-06-07 00:00:00+00:00,150.0,A,08374550,130.0,A,143.0,A
2017-06-08 00:00:00+00:00,132.0,A,08374550,104.0,A,118.0,A
2017-06-09 00:00:00+00:00,170.0,A,08374550,89.3,A,109.0,A
2017-06-10 00:00:00+00:00,128.0,A,08374550,86.7,A,100.0,A
2017-06-11 00:00:00+00:00,133.0,A,08374550,105.0,A,124.0,A
2017-06-12 00:00:00+00:00,105.0,A,08374550,79.4,A,91.1,A
2017-06-13 00:00:00+00:00,186.0,A,08374550,69.9,A,105.0,A
2017-06-14 00:00:00+00:00,98.9,A,08374550,63.6,A,78.3,A
2017-06-15 00:00:00+00:00,70.3,A,08374550,57.7,A,62.7,A
2017-06-16 00:00:00+00:00,63.8,A,08374550,52.2,A,57.8,A
2017-06-17 00:00:00+00:00,52.3,A,08374550,48.8,A,50.9,A
2017-06-18 00:00:00+00:00,48.8,A,08374550,42.3,A,46.2,A
2017-06-19 00:00:00+00:00,44.0,A,08374550,36.6,A,40.8,A
2017-06-20 00:00:00+00:00,36.7,A,08374550,34.0,A,35.5,A
2017-06-21 00:00:00+00:00,34.1,A,08374550,31.6,A,32.9,A
2017-06-22 00:00:00+00:00,32.9,A,08374550,30.5,A,31.9,A
2017-06-23 00:00:00+00:00,35.7,A,08374550,30.5,A,31.1,A
2017-06-24 00:00:00+00:00,1880.0,A,08374550,35.7,A,262.0,A
2017-06-25 00:00:00+00:00,49.7,A,08374550,29.6,A,36.6,A
2017-06-26 00:00:00+00:00,34.6,A,08374550,26.4,A,31.1,A
2017-06-27 00:00:00+00:00,26.4,A,08374550,24.4,A,25.9,A
2017-06-28 00:00:00+00:00,24.5,A,08374550,23.5,A,24.3,A
2017-06-29 00:00:00+00:00,24.5,A,08374550,21.7,A,23.5,A
2017-06-30 00:00:00+00:00,22.7,A,08374550,20.9,A,21.9,A
2017-07-01 00:00:00+00:00,21.8,A,08374550,19.4,A,20.6,A
2017-07-02 00:00:00+00:00,275.0,A,08374550,20.1,A,89.0,A
2017-07-03 00:00:00+00:00,33.9,A,08374550,19.5,A,24.1,A
2017-07-04 00:00:00+00:00,73.4,A,08374550,19.5,A,56.0,A
2017-07-05 00:00:00+00:00,532.0,A,08374550,49.3,A,163.0,A
2017-07-06 00:00:00+00:00,81.3,A,08374550,53.0,A,66.3,A
2017-07-07 00:00:00+00:00,370.0,A,08374550,76.3,A,233.0,A
2017-07-08 00:00:00+00:00,291.0,A,08374550,119.0,A,203.0,A
2017-07-09 00:00:00+00:00,119.0,A,08374550,61.2,A,84.6,A
2017-07-10 00:00:00+00:00,61.2,A,08374550,46.6,A,54.6,A
2017-07-11 00:00:00+00:00,46.6,A,08374550,34.8,A,40.1,A
2017-07-12 00:00:00+00:00,77.3,A,08374550,33.5,A,47.5,A
2017-07-13 00:00:00+00:00,219.0,A,08374550,43.5,A,54.9,A
2017-07-14 00:00:00+00:00,1750.0,A,08374550,129.0,A,387.0,A
2017-07-15 00:00:00+00:00,2580.0,A,08374550,534.0,A,1680.0,A
2017-07-16 00:00:00+00:00,8330.0,A,08374550,1300.0,A,6670.0,A
2017-07-17 00:00:00+00:00,8870.0,A,08374550,2080.0,A,6430.0,A
2017-07-18 00:00:00+00:00,2290.0,A,08374550,952.0,A,1650.0,A
2017-07-19 00:00:00+00:00,7520.0,A,08374550,587.0,A,3100.0,A
2017-07-20 00:00:00+00:00,9170.0,A,08374550,2080.0,A,6310.0,A
2017-07-21 00:00:00+00:00,2720.0,A,08374550,1130.0,A,1680.0,A
2017-07-22 00:00:00+00:00,9330.0,A,08374550,1480.0,A,3390.0,A
2017-07-23 00:00:00+00:00,10900.0,A,08374550,2400.0,A,7450.0,A
2017-07-24 00:00:00+00:00,2470.0,A,08374550,898.0,A,1600.0,A
2017-07-25 00:00:00+00:00,947.0,A,08374550,729.0,A,830.0,A
2017-07-26 00:00:00+00:00,846.0,A,08374550,412.0,A,615.0,A
2017-07-27 00:00:00+00:00,448.0,A,08374550,358.0,A,400.0,A
2017-07-28 00:00:00+00:00,368.0,A,08374550,292.0,A,335.0,A
2017-07-29 00:00:00+00:00,313.0,A,08374550,283.0,A,299.0,A
2017-07-30 00:00:00+00:00,738.0,A,08374550,275.0,A,409.0,A
2017-07-31 00:00:00+00:00,381.0,A,08374550,283.0,A,331.0,A
2017-08-01 00:00:00+00:00,15400.0,A,08374550,280.0,A,2440.0,A
2017-08-02 00:00:00+00:00,11700.0,A,08374550,449.0,A,1900.0,A
2017-08-03 00:00:00+00:00,1610.0,A,08374550,764.0,A,1070.0,A
2017-08-04 00:00:00+00:00,768.0,A,08374550,373.0,A,555.0,A
2017-08-05 00:00:00+00:00,383.0,A,08374550,267.0,A,319.0,A
2017-08-06 00:00:00+00:00,278.0,A,08374550,239.0,A,259.0,A
2017-08-07 00:00:00+00:00,3900.0,A,08374550,233.0,A,887.0,A
2017-08-08 00:00:00+00:00,1910.0,A,08374550,230.0,A,678.0,A
2017-08-09 00:00:00+00:00,1930.0,A,08374550,223.0,A,501.0,A
2017-08-10 00:00:00+00:00,2690.0,A,08374550,1930.0,A,2350.0,A
2017-08-11 00:00:00+00:00,3210.0,A,08374550,2590.0,A,2910.0,A
2017-08-12 00:00:00+00:00,3480.0,A,08374550,3160.0,A,3290.0,A
2017-08-13 00:00:00+00:00,4460.0,A,08374550,3400.0,A,3780.0,A
2017-08-14 00:00:00+00:00,6760.0,A,08374550,3660.0,A,5310.0,A
2017-08-15 00:00:00+00:00,10900.0,A,08374550,3950.0,A,5620.0,A
2017-08-16 00:00:00+00:00,7420.0,A,08374550,3560.0,A,4180.0,A
2017-08-17 00:00:00+00:00,4810.0,A,08374550,3610.0,A,4060.0,A
2017-08-18 00:00:00+00:00,10700.0,A,08374550,3920.0,A,6380.0,A
2017-08-19 00:00:00+00:00,8870.0,A,08374550,3640.0,A,4770.0,A
2017-08-20 00:00:00+00:00,14900.0,A,08374550,3720.0,A,5780.0,A
2017-08-21 00:00:00+00:00,12400.0,A,08374550,5900.0,A,7590.0,A
2017-08-22 00:00:00+00:00,8160.0,A,08374550,6980.0,A,7480.0,A
2017-08-23 00:00:00+00:00,8750.0,A,08374550,7530.0,A,8150.0,A
2017-08-24 00:00:00+00:00,8960.0,A,08374550,7570.0,A,8170.0,A
2017-08-25 00:00:00+00:00,14700.0,A,08374550,8030.0,A,11200.0,A
2017-08-26 00:00:00+00:00,10400.0,A,08374550,8960.0,A,9620.0,A
2017-08-27 00:00:00+00:00,11000.0,A,08374550,9150.0,A,10000.0,A
2017-08-28 00:00:00+00:00,11700.0,A,08374550,9770.0,A,10400.0,A
2017-08-29 00:00:00+00:00,10600.0,A,08374550,8610.0,A,9520.0,A
2017-08-30 00:00:00+00:00,9970.0,A,08374550,8830.0,A,9340.0,A
2017-08-31 00:00:00+00:00,10500.0,A,08374550,9130.0,A,9800.0,A
2017-09-01 00:00:00+00:00,10400.0,A,08374550,9470.0,A,9910.0,A
2017-09-02 00:00:00+00:00,10500.0,A,08374550,9080.0,A,9830.0,A
2017-09-03 00:00:00+00:00,10600.0,A,08374550,9640.0,A,10000.0,A
2017-09-04 00:00:00+00:00,10600.0,A,08374550,6060.0,A,9080.0,A
2017-09-05 00:00:00+00:00,6550.0,A,08374550,4180.0,A,5160.0,A
2017-09-06 00:00:00+00:00,4470.0,A,08374550,3490.0,A,3860.0,A
2017-09-07 00:00:00+00:00,3750.0,A,08374550,3220.0,A,3450.0,A
2017-09-08 00:00:00+00:00,3320.0,A,08374550,3000.0,A,3170.0,A
2017-09-09 00:00:00+00:00,3180.0,A,08374550,2880.0,A,3010.0,A
2017-09-10 00:00:00+00:00,2990.0,A,08374550,2700.0,A,2880.0,A
2017-09-11 00:00:00+00:00,2810.0,A,08374550,2550.0,A,2680.0,A
2017-09-12 00:00:00+00:00,2640.0,A,08374550,2320.0,A,2470.0,A
2017-09-13 00:00:00+00:00,2430.0,A,08374550,2260.0,A,2350.0,A
2017-09-14 00:00:00+00:00,2330.0,A,08374550,2150.0,A,2260.0,A
2017-09-15 00:00:00+00:00,2280.0,A,08374550,2130.0,A,2220.0,A
2017-09-16 00:00:00+00:00,2240.0,A,08374550,2050.0,A,2180.0,A
2017-09-17 00:00:00+00:00,2330.0,A,08374550,2090.0,A,2230.0,A
2017-09-18 00:00:00+00:00,2230.0,A,08374550,1940.0,A,2120.0,A
2017-09-19 00:00:00+00:00,2080.0,A,08374550,1940.0,A,2000.0,A
2017-09-20 00:00:00+00:00,3540.0,A,08374550,1890.0,A,2320.0,A
2017-09-21 00:00:00+00:00,2240.0,A,08374550,1970.0,A,2060.0,A
2017-09-22 00:00:00+00:00,2390.0,A,08374550,1890.0,A,2100.0,A
2017-09-23 00:00:00+00:00,11200.0,A,08374550,1820.0,A,3000.0,A
2017-09-24 00:00:00+00:00,7720.0,A,08374550,2380.0,A,4490.0,A
2017-09-25 00:00:00+00:00,8200.0,A,08374550,1950.0,A,3530.0,A
2017-09-26 00:00:00+00:00,1990.0,A,08374550,1780.0,A,1850.0,A
2017-09-27 00:00:00+00:00,3160.0,A,08374550,1770.0,A,2370.0,A
2017-09-28 00:00:00+00:00,2430.0,A,08374550,2030.0,A,2140.0,A
2017-09-29 00:00:00+00:00,2130.0,A,08374550,1970.0,A,2040.0,A
2017-09-30 00:00:00+00:00,2140.0,A,08374550,1890.0,A,2020.0,A
2017-10-01 00:00:00+00:00,2650.0,A,08374550,1870.0,A,2160.0,A
2017-10-02 00:00:00+00:00,4380.0,A,08374550,1990.0,A,2250.0,A
2017-10-03 00:00:00+00:00,4050.0,A,08374550,1890.0,A,2200.0,A
2017-10-04 00:00:00+00:00,2500.0,A,08374550,1750.0,A,1930.0,A
2017-10-05 00:00:00+00:00,2750.0,A,08374550,1770.0,A,2060.0,A
2017-10-06 00:00:00+00:00,1930.0,A,08374550,1730.0,A,1830.0,A
2017-10-07 00:00:00+00:00,1840.0,A,08374550,1630.0,A,1730.0,A
2017-10-08 00:00:00+00:00,1700.0,A,08374550,1560.0,A,1630.0,A
2017-10-09 00:00:00+00:00,1630.0,A,08374550,1480.0,A,1550.0,A
2017-10-10 00:00:00+00:00,1530.0,A,08374550,1350.0,A,1440.0,A
2017-10-11 00:00:00+00:00,1410.0,A,08374550,1290.0,A,1360.0,A
2017-10-12 00:00:00+00:00,1350.0,A,08374550,1230.0,A,1290.0,A
2017-10-13 00:00:00+00:00,1280.0,A,08374550,1170.0,A,1230.0,A
2017-10-14 00:00:00+00:00,1260.0,A,08374550,1170.0,A,1210.0,A
2017-10-15 00:00:00+00:00,1190.0,A,08374550,1120.0,A,1160.0,A
2017-10-16 00:00:00+00:00,1140.0,A,08374550,1070.0,A,1110.0,A
2017-10-17 00:00:00+00:00,1110.0,A,08374550,1050.0,A,1080.0,A
2017-10-18 00:00:00+00:00,1090.0,A,08374550,924.0,A,1010.0,A
2017-10-19 00:00:00+00:00,1020.0,A,08374550,959.0,A,991.0,A
2017-10-20 00:00:00+00:00,1000.0,A,08374550,936.0,A,969.0,A
2017-10-21 00:00:00+00:00,979.0,A,08374550,916.0,A,953.0,A
2017-10-22 00:00:00+00:00,967.0,A,08374550,890.0,A,934.0,A
2017-10-23 00:00:00+00:00,940.0,A,08374550,867.0,A,911.0,A
2017-10-24 00:00:00+00:00,932.0,A,08374550,840.0,A,879.0,A
2017-10-25 00:00:00+00:00,882.0,A,08374550,804.0,A,844.0,A
2017-10-26 00:00:00+00:00,859.0,A,08374550,813.0,A,838.0,A
2017-10-27 00:00:00+00:00,859.0,A,08374550,813.0,A,839.0,A
2017-10-28 00:00:00+00:00,856.0,A,08374550,804.0,A,833.0,A
2017-10-29 00:00:00+00:00,871.0,A,08374550,799.0,A,837.0,A
2017-10-30 00:00:00+00:00,878.0,A,08374550,817.0,A,857.0,A
2017-10-31 00:00:00+00:00,1060.0,A,08374550,831.0,A,933.0,A
2017-11-01 00:00:00+00:00,991.0,A,08374550,890.0,A,926.0,A
2017-11-02 00:00:00+00:00,920.0,A,08374550,713.0,A,845.0,A
2017-11-03 00:00:00+00:00,859.0,A,08374550,777.0,A,827.0,A
2017-11-04 00:00:00+00:00,886.0,A,08374550,831.0,A,862.0,A
2017-11-05 00:00:00+00:00,882.0,A,08374550,835.0,A,862.0,A
2017-11-06 00:00:00+00:00,890.0,A,08374550,826.0,A,866.0,A
2017-11-07 00:00:00+00:00,874.0,A,08374550,813.0,A,850.0,A
2017-11-08 00:00:00+00:00,871.0,A,08374550,786.0,A,825.0,A
2017-11-09 00:00:00+00:00,822.0,A,08374550,764.0,A,795.0,A
2017-11-10 00:00:00+00:00,825.0,A,08374550,763.0,A,794.0,A
2017-11-11 00:00:00+00:00,820.0,A,08374550,758.0,A,791.0,A
2017-11-12 00:00:00+00:00,829.0,A,08374550,770.0,A,804.0,A
2017-11-13 00:00:00+00:00,828.0,A,08374550,770.0,A,802.0,A
2017-11-14 00:00:00+00:00,841.0,A,08374550,783.0,A,809.0,A
2017-11-15 00:00:00+00:00,822.0,A,08374550,652.0,A,729.0,A
2017-11-16 00:00:00+00:00,676.0,A,08374550,574.0,A,624.0,A
2017-11-17 00:00:00+00:00,750.0,A,08374550,570.0,A,681.0,A
2017-11-18 00:00:00+00:00,772.0,A,08374550,707.0,A,742.0,A
