datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-01-17 00:00:00+00:00,21.5,A,08045995,13.9,A,17.0,A
2021-01-18 00:00:00+00:00,23.0,A,08045995,13.9,A,17.5,A
2021-01-19 00:00:00+00:00,27.9,A,08045995,14.6,A,19.0,A
2021-01-20 00:00:00+00:00,25.5,A,08045995,13.9,A,18.6,A
2021-01-21 00:00:00+00:00,108.0,A,08045995,22.3,A,49.3,A
2021-01-22 00:00:00+00:00,30.1,A,08045995,19.3,A,24.6,A
2021-01-23 00:00:00+00:00,29.3,A,08045995,17.9,A,22.7,A
2021-01-24 00:00:00+00:00,27.2,A,08045995,17.9,A,23.0,A
2021-01-25 00:00:00+00:00,39.0,A,08045995,18.6,A,27.7,A
2021-01-26 00:00:00+00:00,39.9,A,08045995,18.6,A,28.2,A
2021-01-27 00:00:00+00:00,25.5,A,08045995,17.9,A,20.7,A
2021-01-28 00:00:00+00:00,23.0,A,08045995,15.2,A,18.6,A
2021-01-29 00:00:00+00:00,20.8,A,08045995,13.9,A,18.1,A
2021-01-30 00:00:00+00:00,20.8,A,08045995,15.8,A,18.6,A
2021-01-31 00:00:00+00:00,21.5,A,08045995,15.2,A,18.1,A
2021-02-01 00:00:00+00:00,20.8,A,08045995,14.6,A,17.3,A
2021-02-02 00:00:00+00:00,22.3,A,08045995,13.9,A,17.7,A
2021-02-03 00:00:00+00:00,23.0,A,08045995,16.5,A,20.3,A
2021-02-04 00:00:00+00:00,23.8,A,08045995,18.6,A,21.1,A
2021-02-05 00:00:00+00:00,25.5,A,08045995,17.2,A,21.0,A
2021-02-06 00:00:00+00:00,23.8,A,08045995,17.2,A,20.5,A
2021-02-07 00:00:00+00:00,24.7,A,08045995,13.9,A,17.7,A
2021-02-08 00:00:00+00:00,20.8,A,08045995,13.9,A,18.2,A
2021-02-09 00:00:00+00:00,22.3,A,08045995,17.2,A,20.7,A
2021-02-10 00:00:00+00:00,21.5,A,08045995,13.9,A,17.4,A
2021-02-11 00:00:00+00:00,18.6,A,08045995,14.6,A,16.1,A
2021-02-12 00:00:00+00:00,17.2,A,08045995,13.9,A,15.7,A
2021-02-13 00:00:00+00:00,16.5,A,08045995,13.4,A,15.1,A
2021-02-14 00:00:00+00:00,16.5,A,08045995,8.68,A,14.2,A
2021-02-15 00:00:00+00:00,24.7,A,08045995,15.2,A,19.3,A
2021-02-16 00:00:00+00:00,20.0,A,08045995,16.5,A,17.8,A
2021-02-17 00:00:00+00:00,23.0,A,08045995,19.3,A,21.3,A
2021-02-18 00:00:00+00:00,21.5,A,08045995,18.6,A,20.1,A
2021-02-19 00:00:00+00:00,28.6,A,08045995,13.4,A,20.5,A
2021-02-20 00:00:00+00:00,23.0,A,08045995,16.5,A,18.9,A
2021-02-21 00:00:00+00:00,21.5,A,08045995,16.5,A,19.2,A
2021-02-22 00:00:00+00:00,19.3,A,08045995,15.2,A,17.7,A
2021-02-23 00:00:00+00:00,21.5,A,08045995,14.6,A,16.9,A
2021-02-24 00:00:00+00:00,20.8,A,08045995,13.4,A,16.9,A
2021-02-25 00:00:00+00:00,20.0,A,08045995,17.9,A,18.6,A
2021-02-26 00:00:00+00:00,739.0,A,08045995,18.6,A,304.0,A
2021-02-27 00:00:00+00:00,123.0,A,08045995,45.4,A,69.2,A
2021-02-28 00:00:00+00:00,51.3,A,08045995,31.6,A,40.6,A
2021-03-01 00:00:00+00:00,44.5,A,08045995,28.6,A,33.9,A
2021-03-02 00:00:00+00:00,49.6,A,08045995,26.3,A,33.8,A
2021-03-03 00:00:00+00:00,43.6,A,08045995,23.0,A,31.7,A
2021-03-04 00:00:00+00:00,39.9,A,08045995,23.8,A,31.8,A
2021-03-05 00:00:00+00:00,34.8,A,08045995,20.8,A,27.5,A
2021-03-06 00:00:00+00:00,32.4,A,08045995,20.0,A,25.0,A
2021-03-07 00:00:00+00:00,26.3,A,08045995,18.6,A,22.6,A
2021-03-08 00:00:00+00:00,25.5,A,08045995,17.2,A,22.2,A
2021-03-09 00:00:00+00:00,32.4,A,08045995,16.5,A,23.9,A
2021-03-10 00:00:00+00:00,34.8,A,08045995,17.9,A,25.9,A
2021-03-11 00:00:00+00:00,29.3,A,08045995,18.6,A,24.6,A
2021-03-12 00:00:00+00:00,28.6,A,08045995,17.9,A,23.7,A
2021-03-13 00:00:00+00:00,28.6,A,08045995,17.2,A,24.0,A
2021-03-14 00:00:00+00:00,23.8,A,08045995,18.6,A,20.8,A
2021-03-15 00:00:00+00:00,28.6,A,08045995,17.9,A,23.4,A
2021-03-16 00:00:00+00:00,24.7,A,08045995,17.2,A,20.5,A
2021-03-17 00:00:00+00:00,26.3,A,08045995,15.8,A,22.5,A
2021-03-18 00:00:00+00:00,29.3,A,08045995,18.6,A,24.0,A
2021-03-19 00:00:00+00:00,27.9,A,08045995,16.5,A,21.6,A
2021-03-20 00:00:00+00:00,24.7,A,08045995,15.8,A,19.4,A
2021-03-21 00:00:00+00:00,25.5,A,08045995,15.2,A,19.2,A
2021-03-22 00:00:00+00:00,72.6,A,08045995,16.5,A,25.4,A
2021-03-23 00:00:00+00:00,125.0,A,08045995,33.9,A,71.8,A
2021-03-24 00:00:00+00:00,313.0,A,08045995,24.7,A,36.8,A
2021-03-25 00:00:00+00:00,479.0,A,08045995,49.7,A,130.0,A
2021-03-26 00:00:00+00:00,56.8,A,08045995,26.7,A,37.4,A
2021-03-27 00:00:00+00:00,36.1,A,08045995,20.5,A,28.5,A
2021-03-28 00:00:00+00:00,30.6,A,08045995,18.4,A,24.0,A
2021-03-29 00:00:00+00:00,29.4,A,08045995,17.8,A,23.4,A
2021-03-30 00:00:00+00:00,27.3,A,08045995,18.1,A,22.2,A
2021-03-31 00:00:00+00:00,26.9,A,08045995,15.6,A,20.4,A
2021-04-01 00:00:00+00:00,28.5,A,08045995,15.0,A,20.2,A
2021-04-02 00:00:00+00:00,28.6,A,08045995,16.4,A,21.1,A
2021-04-03 00:00:00+00:00,31.0,A,08045995,16.6,A,22.0,A
2021-04-04 00:00:00+00:00,28.2,A,08045995,16.1,A,21.7,A
2021-04-05 00:00:00+00:00,29.2,A,08045995,16.3,A,22.5,A
2021-04-06 00:00:00+00:00,31.6,A,08045995,18.7,A,25.7,A
2021-04-07 00:00:00+00:00,32.5,A,08045995,17.3,A,24.6,A
2021-04-08 00:00:00+00:00,34.4,A,08045995,18.2,A,25.1,A
2021-04-09 00:00:00+00:00,32.2,A,08045995,17.7,A,22.8,A
2021-04-10 00:00:00+00:00,27.9,A,08045995,16.6,A,21.3,A
2021-04-11 00:00:00+00:00,29.5,A,08045995,16.6,A,20.5,A
2021-04-12 00:00:00+00:00,27.6,A,08045995,15.4,A,21.3,A
2021-04-13 00:00:00+00:00,28.4,A,08045995,16.4,A,21.8,A
2021-04-14 00:00:00+00:00,28.0,A,08045995,17.2,A,20.5,A
2021-04-15 00:00:00+00:00,50.8,A,08045995,14.6,A,24.1,A
2021-04-16 00:00:00+00:00,227.0,A,08045995,49.0,A,127.0,A
2021-04-17 00:00:00+00:00,106.0,A,08045995,27.7,A,51.3,A
2021-04-18 00:00:00+00:00,41.1,A,08045995,25.7,A,32.3,A
2021-04-19 00:00:00+00:00,35.5,A,08045995,22.2,A,28.1,A
2021-04-20 00:00:00+00:00,32.6,A,08045995,20.9,A,27.1,A
2021-04-21 00:00:00+00:00,38.3,A,08045995,23.9,A,29.2,A
2021-04-22 00:00:00+00:00,34.5,A,08045995,21.3,A,28.2,A
2021-04-23 00:00:00+00:00,38.8,A,08045995,20.8,A,29.4,A
2021-04-24 00:00:00+00:00,35.7,A,08045995,22.3,A,28.3,A
2021-04-25 00:00:00+00:00,35.1,A,08045995,21.9,A,27.3,A
2021-04-26 00:00:00+00:00,34.5,A,08045995,21.9,A,27.4,A
2021-04-27 00:00:00+00:00,35.5,A,08045995,20.7,A,27.0,A
2021-04-28 00:00:00+00:00,34.1,A,08045995,22.2,A,27.3,A
2021-04-29 00:00:00+00:00,892.0,A,08045995,29.7,A,592.0,A
2021-04-30 00:00:00+00:00,697.0,A,08045995,234.0,A,453.0,A
2021-05-01 00:00:00+00:00,252.0,A,08045995,124.0,A,176.0,A
2021-05-02 00:00:00+00:00,174.0,A,08045995,104.0,A,134.0,A
2021-05-03 00:00:00+00:00,116.0,A,08045995,80.9,A,95.1,A
2021-05-04 00:00:00+00:00,122.0,A,08045995,82.5,A,103.0,A
2021-05-05 00:00:00+00:00,85.7,A,08045995,48.5,A,60.8,A
2021-05-06 00:00:00+00:00,60.8,A,08045995,41.7,A,49.7,A
2021-05-07 00:00:00+00:00,57.1,A,08045995,38.4,A,47.9,A
2021-05-08 00:00:00+00:00,59.2,A,08045995,36.9,A,44.8,A
2021-05-09 00:00:00+00:00,51.9,A,08045995,36.3,A,42.8,A
2021-05-10 00:00:00+00:00,114.0,A,08045995,35.6,A,49.7,A
2021-05-11 00:00:00+00:00,397.0,A,08045995,66.2,A,177.0,A
2021-05-12 00:00:00+00:00,353.0,A,08045995,83.9,"A, e",143.0,"A, e"
2021-05-13 00:00:00+00:00,83.9,"A, e",08045995,54.8,A,68.1,"A, e"
2021-05-14 00:00:00+00:00,66.1,A,08045995,44.4,A,54.3,A
2021-05-15 00:00:00+00:00,54.3,A,08045995,38.4,A,47.4,A
2021-05-16 00:00:00+00:00,97.8,A,08045995,41.0,A,61.7,A
2021-05-17 00:00:00+00:00,564.0,A,08045995,72.1,A,313.0,A
2021-05-18 00:00:00+00:00,1310.0,A,08045995,457.0,A,731.0,A
2021-05-19 00:00:00+00:00,1510.0,A,08045995,836.0,A,1180.0,A
2021-05-20 00:00:00+00:00,841.0,A,08045995,492.0,A,647.0,A
2021-05-21 00:00:00+00:00,494.0,A,08045995,341.0,A,406.0,A
2021-05-22 00:00:00+00:00,739.0,A,08045995,276.0,A,396.0,A
2021-05-23 00:00:00+00:00,783.0,A,08045995,391.0,A,549.0,A
2021-05-24 00:00:00+00:00,2500.0,A,08045995,308.0,A,689.0,A
2021-05-25 00:00:00+00:00,4720.0,A,08045995,2500.0,A,3890.0,A
2021-05-26 00:00:00+00:00,4000.0,A,08045995,1130.0,A,2140.0,A
2021-05-27 00:00:00+00:00,1130.0,A,08045995,786.0,A,937.0,A
2021-05-28 00:00:00+00:00,791.0,A,08045995,605.0,A,689.0,A
2021-05-29 00:00:00+00:00,626.0,A,08045995,461.0,A,534.0,A
2021-05-30 00:00:00+00:00,477.0,A,08045995,357.0,A,411.0,A
2021-05-31 00:00:00+00:00,4770.0,A,08045995,347.0,A,1920.0,A
2021-06-01 00:00:00+00:00,5540.0,A,08045995,1960.0,A,4630.0,A
2021-06-02 00:00:00+00:00,1960.0,A,08045995,1090.0,A,1320.0,A
2021-06-03 00:00:00+00:00,1090.0,A,08045995,857.0,A,969.0,A
2021-06-04 00:00:00+00:00,876.0,A,08045995,713.0,A,790.0,A
2021-06-05 00:00:00+00:00,721.0,A,08045995,612.0,A,662.0,A
2021-06-06 00:00:00+00:00,667.0,A,08045995,466.0,A,554.0,A
2021-06-07 00:00:00+00:00,1280.0,A,08045995,428.0,A,786.0,A
2021-06-08 00:00:00+00:00,1260.0,A,08045995,838.0,A,1050.0,A
2021-06-09 00:00:00+00:00,852.0,A,08045995,546.0,A,680.0,A
2021-06-10 00:00:00+00:00,561.0,A,08045995,425.0,A,489.0,A
2021-06-11 00:00:00+00:00,442.0,A,08045995,360.0,A,400.0,A
2021-06-12 00:00:00+00:00,374.0,A,08045995,315.0,A,338.0,A
2021-06-13 00:00:00+00:00,327.0,A,08045995,281.0,A,298.0,A
2021-06-14 00:00:00+00:00,300.0,A,08045995,236.0,A,268.0,A
2021-06-15 00:00:00+00:00,246.0,A,08045995,201.0,A,217.0,A
2021-06-16 00:00:00+00:00,229.0,A,08045995,168.0,A,195.0,A
2021-06-17 00:00:00+00:00,187.0,A,08045995,140.0,A,162.0,A
2021-06-18 00:00:00+00:00,178.0,A,08045995,119.0,A,138.0,A
2021-06-19 00:00:00+00:00,145.0,A,08045995,104.0,A,124.0,A
2021-06-20 00:00:00+00:00,131.0,A,08045995,86.6,A,106.0,A
2021-06-21 00:00:00+00:00,113.0,A,08045995,78.3,A,96.3,A
2021-06-22 00:00:00+00:00,115.0,A,08045995,74.3,A,92.0,A
2021-06-23 00:00:00+00:00,93.3,A,08045995,66.3,A,80.1,A
2021-06-24 00:00:00+00:00,86.3,A,08045995,59.7,A,71.7,A
2021-06-25 00:00:00+00:00,76.8,A,08045995,53.5,A,63.7,A
2021-06-26 00:00:00+00:00,76.4,A,08045995,46.9,A,59.3,A
2021-06-27 00:00:00+00:00,60.8,A,08045995,40.4,A,50.0,A
2021-06-28 00:00:00+00:00,58.4,A,08045995,38.3,A,46.3,A
2021-06-29 00:00:00+00:00,56.0,A,08045995,42.7,A,49.9,A
2021-06-30 00:00:00+00:00,99.6,A,08045995,45.0,A,62.6,A
2021-07-01 00:00:00+00:00,66.4,A,08045995,45.6,A,53.1,A
2021-07-02 00:00:00+00:00,76.2,A,08045995,44.1,A,56.4,A
2021-07-03 00:00:00+00:00,609.0,A,08045995,40.4,A,103.0,A
2021-07-04 00:00:00+00:00,574.0,A,08045995,98.8,A,246.0,A
2021-07-05 00:00:00+00:00,112.0,A,08045995,52.0,A,76.9,A
2021-07-06 00:00:00+00:00,67.8,A,08045995,46.3,A,60.4,A
2021-07-07 00:00:00+00:00,58.1,A,08045995,39.7,A,48.8,A
2021-07-08 00:00:00+00:00,59.9,A,08045995,38.5,A,48.7,A
2021-07-09 00:00:00+00:00,50.0,A,08045995,38.4,A,44.2,A
2021-07-10 00:00:00+00:00,50.4,A,08045995,36.2,A,43.0,A
2021-07-11 00:00:00+00:00,260.0,A,08045995,35.4,A,86.6,A
2021-07-12 00:00:00+00:00,81.5,A,08045995,40.7,A,54.5,A
2021-07-13 00:00:00+00:00,47.8,A,08045995,36.1,A,42.9,A
2021-07-14 00:00:00+00:00,61.4,A,08045995,34.4,A,42.2,A
2021-07-15 00:00:00+00:00,59.0,A,08045995,32.6,A,43.1,A
2021-07-16 00:00:00+00:00,53.1,A,08045995,31.6,A,42.1,A
2021-07-17 00:00:00+00:00,51.8,A,08045995,32.0,A,39.1,A
2021-07-18 00:00:00+00:00,57.9,A,08045995,28.9,A,38.9,A
2021-07-19 00:00:00+00:00,59.8,A,08045995,29.2,A,37.2,A
2021-07-20 00:00:00+00:00,65.6,A,08045995,29.5,A,41.0,A
2021-07-21 00:00:00+00:00,37.2,A,08045995,25.3,A,29.6,A
2021-07-22 00:00:00+00:00,32.7,A,08045995,20.6,A,25.7,A
2021-07-23 00:00:00+00:00,34.9,A,08045995,21.4,A,27.7,A
2021-07-24 00:00:00+00:00,34.6,A,08045995,20.0,A,27.1,A
2021-07-25 00:00:00+00:00,29.6,A,08045995,20.4,A,24.5,A
2021-07-26 00:00:00+00:00,32.3,A,08045995,18.2,A,22.8,A
2021-07-27 00:00:00+00:00,30.8,A,08045995,18.5,A,22.1,A
2021-07-28 00:00:00+00:00,25.2,A,08045995,15.9,A,19.9,A
2021-07-29 00:00:00+00:00,42.4,A,08045995,15.2,A,26.3,A
2021-07-30 00:00:00+00:00,29.0,A,08045995,18.6,A,22.8,A
2021-07-31 00:00:00+00:00,25.8,A,08045995,17.1,A,20.7,A
2021-08-01 00:00:00+00:00,26.3,A,08045995,15.1,A,20.0,A
2021-08-02 00:00:00+00:00,704.0,A,08045995,23.2,A,285.0,A
2021-08-03 00:00:00+00:00,119.0,A,08045995,60.0,A,87.6,A
2021-08-04 00:00:00+00:00,92.2,A,08045995,38.5,A,58.2,A
2021-08-05 00:00:00+00:00,51.9,A,08045995,28.8,A,38.2,A
2021-08-06 00:00:00+00:00,35.5,A,08045995,21.3,A,28.0,A
2021-08-07 00:00:00+00:00,35.4,A,08045995,19.1,A,24.5,A
2021-08-08 00:00:00+00:00,28.8,A,08045995,17.7,A,23.6,A
2021-08-09 00:00:00+00:00,26.4,A,08045995,16.2,A,20.4,A
2021-08-10 00:00:00+00:00,22.3,A,08045995,14.2,A,17.6,A
2021-08-11 00:00:00+00:00,25.7,A,08045995,12.1,A,16.9,A
2021-08-12 00:00:00+00:00,19.2,A,08045995,11.1,A,14.2,A
2021-08-13 00:00:00+00:00,17.6,A,08045995,10.9,A,13.5,A
2021-08-14 00:00:00+00:00,16.2,A,08045995,8.46,A,13.6,A
2021-08-15 00:00:00+00:00,16.0,A,08045995,7.3,A,13.7,A
2021-08-16 00:00:00+00:00,21.6,A,08045995,10.3,A,14.6,A
2021-08-17 00:00:00+00:00,224.0,A,08045995,11.1,A,29.5,A
2021-08-18 00:00:00+00:00,355.0,A,08045995,52.0,A,160.0,A
2021-08-19 00:00:00+00:00,328.0,A,08045995,46.2,A,109.0,A
2021-08-20 00:00:00+00:00,184.0,A,08045995,34.4,A,73.6,A
2021-08-21 00:00:00+00:00,37.7,A,08045995,18.9,A,28.7,A
2021-08-22 00:00:00+00:00,25.9,A,08045995,16.2,A,21.5,A
2021-08-23 00:00:00+00:00,20.4,A,08045995,14.4,A,18.0,A
2021-08-24 00:00:00+00:00,22.2,A,08045995,13.6,A,17.1,A
2021-08-25 00:00:00+00:00,24.8,A,08045995,10.5,A,15.3,A
2021-08-26 00:00:00+00:00,23.8,A,08045995,10.5,A,14.4,A
2021-08-27 00:00:00+00:00,18.9,A,08045995,10.3,A,13.9,A
2021-08-28 00:00:00+00:00,19.6,A,08045995,9.65,A,13.8,A
2021-08-29 00:00:00+00:00,34.1,A,08045995,10.2,A,16.7,A
2021-08-30 00:00:00+00:00,18.8,A,08045995,10.7,A,13.4,A
2021-08-31 00:00:00+00:00,18.7,A,08045995,8.39,A,13.7,A
2021-09-01 00:00:00+00:00,19.2,A,08045995,12.5,A,15.6,A
2021-09-02 00:00:00+00:00,21.1,A,08045995,11.0,A,16.0,A
2021-09-03 00:00:00+00:00,21.1,A,08045995,9.22,A,15.8,A
2021-09-04 00:00:00+00:00,15.9,A,08045995,8.14,A,11.5,A
2021-09-05 00:00:00+00:00,27.5,A,08045995,8.09,A,12.8,A
2021-09-06 00:00:00+00:00,26.4,A,08045995,9.06,A,14.1,A
2021-09-07 00:00:00+00:00,14.7,A,08045995,7.5,A,11.5,A
2021-09-08 00:00:00+00:00,20.6,A,08045995,7.45,A,13.1,A
2021-09-09 00:00:00+00:00,23.4,A,08045995,8.33,A,15.3,A
2021-09-10 00:00:00+00:00,14.0,A,08045995,4.68,A,8.48,A
2021-09-11 00:00:00+00:00,13.4,A,08045995,5.28,A,8.05,A
2021-09-12 00:00:00+00:00,14.3,A,08045995,5.27,A,8.86,A
2021-09-13 00:00:00+00:00,15.9,A,08045995,6.36,A,11.0,A
2021-09-14 00:00:00+00:00,13.7,A,08045995,8.05,A,10.6,A
2021-09-15 00:00:00+00:00,12.6,A,08045995,4.8,A,8.71,A
2021-09-16 00:00:00+00:00,10.1,A,08045995,4.43,A,7.22,A
2021-09-17 00:00:00+00:00,9.98,A,08045995,4.38,A,7.62,A
2021-09-18 00:00:00+00:00,9.95,A,08045995,4.69,A,7.48,A
2021-09-19 00:00:00+00:00,9.28,A,08045995,4.31,A,7.04,A
2021-09-20 00:00:00+00:00,11.0,A,08045995,4.93,A,7.85,A
2021-09-21 00:00:00+00:00,10.9,A,08045995,3.58,A,7.48,A
2021-09-22 00:00:00+00:00,9.12,A,08045995,3.55,A,5.77,A
2021-09-23 00:00:00+00:00,9.6,A,08045995,3.52,A,5.65,A
2021-09-24 00:00:00+00:00,15.8,A,08045995,3.2,A,8.12,A
2021-09-25 00:00:00+00:00,11.1,A,08045995,4.09,A,6.5,A
2021-09-26 00:00:00+00:00,8.36,A,08045995,3.71,A,6.37,A
2021-09-27 00:00:00+00:00,8.79,A,08045995,4.68,A,6.37,A
2021-09-28 00:00:00+00:00,9.29,A,08045995,4.63,A,6.86,A
2021-09-29 00:00:00+00:00,11.8,A,08045995,4.28,A,8.04,A
2021-09-30 00:00:00+00:00,17.7,A,08045995,5.22,A,10.3,A
2021-10-01 00:00:00+00:00,39.4,A,08045995,11.3,A,18.8,A
2021-10-02 00:00:00+00:00,17.6,A,08045995,7.98,A,11.8,A
2021-10-03 00:00:00+00:00,11.6,A,08045995,5.81,A,8.24,A
2021-10-04 00:00:00+00:00,10.6,A,08045995,5.06,A,7.45,A
2021-10-05 00:00:00+00:00,11.5,A,08045995,4.02,A,7.45,A
2021-10-06 00:00:00+00:00,9.89,A,08045995,4.66,A,6.85,A
2021-10-07 00:00:00+00:00,11.4,A,08045995,4.27,A,7.27,A
2021-10-08 00:00:00+00:00,11.8,A,08045995,4.25,A,7.25,A
2021-10-09 00:00:00+00:00,12.3,A,08045995,3.28,A,7.23,A
2021-10-10 00:00:00+00:00,11.7,A,08045995,4.17,A,6.94,A
2021-10-11 00:00:00+00:00,31.9,A,08045995,7.07,A,15.2,A
2021-10-12 00:00:00+00:00,16.3,A,08045995,5.44,A,10.2,A
2021-10-13 00:00:00+00:00,22.7,A,08045995,4.72,A,9.25,A
2021-10-14 00:00:00+00:00,156.0,A,08045995,19.2,A,53.2,A
2021-10-15 00:00:00+00:00,20.5,A,08045995,8.19,A,12.6,A
2021-10-16 00:00:00+00:00,12.3,A,08045995,4.94,A,8.26,A
2021-10-17 00:00:00+00:00,12.8,A,08045995,5.22,A,8.55,A
2021-10-18 00:00:00+00:00,15.4,A,08045995,4.85,A,10.8,A
2021-10-19 00:00:00+00:00,14.2,A,08045995,5.48,A,9.28,A
2021-10-20 00:00:00+00:00,11.7,A,08045995,4.45,A,7.61,A
2021-10-21 00:00:00+00:00,11.6,A,08045995,4.06,A,7.17,A
2021-10-22 00:00:00+00:00,9.96,A,08045995,4.36,A,6.75,A
2021-10-23 00:00:00+00:00,11.0,A,08045995,4.68,A,6.73,A
2021-10-24 00:00:00+00:00,10.4,A,08045995,3.95,A,6.38,A
2021-10-25 00:00:00+00:00,10.3,A,08045995,3.91,A,6.64,A
2021-10-26 00:00:00+00:00,11.3,A,08045995,4.53,A,6.88,A
2021-10-27 00:00:00+00:00,168.0,A,08045995,5.18,A,43.9,A
2021-10-28 00:00:00+00:00,42.2,A,08045995,8.96,A,19.3,A
2021-10-29 00:00:00+00:00,11.6,A,08045995,5.06,A,8.04,A
2021-10-30 00:00:00+00:00,9.93,A,08045995,4.7,A,6.76,A
2021-10-31 00:00:00+00:00,12.4,A,08045995,4.67,A,7.8,A
2021-11-01 00:00:00+00:00,14.9,A,08045995,4.63,A,9.9,A
2021-11-02 00:00:00+00:00,12.3,A,08045995,5.96,A,8.54,A
2021-11-03 00:00:00+00:00,179.0,A,08045995,8.12,A,82.8,A
2021-11-04 00:00:00+00:00,125.0,A,08045995,17.0,A,48.4,A
2021-11-05 00:00:00+00:00,23.0,A,08045995,11.6,A,15.7,A
2021-11-06 00:00:00+00:00,16.3,A,08045995,7.42,A,11.8,A
2021-11-07 00:00:00+00:00,15.6,A,08045995,6.12,A,12.1,A
2021-11-08 00:00:00+00:00,15.0,A,08045995,6.88,A,11.0,A
2021-11-09 00:00:00+00:00,13.8,A,08045995,6.83,A,10.2,A
2021-11-10 00:00:00+00:00,13.8,A,08045995,5.97,A,10.5,A
2021-11-11 00:00:00+00:00,15.3,A,08045995,7.14,A,11.2,A
2021-11-12 00:00:00+00:00,14.1,A,08045995,5.18,A,9.24,A
2021-11-13 00:00:00+00:00,14.0,A,08045995,4.81,A,9.76,A
2021-11-14 00:00:00+00:00,18.1,A,08045995,6.59,A,12.7,A
2021-11-15 00:00:00+00:00,15.1,A,08045995,5.04,A,10.1,A
2021-11-16 00:00:00+00:00,14.4,A,08045995,5.0,A,10.7,A
2021-11-17 00:00:00+00:00,15.5,A,08045995,7.26,A,12.2,A
2021-11-18 00:00:00+00:00,15.9,A,08045995,6.77,A,11.3,A
2021-11-19 00:00:00+00:00,15.3,A,08045995,6.71,A,11.4,A
2021-11-20 00:00:00+00:00,18.9,A,08045995,7.54,A,13.0,A
2021-11-21 00:00:00+00:00,17.5,A,08045995,7.03,A,12.1,A
2021-11-22 00:00:00+00:00,16.8,A,08045995,6.99,A,11.0,A
2021-11-23 00:00:00+00:00,16.8,A,08045995,7.83,A,11.9,A
2021-11-24 00:00:00+00:00,14.3,A,08045995,8.27,A,11.3,A
2021-11-25 00:00:00+00:00,19.1,A,08045995,6.82,A,13.0,A
2021-11-26 00:00:00+00:00,14.8,A,08045995,6.77,A,11.1,A
2021-11-27 00:00:00+00:00,16.4,A,08045995,7.63,A,11.5,A
2021-11-28 00:00:00+00:00,43.2,A,08045995,10.7,A,21.3,A
2021-11-29 00:00:00+00:00,24.4,A,08045995,9.51,A,14.9,A
2021-11-30 00:00:00+00:00,19.3,A,08045995,7.92,A,12.6,A
2021-12-01 00:00:00+00:00,18.6,A,08045995,7.38,A,12.0,A
2021-12-02 00:00:00+00:00,19.8,A,08045995,7.34,A,13.2,A
2021-12-03 00:00:00+00:00,20.5,A,08045995,5.04,A,11.7,A
2021-12-04 00:00:00+00:00,16.7,A,08045995,6.54,A,10.6,A
2021-12-05 00:00:00+00:00,20.0,A,08045995,9.4,A,14.3,A
2021-12-06 00:00:00+00:00,14.5,A,08045995,6.62,A,9.9,A
2021-12-07 00:00:00+00:00,21.5,A,08045995,6.64,A,10.5,A
2021-12-08 00:00:00+00:00,23.7,A,08045995,8.0,A,13.3,A
2021-12-09 00:00:00+00:00,26.1,A,08045995,6.31,A,13.0,A
2021-12-10 00:00:00+00:00,23.1,A,08045995,7.63,A,12.8,A
2021-12-11 00:00:00+00:00,19.0,A,08045995,6.38,A,11.1,A
2021-12-12 00:00:00+00:00,20.4,A,08045995,6.83,A,11.2,A
2021-12-13 00:00:00+00:00,27.9,A,08045995,6.86,A,12.6,A
2021-12-14 00:00:00+00:00,21.2,A,08045995,8.76,A,12.4,A
2021-12-15 00:00:00+00:00,18.6,A,08045995,8.3,A,12.7,A
2021-12-16 00:00:00+00:00,15.6,A,08045995,8.84,A,12.5,A
2021-12-17 00:00:00+00:00,28.9,A,08045995,8.37,A,17.5,A
2021-12-18 00:00:00+00:00,28.2,A,08045995,9.47,A,16.2,A
2021-12-19 00:00:00+00:00,18.1,A,08045995,7.98,A,12.6,A
2021-12-20 00:00:00+00:00,29.8,A,08045995,8.01,A,15.0,A
2021-12-21 00:00:00+00:00,20.2,A,08045995,9.61,A,13.9,A
2021-12-22 00:00:00+00:00,18.3,A,08045995,8.1,A,12.9,A
2021-12-23 00:00:00+00:00,30.7,A,08045995,11.3,A,18.0,A
2021-12-24 00:00:00+00:00,31.6,A,08045995,11.3,A,19.3,A
2021-12-25 00:00:00+00:00,29.3,A,08045995,10.4,A,16.1,A
2021-12-26 00:00:00+00:00,25.7,A,08045995,9.86,A,15.0,A
2021-12-27 00:00:00+00:00,19.9,A,08045995,9.34,A,13.9,A
2021-12-28 00:00:00+00:00,23.5,A,08045995,10.5,A,15.3,A
2021-12-29 00:00:00+00:00,24.3,A,08045995,11.5,A,16.0,A
2021-12-30 00:00:00+00:00,22.1,A,08045995,10.6,A,15.0,A
2021-12-31 00:00:00+00:00,29.7,A,08045995,13.0,A,19.1,A
2022-01-01 00:00:00+00:00,29.8,A,08045995,11.6,A,19.4,A
2022-01-02 00:00:00+00:00,19.6,A,08045995,8.56,A,11.9,A
2022-01-03 00:00:00+00:00,25.4,A,08045995,8.11,A,14.7,A
2022-01-04 00:00:00+00:00,27.1,A,08045995,10.3,A,17.7,A
2022-01-05 00:00:00+00:00,20.4,A,08045995,8.19,A,13.2,A
2022-01-06 00:00:00+00:00,19.1,A,08045995,6.46,A,11.9,A
2022-01-07 00:00:00+00:00,28.0,A,08045995,7.79,A,15.0,A
