datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-03-05 00:00:00+00:00,1.0,A,08155400,0.9,A,0.94,A
2014-03-06 00:00:00+00:00,0.9,A,08155400,0.79,A,0.87,A
2014-03-07 00:00:00+00:00,1.0,A,08155400,0.79,A,0.86,A
2014-03-08 00:00:00+00:00,1.24,A,08155400,0.79,A,0.91,A
2014-03-09 00:00:00+00:00,1.12,A,08155400,0.9,A,1.03,A
2014-03-10 00:00:00+00:00,1.12,A,08155400,0.79,A,1.01,A
2014-03-11 00:00:00+00:00,1.0,A,08155400,0.79,A,0.95,A
2014-03-12 00:00:00+00:00,0.9,A,08155400,0.6,A,0.76,A
2014-03-13 00:00:00+00:00,0.79,A,08155400,0.6,A,0.65,A
2014-03-14 00:00:00+00:00,1.0,A,08155400,0.6,A,0.71,A
2014-03-15 00:00:00+00:00,0.79,A,08155400,0.6,A,0.7,A
2014-03-16 00:00:00+00:00,0.69,A,08155400,0.5,A,0.6,A
2014-03-17 00:00:00+00:00,0.79,A,08155400,0.42,A,0.54,A
2014-03-18 00:00:00+00:00,0.69,A,08155400,0.5,A,0.57,A
2014-03-19 00:00:00+00:00,0.6,A,08155400,0.42,A,0.51,A
2014-03-20 00:00:00+00:00,0.5,A,08155400,0.0,A,0.36,A
2014-03-21 00:00:00+00:00,0.42,A,08155400,0.25,A,0.32,A
2014-03-22 00:00:00+00:00,0.5,A,08155400,0.25,A,0.36,A
2014-03-23 00:00:00+00:00,0.33,A,08155400,0.17,A,0.26,A
2014-03-24 00:00:00+00:00,0.25,A,08155400,0.17,A,0.23,A
2014-03-25 00:00:00+00:00,0.17,A,08155400,0.0,A,0.09,A
2014-03-26 00:00:00+00:00,0.17,A,08155400,0.0,A,0.04,A
2014-03-27 00:00:00+00:00,0.17,A,08155400,0.0,A,0.0,A
2014-03-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-03-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-03-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-03-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-04-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-08 00:00:00+00:00,0.17,A,08155400,0.0,A,0.08,A
2014-05-09 00:00:00+00:00,0.25,A,08155400,0.0,A,0.13,A
2014-05-10 00:00:00+00:00,0.25,A,08155400,0.0,A,0.11,A
2014-05-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-12 00:00:00+00:00,1.61,A,08155400,0.0,A,0.0,A
2014-05-13 00:00:00+00:00,1.12,A,08155400,0.0,A,0.09,A
2014-05-14 00:00:00+00:00,0.25,A,08155400,0.08,A,0.18,A
2014-05-15 00:00:00+00:00,0.33,A,08155400,0.25,A,0.29,A
2014-05-16 00:00:00+00:00,0.33,A,08155400,0.08,A,0.2,A
2014-05-17 00:00:00+00:00,0.17,A,08155400,0.0,A,0.07,A
2014-05-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-05-26 00:00:00+00:00,0.25,A,08155400,0.0,A,0.01,A
2014-05-27 00:00:00+00:00,253.0,A,08155400,0.0,A,94.6,A
2014-05-28 00:00:00+00:00,565.0,A,08155400,114.0,A,248.0,A
2014-05-29 00:00:00+00:00,114.0,A,08155400,71.2,A,91.0,A
2014-05-30 00:00:00+00:00,71.2,A,08155400,26.1,A,45.1,A
2014-05-31 00:00:00+00:00,27.2,A,08155400,13.3,A,19.3,A
2014-06-01 00:00:00+00:00,14.3,A,08155400,6.45,A,9.65,A
2014-06-02 00:00:00+00:00,6.45,A,08155400,2.56,A,4.1,A
2014-06-03 00:00:00+00:00,2.56,A,08155400,1.12,A,1.79,A
2014-06-04 00:00:00+00:00,1.12,A,08155400,0.69,A,0.86,A
2014-06-05 00:00:00+00:00,0.79,A,08155400,0.6,A,0.66,A
2014-06-06 00:00:00+00:00,0.69,A,08155400,0.5,A,0.59,A
2014-06-07 00:00:00+00:00,0.6,A,08155400,0.5,A,0.55,A
2014-06-08 00:00:00+00:00,0.6,A,08155400,0.5,A,0.53,A
2014-06-09 00:00:00+00:00,0.69,A,08155400,0.5,A,0.64,A
2014-06-10 00:00:00+00:00,0.69,A,08155400,0.6,A,0.65,A
2014-06-11 00:00:00+00:00,0.79,A,08155400,0.6,A,0.68,A
2014-06-12 00:00:00+00:00,36.4,A,08155400,0.69,A,1.75,A
2014-06-13 00:00:00+00:00,72.9,A,08155400,2.28,A,16.6,A
2014-06-14 00:00:00+00:00,66.5,A,08155400,19.9,A,36.3,A
2014-06-15 00:00:00+00:00,19.9,A,08155400,4.66,A,10.9,A
2014-06-16 00:00:00+00:00,4.66,A,08155400,2.56,A,3.11,A
2014-06-17 00:00:00+00:00,2.71,A,08155400,2.28,A,2.55,A
2014-06-18 00:00:00+00:00,2.85,A,08155400,2.28,A,2.57,A
2014-06-19 00:00:00+00:00,2.42,A,08155400,1.12,A,1.87,A
2014-06-20 00:00:00+00:00,1.48,A,08155400,1.0,A,1.16,A
2014-06-21 00:00:00+00:00,1.36,A,08155400,1.12,A,1.24,A
2014-06-22 00:00:00+00:00,1.24,A,08155400,0.79,A,1.18,A
2014-06-23 00:00:00+00:00,1.61,A,08155400,1.12,A,1.43,A
2014-06-24 00:00:00+00:00,1.48,A,08155400,1.12,A,1.31,A
2014-06-25 00:00:00+00:00,3.59,A,08155400,1.12,A,2.0,A
2014-06-26 00:00:00+00:00,2.0,A,08155400,1.36,A,1.7,A
2014-06-27 00:00:00+00:00,1.61,A,08155400,0.9,A,1.22,A
2014-06-28 00:00:00+00:00,1.0,A,08155400,0.42,A,0.78,A
2014-06-29 00:00:00+00:00,0.6,A,08155400,0.33,A,0.48,A
2014-06-30 00:00:00+00:00,0.6,A,08155400,0.08,A,0.3,A
2014-07-01 00:00:00+00:00,0.25,A,08155400,0.0,A,0.16,A
2014-07-02 00:00:00+00:00,0.17,A,08155400,0.0,A,0.04,A
2014-07-03 00:00:00+00:00,2.71,A,08155400,0.0,A,0.31,A
2014-07-04 00:00:00+00:00,0.5,A,08155400,0.08,A,0.21,A
2014-07-05 00:00:00+00:00,0.17,A,08155400,0.0,A,0.07,A
2014-07-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-18 00:00:00+00:00,0.79,A,08155400,0.0,A,0.03,A
2014-07-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-07-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-01 00:00:00+00:00,0.08,A,08155400,0.0,A,0.03,A
2014-08-02 00:00:00+00:00,0.33,A,08155400,0.0,A,0.14,A
2014-08-03 00:00:00+00:00,0.33,A,08155400,0.0,A,0.14,A
2014-08-04 00:00:00+00:00,0.33,A,08155400,0.0,A,0.09,A
2014-08-05 00:00:00+00:00,0.33,A,08155400,0.0,A,0.13,A
2014-08-06 00:00:00+00:00,0.33,A,08155400,0.0,A,0.13,A
2014-08-07 00:00:00+00:00,0.33,A,08155400,0.0,A,0.11,A
2014-08-08 00:00:00+00:00,0.25,A,08155400,0.0,A,0.06,A
2014-08-09 00:00:00+00:00,0.25,A,08155400,0.0,A,0.03,A
2014-08-10 00:00:00+00:00,0.08,A,08155400,0.0,A,0.0,A
2014-08-11 00:00:00+00:00,0.08,A,08155400,0.0,A,0.0,A
2014-08-12 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2014-08-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-08-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-18 00:00:00+00:00,3200.0,A,08155400,0.0,A,593.0,A
2014-09-19 00:00:00+00:00,734.0,A,08155400,125.0,A,370.0,A
2014-09-20 00:00:00+00:00,226.0,A,08155400,51.6,A,110.0,A
2014-09-21 00:00:00+00:00,51.6,A,08155400,13.0,A,29.8,A
2014-09-22 00:00:00+00:00,13.0,A,08155400,0.69,A,4.62,A
2014-09-23 00:00:00+00:00,0.69,A,08155400,0.0,A,0.2,A
2014-09-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-09-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-10-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-01 00:00:00+00:00,,,08155400,,,0.0,A
2014-11-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2014-11-22 00:00:00+00:00,368.0,A,08155400,0.0,A,54.6,A
2014-11-23 00:00:00+00:00,615.0,A,08155400,202.0,A,442.0,A
2014-11-24 00:00:00+00:00,202.0,A,08155400,72.1,A,127.0,A
2014-11-25 00:00:00+00:00,72.5,A,08155400,44.3,A,56.8,A
2014-11-26 00:00:00+00:00,45.5,A,08155400,30.4,A,37.8,A
2014-11-27 00:00:00+00:00,31.5,A,08155400,21.1,A,25.5,A
2014-11-28 00:00:00+00:00,21.8,A,08155400,17.0,A,19.0,A
2014-11-29 00:00:00+00:00,18.6,A,08155400,12.1,A,15.3,A
2014-11-30 00:00:00+00:00,12.4,A,08155400,6.2,A,9.12,A
2014-12-01 00:00:00+00:00,6.71,A,08155400,2.14,A,4.08,A
2014-12-02 00:00:00+00:00,2.42,A,08155400,1.0,A,1.44,A
2014-12-03 00:00:00+00:00,1.0,A,08155400,0.69,A,0.8,A
2014-12-04 00:00:00+00:00,0.79,A,08155400,0.69,A,0.78,A
2014-12-05 00:00:00+00:00,1.12,A,08155400,0.79,A,1.04,A
2014-12-06 00:00:00+00:00,1.12,A,08155400,1.0,A,1.03,A
2014-12-07 00:00:00+00:00,1.12,A,08155400,1.0,A,1.01,A
2014-12-08 00:00:00+00:00,1.0,A,08155400,0.79,A,0.9,A
2014-12-09 00:00:00+00:00,0.79,A,08155400,0.69,A,0.77,A
2014-12-10 00:00:00+00:00,0.79,A,08155400,0.69,A,0.72,A
2014-12-11 00:00:00+00:00,1.0,A,08155400,0.79,A,0.84,A
2014-12-12 00:00:00+00:00,1.0,A,08155400,0.69,A,0.79,A
2014-12-13 00:00:00+00:00,1.12,A,08155400,0.79,A,0.89,A
2014-12-14 00:00:00+00:00,1.12,A,08155400,0.69,A,0.86,A
2014-12-15 00:00:00+00:00,1.0,A,08155400,0.69,A,0.85,A
2014-12-16 00:00:00+00:00,0.79,A,08155400,0.6,A,0.69,A
2014-12-17 00:00:00+00:00,0.79,A,08155400,0.69,A,0.74,A
2014-12-18 00:00:00+00:00,0.79,A,08155400,0.69,A,0.78,A
2014-12-19 00:00:00+00:00,1.12,A,08155400,0.69,A,1.01,A
2014-12-20 00:00:00+00:00,1.0,A,08155400,0.69,A,0.79,A
2014-12-21 00:00:00+00:00,0.79,A,08155400,0.69,A,0.7,A
2014-12-22 00:00:00+00:00,0.69,A,08155400,0.6,A,0.68,A
2014-12-23 00:00:00+00:00,0.79,A,08155400,0.6,A,0.7,A
2014-12-24 00:00:00+00:00,0.69,A,08155400,0.6,A,0.66,A
2014-12-25 00:00:00+00:00,0.6,A,08155400,0.5,A,0.58,A
2014-12-26 00:00:00+00:00,0.69,A,08155400,0.5,A,0.59,A
2014-12-27 00:00:00+00:00,0.6,A,08155400,0.42,A,0.56,A
2014-12-28 00:00:00+00:00,0.5,A,08155400,0.33,A,0.42,A
2014-12-29 00:00:00+00:00,0.42,A,08155400,0.33,A,0.37,A
2014-12-30 00:00:00+00:00,0.42,A,08155400,0.33,A,0.34,A
2014-12-31 00:00:00+00:00,0.33,A,08155400,0.08,A,0.24,A
2015-01-01 00:00:00+00:00,0.3,A,08155400,0.25,A,0.28,A
2015-01-02 00:00:00+00:00,0.3,A,08155400,0.25,A,0.28,A
2015-01-03 00:00:00+00:00,23.2,A,08155400,-0.0,A,1.37,A
2015-01-04 00:00:00+00:00,29.3,A,08155400,21.3,A,24.9,A
2015-01-05 00:00:00+00:00,21.6,A,08155400,13.4,A,16.9,A
2015-01-06 00:00:00+00:00,13.7,A,08155400,10.6,A,12.0,A
2015-01-07 00:00:00+00:00,10.9,A,08155400,7.15,A,9.22,A
2015-01-08 00:00:00+00:00,7.15,A,08155400,5.59,A,6.3,A
2015-01-09 00:00:00+00:00,6.69,A,08155400,5.38,A,6.0,A
2015-01-10 00:00:00+00:00,6.91,A,08155400,5.38,A,5.82,A
2015-01-11 00:00:00+00:00,32.3,A,08155400,6.91,A,18.1,A
2015-01-12 00:00:00+00:00,33.4,A,08155400,28.3,A,30.6,A
2015-01-13 00:00:00+00:00,29.3,A,08155400,22.7,A,25.7,A
2015-01-14 00:00:00+00:00,23.6,A,08155400,21.6,A,22.5,A
2015-01-15 00:00:00+00:00,22.3,A,08155400,20.2,A,21.2,A
2015-01-16 00:00:00+00:00,20.6,A,08155400,17.6,A,19.3,A
2015-01-17 00:00:00+00:00,18.6,A,08155400,16.7,A,17.6,A
2015-01-18 00:00:00+00:00,17.0,A,08155400,14.3,A,15.4,A
2015-01-19 00:00:00+00:00,14.3,A,08155400,12.8,A,13.4,A
2015-01-20 00:00:00+00:00,12.8,A,08155400,11.2,A,12.1,A
2015-01-21 00:00:00+00:00,11.2,A,08155400,9.83,A,10.4,A
2015-01-22 00:00:00+00:00,795.0,A,08155400,10.1,A,279.0,A
2015-01-23 00:00:00+00:00,798.0,A,08155400,548.0,A,621.0,A
2015-01-24 00:00:00+00:00,559.0,A,08155400,284.0,A,424.0,A
2015-01-25 00:00:00+00:00,284.0,A,08155400,218.0,A,248.0,A
2015-01-26 00:00:00+00:00,218.0,A,08155400,183.0,A,199.0,A
2015-01-27 00:00:00+00:00,183.0,A,08155400,159.0,A,172.0,A
2015-01-28 00:00:00+00:00,160.0,A,08155400,133.0,A,144.0,A
2015-01-29 00:00:00+00:00,134.0,A,08155400,119.0,A,127.0,A
2015-01-30 00:00:00+00:00,121.0,A,08155400,109.0,A,115.0,A
2015-01-31 00:00:00+00:00,112.0,A,08155400,106.0,A,109.0,A
2015-02-01 00:00:00+00:00,111.0,A,08155400,102.0,A,107.0,A
2015-02-02 00:00:00+00:00,103.0,A,08155400,87.8,A,94.9,A
2015-02-03 00:00:00+00:00,88.5,A,08155400,82.4,A,85.7,A
2015-02-04 00:00:00+00:00,90.5,A,08155400,86.4,A,88.6,A
2015-02-05 00:00:00+00:00,87.8,A,08155400,76.3,A,81.9,A
2015-02-06 00:00:00+00:00,77.0,A,08155400,68.9,A,72.4,A
2015-02-07 00:00:00+00:00,69.6,A,08155400,63.1,A,66.3,A
2015-02-08 00:00:00+00:00,64.4,A,08155400,57.5,A,61.2,A
2015-02-09 00:00:00+00:00,58.1,A,08155400,50.9,A,54.2,A
2015-02-10 00:00:00+00:00,51.4,A,08155400,45.1,A,48.0,A
2015-02-11 00:00:00+00:00,45.1,A,08155400,39.5,A,42.4,A
2015-02-12 00:00:00+00:00,39.5,A,08155400,35.0,A,36.7,A
2015-02-13 00:00:00+00:00,35.0,A,08155400,31.8,A,33.3,A
2015-02-14 00:00:00+00:00,31.8,A,08155400,29.8,A,30.8,A
2015-02-15 00:00:00+00:00,30.3,A,08155400,26.8,A,28.8,A
2015-02-16 00:00:00+00:00,26.8,A,08155400,24.1,A,25.5,A
2015-02-17 00:00:00+00:00,24.5,A,08155400,21.6,A,23.2,A
2015-02-18 00:00:00+00:00,22.3,A,08155400,20.2,A,21.4,A
2015-02-19 00:00:00+00:00,20.6,A,08155400,18.9,A,19.7,A
2015-02-20 00:00:00+00:00,19.3,A,08155400,18.3,A,18.7,A
2015-02-21 00:00:00+00:00,18.6,A,08155400,15.8,A,17.0,A
2015-02-22 00:00:00+00:00,15.8,A,08155400,13.4,A,14.7,A
2015-02-23 00:00:00+00:00,13.7,A,08155400,12.8,A,13.1,A
2015-02-24 00:00:00+00:00,13.4,A,08155400,12.8,A,13.2,A
