datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-07-06 00:00:00+00:00,0.15,A,08458995,0.03,A,0.07,A
2020-07-07 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2020-07-08 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2020-07-09 00:00:00+00:00,1.08,A,08458995,0.03,A,0.08,A
2020-07-10 00:00:00+00:00,0.04,A,08458995,0.03,A,0.04,A
2020-07-11 00:00:00+00:00,1.77,A,08458995,0.03,A,0.17,A
2020-07-12 00:00:00+00:00,0.48,A,08458995,0.03,A,0.04,A
2020-07-13 00:00:00+00:00,1.64,A,08458995,0.03,A,0.44,A
2020-07-14 00:00:00+00:00,1.43,A,08458995,0.02,A,0.2,A
2020-07-15 00:00:00+00:00,2.06,A,08458995,0.03,A,0.17,A
2020-07-16 00:00:00+00:00,0.93,A,08458995,0.02,A,0.14,A
2020-07-17 00:00:00+00:00,0.13,A,08458995,0.03,A,0.04,A
2020-07-18 00:00:00+00:00,21.7,A,08458995,0.03,A,0.59,A
2020-07-19 00:00:00+00:00,0.09,A,08458995,0.03,A,0.03,A
2020-07-20 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2020-07-21 00:00:00+00:00,1.08,A,08458995,0.03,A,0.08,A
2020-07-22 00:00:00+00:00,0.58,A,08458995,0.03,A,0.15,A
2020-07-23 00:00:00+00:00,2.22,A,08458995,0.03,A,0.37,A
2020-07-24 00:00:00+00:00,0.09,A,08458995,0.03,A,0.03,A
2020-07-25 00:00:00+00:00,0.03,A,08458995,0.02,A,0.03,A
2020-07-26 00:00:00+00:00,198.0,A,08458995,0.02,A,27.0,A
2020-07-27 00:00:00+00:00,131.0,A,08458995,3.94,A,35.0,A
2020-07-28 00:00:00+00:00,254.0,A,08458995,2.06,A,15.0,A
2020-07-29 00:00:00+00:00,3.19,A,08458995,1.24,A,2.05,A
2020-07-30 00:00:00+00:00,1.24,A,08458995,0.81,A,0.98,A
2020-07-31 00:00:00+00:00,37.9,A,08458995,0.48,A,0.84,A
2020-08-01 00:00:00+00:00,550.0,"A, e",08458995,2.22,A,54.1,"A, e"
2020-08-02 00:00:00+00:00,2.22,A,08458995,0.81,A,1.28,A
2020-08-03 00:00:00+00:00,1.08,A,08458995,0.48,A,0.71,A
2020-08-04 00:00:00+00:00,0.58,A,08458995,0.13,A,0.38,A
2020-08-05 00:00:00+00:00,0.48,A,08458995,0.06,A,0.17,A
2020-08-06 00:00:00+00:00,0.48,A,08458995,0.09,A,0.23,A
2020-08-07 00:00:00+00:00,0.19,A,08458995,0.09,A,0.15,A
2020-08-08 00:00:00+00:00,0.13,A,08458995,0.03,A,0.07,A
2020-08-09 00:00:00+00:00,0.19,A,08458995,0.03,A,0.07,A
2020-08-10 00:00:00+00:00,0.48,A,08458995,0.06,A,0.15,A
2020-08-11 00:00:00+00:00,0.13,A,08458995,0.06,A,0.1,A
2020-08-12 00:00:00+00:00,0.93,A,08458995,0.13,A,0.62,A
2020-08-13 00:00:00+00:00,0.81,A,08458995,0.09,A,0.33,A
2020-08-14 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2020-08-15 00:00:00+00:00,0.06,A,08458995,0.03,A,0.05,A
2020-08-16 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2020-08-17 00:00:00+00:00,63.6,A,08458995,0.03,A,4.4,A
2020-08-18 00:00:00+00:00,614.0,"A, e",08458995,1.43,A,26.2,"A, e"
2020-08-19 00:00:00+00:00,2.22,A,08458995,0.13,A,0.91,A
2020-08-20 00:00:00+00:00,0.19,A,08458995,0.03,A,0.07,A
2020-08-21 00:00:00+00:00,0.09,A,08458995,0.03,A,0.05,A
2020-08-22 00:00:00+00:00,1.64,A,08458995,0.03,A,0.06,A
2020-08-23 00:00:00+00:00,0.7,A,08458995,0.03,A,0.09,A
2020-08-24 00:00:00+00:00,131.0,A,08458995,0.03,A,8.45,A
2020-08-25 00:00:00+00:00,2.39,A,08458995,0.81,A,1.49,A
2020-08-26 00:00:00+00:00,1.08,A,08458995,0.13,A,0.44,A
2020-08-27 00:00:00+00:00,0.48,A,08458995,0.06,A,0.14,A
2020-08-28 00:00:00+00:00,0.13,A,08458995,0.03,A,0.06,A
2020-08-29 00:00:00+00:00,0.06,A,08458995,0.03,A,0.04,A
2020-08-30 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2020-08-31 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2020-09-01 00:00:00+00:00,6.02,A,08458995,0.03,A,0.1,A
2020-09-02 00:00:00+00:00,6.02,A,08458995,0.03,A,0.58,A
2020-09-03 00:00:00+00:00,3.94,A,08458995,0.03,A,0.26,A
2020-09-04 00:00:00+00:00,30.3,A,08458995,0.06,A,3.5,A
2020-09-05 00:00:00+00:00,376.0,A,08458995,2.22,A,58.4,A
2020-09-06 00:00:00+00:00,32.3,A,08458995,1.91,A,6.35,A
2020-09-07 00:00:00+00:00,2.22,A,08458995,1.08,A,1.57,A
2020-09-08 00:00:00+00:00,1.43,A,08458995,0.81,A,0.98,A
2020-09-09 00:00:00+00:00,46.9,A,08458995,0.48,A,3.62,A
2020-09-10 00:00:00+00:00,7.07,A,08458995,1.64,A,2.96,A
2020-09-11 00:00:00+00:00,1.64,A,08458995,0.93,A,1.14,A
2020-09-12 00:00:00+00:00,1.08,A,08458995,0.81,A,0.94,A
2020-09-13 00:00:00+00:00,0.93,A,08458995,0.7,A,0.83,A
2020-09-14 00:00:00+00:00,1.24,A,08458995,0.7,A,0.82,A
2020-09-15 00:00:00+00:00,372.0,A,08458995,0.58,A,20.5,A
2020-09-16 00:00:00+00:00,104.0,A,08458995,1.43,A,19.0,A
2020-09-17 00:00:00+00:00,1900.0,"A, e",08458995,2.97,A,268.0,"A, e"
2020-09-18 00:00:00+00:00,155.0,A,08458995,9.64,A,36.0,A
2020-09-19 00:00:00+00:00,13.0,A,08458995,2.22,A,4.5,A
2020-09-20 00:00:00+00:00,2.22,A,08458995,1.43,A,1.76,A
2020-09-21 00:00:00+00:00,2.06,A,08458995,1.24,A,1.41,A
2020-09-22 00:00:00+00:00,2.22,A,08458995,1.24,A,1.56,A
2020-09-23 00:00:00+00:00,1.43,A,08458995,0.81,A,1.19,A
2020-09-24 00:00:00+00:00,0.93,A,08458995,0.7,A,0.83,A
2020-09-25 00:00:00+00:00,0.81,A,08458995,0.58,A,0.73,A
2020-09-26 00:00:00+00:00,1.24,A,08458995,0.58,A,0.97,A
2020-09-27 00:00:00+00:00,0.93,A,08458995,0.58,A,0.76,A
2020-09-28 00:00:00+00:00,0.81,A,08458995,0.58,A,0.76,A
2020-09-29 00:00:00+00:00,0.7,A,08458995,0.48,A,0.54,A
2020-09-30 00:00:00+00:00,0.48,A,08458995,0.09,A,0.15,A
2020-10-01 00:00:00+00:00,0.13,A,08458995,0.09,A,0.11,A
2020-10-02 00:00:00+00:00,0.58,A,08458995,0.09,A,0.12,A
2020-10-03 00:00:00+00:00,0.48,A,08458995,0.09,A,0.16,A
2020-10-04 00:00:00+00:00,0.58,A,08458995,0.19,A,0.46,A
2020-10-05 00:00:00+00:00,0.81,A,08458995,0.19,A,0.5,A
2020-10-06 00:00:00+00:00,0.7,A,08458995,0.19,A,0.52,A
2020-10-07 00:00:00+00:00,2.97,A,08458995,0.48,A,0.64,A
2020-10-08 00:00:00+00:00,0.81,A,08458995,0.48,A,0.58,A
2020-10-09 00:00:00+00:00,0.7,A,08458995,0.13,A,0.49,A
2020-10-10 00:00:00+00:00,0.48,A,08458995,0.13,A,0.18,A
2020-10-11 00:00:00+00:00,0.7,A,08458995,0.19,A,0.46,A
2020-10-12 00:00:00+00:00,0.48,A,08458995,0.19,A,0.42,A
2020-10-13 00:00:00+00:00,0.58,A,08458995,0.13,A,0.36,A
2020-10-14 00:00:00+00:00,0.48,A,08458995,0.13,A,0.23,A
2020-10-15 00:00:00+00:00,0.19,A,08458995,0.09,A,0.13,A
2020-10-16 00:00:00+00:00,0.48,A,08458995,0.09,A,0.2,A
2020-10-17 00:00:00+00:00,0.13,A,08458995,0.09,A,0.1,A
2020-10-18 00:00:00+00:00,0.48,A,08458995,0.09,A,0.18,A
2020-10-19 00:00:00+00:00,0.48,A,08458995,0.19,A,0.36,A
2020-10-20 00:00:00+00:00,0.58,A,08458995,0.13,A,0.31,A
2020-10-21 00:00:00+00:00,0.48,A,08458995,0.09,A,0.15,A
2020-10-22 00:00:00+00:00,1.76,A,08458995,0.13,A,0.29,A
2020-10-23 00:00:00+00:00,1.23,A,08458995,0.18,A,0.61,A
2020-10-24 00:00:00+00:00,0.43,A,08458995,0.04,A,0.08,A
2020-10-25 00:00:00+00:00,0.4,A,08458995,0.04,A,0.1,A
2020-10-26 00:00:00+00:00,0.56,A,08458995,0.12,A,0.29,A
2020-10-27 00:00:00+00:00,0.17,A,08458995,0.04,A,0.08,A
2020-10-28 00:00:00+00:00,0.12,A,08458995,0.03,A,0.06,A
2020-10-29 00:00:00+00:00,0.17,A,08458995,0.02,A,0.06,A
2020-10-30 00:00:00+00:00,0.16,A,08458995,0.04,A,0.07,A
2020-10-31 00:00:00+00:00,2.49,A,08458995,0.04,A,0.31,A
2020-11-01 00:00:00+00:00,2.15,A,08458995,0.07,A,0.3,A
2020-11-02 00:00:00+00:00,0.11,A,08458995,0.07,A,0.09,A
2020-11-03 00:00:00+00:00,1.0,A,08458995,0.03,A,0.16,A
2020-11-04 00:00:00+00:00,0.52,A,08458995,0.03,A,0.11,A
2020-11-05 00:00:00+00:00,0.28,A,08458995,0.1,A,0.16,A
2020-11-06 00:00:00+00:00,0.51,A,08458995,0.15,A,0.17,A
2020-11-07 00:00:00+00:00,0.26,A,08458995,0.1,A,0.17,A
2020-11-08 00:00:00+00:00,0.25,A,08458995,0.14,A,0.18,A
2020-11-09 00:00:00+00:00,0.83,A,08458995,0.14,A,0.23,A
2020-11-10 00:00:00+00:00,0.5,A,08458995,0.22,A,0.29,A
2020-11-11 00:00:00+00:00,0.6,A,08458995,0.21,A,0.42,A
2020-11-12 00:00:00+00:00,0.49,A,08458995,0.2,A,0.22,A
2020-11-13 00:00:00+00:00,0.49,A,08458995,0.13,A,0.22,A
2020-11-14 00:00:00+00:00,0.48,A,08458995,0.19,A,0.26,A
2020-11-15 00:00:00+00:00,0.48,A,08458995,0.09,A,0.27,A
2020-11-16 00:00:00+00:00,0.13,A,08458995,0.04,A,0.06,A
2020-11-17 00:00:00+00:00,1.22,A,08458995,0.04,A,0.12,A
2020-11-18 00:00:00+00:00,0.12,A,08458995,0.06,A,0.08,A
2020-11-19 00:00:00+00:00,1.21,A,08458995,0.08,A,0.18,A
2020-11-20 00:00:00+00:00,0.4,A,08458995,0.12,A,0.16,A
2020-11-21 00:00:00+00:00,0.17,A,08458995,0.12,A,0.14,A
2020-11-22 00:00:00+00:00,0.17,A,08458995,0.11,A,0.15,A
2020-11-23 00:00:00+00:00,0.17,A,08458995,0.11,A,0.15,A
2020-11-24 00:00:00+00:00,0.16,A,08458995,0.04,A,0.09,A
2020-11-25 00:00:00+00:00,0.16,A,08458995,0.03,A,0.09,A
2020-11-26 00:00:00+00:00,0.16,A,08458995,0.07,A,0.1,A
2020-11-27 00:00:00+00:00,0.53,A,08458995,0.15,A,0.26,A
2020-11-28 00:00:00+00:00,2.13,A,08458995,0.15,A,0.54,A
2020-11-29 00:00:00+00:00,2.46,A,08458995,0.15,A,0.54,A
2020-11-30 00:00:00+00:00,0.74,A,08458995,0.07,A,0.22,A
2020-12-01 00:00:00+00:00,2.27,A,08458995,0.04,A,0.35,A
2020-12-02 00:00:00+00:00,1.48,A,08458995,0.07,A,0.3,A
2020-12-03 00:00:00+00:00,0.14,A,08458995,0.04,A,0.08,A
2020-12-04 00:00:00+00:00,0.6,A,08458995,0.04,A,0.1,A
2020-12-05 00:00:00+00:00,1.66,A,08458995,0.03,A,0.14,A
2020-12-06 00:00:00+00:00,2.07,A,08458995,0.09,A,0.39,A
2020-12-07 00:00:00+00:00,0.59,A,08458995,0.06,A,0.17,A
2020-12-08 00:00:00+00:00,0.58,A,08458995,0.09,A,0.13,A
2020-12-09 00:00:00+00:00,0.94,A,08458995,0.13,A,0.4,A
2020-12-10 00:00:00+00:00,0.48,A,08458995,0.13,A,0.16,A
2020-12-11 00:00:00+00:00,0.48,A,08458995,0.19,A,0.34,A
2020-12-12 00:00:00+00:00,0.48,A,08458995,0.13,A,0.21,A
2020-12-13 00:00:00+00:00,0.48,A,08458995,0.09,A,0.18,A
2020-12-14 00:00:00+00:00,0.48,A,08458995,0.04,A,0.08,A
2020-12-15 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2020-12-16 00:00:00+00:00,0.13,A,08458995,0.06,A,0.09,A
2020-12-17 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2020-12-18 00:00:00+00:00,0.48,A,08458995,0.09,A,0.14,A
2020-12-19 00:00:00+00:00,0.48,A,08458995,0.19,A,0.37,A
2020-12-20 00:00:00+00:00,1.64,A,08458995,0.09,A,0.23,A
2020-12-21 00:00:00+00:00,0.19,A,08458995,0.09,A,0.11,A
2020-12-22 00:00:00+00:00,0.48,A,08458995,0.09,A,0.16,A
2020-12-23 00:00:00+00:00,0.48,A,08458995,0.04,A,0.12,A
2020-12-24 00:00:00+00:00,0.58,A,08458995,0.04,A,0.2,A
2020-12-25 00:00:00+00:00,0.06,A,08458995,0.04,A,0.04,A
2020-12-26 00:00:00+00:00,0.7,A,08458995,0.04,A,0.22,A
2020-12-27 00:00:00+00:00,2.39,A,08458995,0.7,A,1.03,A
2020-12-28 00:00:00+00:00,0.7,A,08458995,0.48,A,0.64,A
2020-12-29 00:00:00+00:00,0.7,A,08458995,0.48,A,0.61,A
2020-12-30 00:00:00+00:00,1.43,A,08458995,0.48,A,0.65,A
2020-12-31 00:00:00+00:00,32.3,A,08458995,0.48,A,4.7,A
2021-01-01 00:00:00+00:00,1.77,A,08458995,0.48,A,0.86,A
2021-01-02 00:00:00+00:00,0.48,A,08458995,0.09,A,0.14,A
2021-01-03 00:00:00+00:00,1.08,A,08458995,0.09,A,0.27,A
2021-01-04 00:00:00+00:00,0.58,A,08458995,0.13,A,0.22,A
2021-01-05 00:00:00+00:00,0.58,A,08458995,0.09,A,0.18,A
2021-01-06 00:00:00+00:00,0.58,A,08458995,0.19,A,0.43,A
2021-01-07 00:00:00+00:00,0.19,A,08458995,0.09,A,0.12,A
2021-01-08 00:00:00+00:00,0.13,A,08458995,0.04,A,0.08,A
2021-01-09 00:00:00+00:00,0.09,A,08458995,0.06,A,0.08,A
2021-01-10 00:00:00+00:00,15.8,A,08458995,0.09,A,4.12,A
2021-01-11 00:00:00+00:00,1.91,A,08458995,0.48,A,0.97,A
2021-01-12 00:00:00+00:00,0.93,A,08458995,0.09,A,0.18,A
2021-01-13 00:00:00+00:00,0.19,A,08458995,0.09,A,0.11,A
2021-01-14 00:00:00+00:00,1.08,A,08458995,0.09,A,0.27,A
2021-01-15 00:00:00+00:00,0.81,A,08458995,0.06,A,0.21,A
2021-01-16 00:00:00+00:00,0.19,A,08458995,0.06,A,0.12,A
2021-01-17 00:00:00+00:00,3.19,A,08458995,0.09,A,0.64,A
2021-01-18 00:00:00+00:00,0.81,A,08458995,0.19,A,0.36,A
2021-01-19 00:00:00+00:00,28.8,A,08458995,0.48,A,2.24,A
2021-01-20 00:00:00+00:00,46.9,A,08458995,2.97,A,12.2,A
2021-01-21 00:00:00+00:00,2.97,A,08458995,1.24,A,1.9,A
2021-01-22 00:00:00+00:00,1.24,A,08458995,0.93,A,1.08,A
2021-01-23 00:00:00+00:00,1.43,A,08458995,0.81,A,0.97,A
2021-01-24 00:00:00+00:00,1.08,A,08458995,0.93,A,0.98,A
2021-01-25 00:00:00+00:00,1.77,A,08458995,0.93,A,1.12,A
2021-01-26 00:00:00+00:00,1.77,A,08458995,0.93,A,1.04,A
2021-01-27 00:00:00+00:00,1.08,A,08458995,0.48,A,0.76,A
2021-01-28 00:00:00+00:00,0.48,A,08458995,0.19,A,0.39,A
2021-01-29 00:00:00+00:00,0.81,A,08458995,0.19,A,0.53,A
2021-01-30 00:00:00+00:00,0.93,A,08458995,0.7,A,0.87,A
2021-01-31 00:00:00+00:00,1.77,A,08458995,0.58,A,0.9,A
2021-02-01 00:00:00+00:00,0.93,A,08458995,0.19,A,0.52,A
2021-02-02 00:00:00+00:00,0.58,A,08458995,0.06,A,0.28,A
2021-02-03 00:00:00+00:00,0.93,A,08458995,0.13,A,0.58,A
2021-02-04 00:00:00+00:00,0.93,A,08458995,0.7,A,0.8,A
2021-02-05 00:00:00+00:00,0.93,A,08458995,0.48,A,0.68,A
2021-02-06 00:00:00+00:00,0.7,A,08458995,0.48,A,0.59,A
2021-02-07 00:00:00+00:00,0.58,A,08458995,0.19,A,0.44,A
2021-02-08 00:00:00+00:00,0.81,A,08458995,0.19,A,0.54,A
2021-02-09 00:00:00+00:00,0.81,A,08458995,0.7,A,0.71,A
2021-02-10 00:00:00+00:00,0.81,A,08458995,0.7,A,0.75,A
2021-02-11 00:00:00+00:00,1.77,A,08458995,0.58,A,1.03,A
2021-02-12 00:00:00+00:00,1.43,A,08458995,0.93,A,1.17,A
2021-02-13 00:00:00+00:00,0.93,A,08458995,0.81,A,0.93,A
2021-02-14 00:00:00+00:00,1.08,A,08458995,0.81,A,0.91,A
2021-02-15 00:00:00+00:00,3.19,A,08458995,0.04,A,1.19,A
2021-02-16 00:00:00+00:00,1.08,A,08458995,0.81,A,0.85,A
2021-02-17 00:00:00+00:00,2.39,A,08458995,1.08,A,1.72,A
2021-02-18 00:00:00+00:00,3.19,A,08458995,1.24,A,1.76,A
2021-02-19 00:00:00+00:00,1.24,A,08458995,0.81,A,0.95,A
2021-02-20 00:00:00+00:00,1.08,A,08458995,0.81,A,0.91,A
2021-02-21 00:00:00+00:00,1.24,A,08458995,1.08,A,1.19,A
2021-02-22 00:00:00+00:00,1.43,A,08458995,0.7,A,1.1,A
2021-02-23 00:00:00+00:00,1.43,A,08458995,0.7,A,0.98,A
2021-02-24 00:00:00+00:00,1.08,A,08458995,0.93,A,1.03,A
2021-02-25 00:00:00+00:00,1.64,A,08458995,0.93,A,1.21,A
2021-02-26 00:00:00+00:00,0.93,A,08458995,0.7,A,0.82,A
2021-02-27 00:00:00+00:00,0.93,A,08458995,0.7,A,0.79,A
2021-02-28 00:00:00+00:00,0.93,A,08458995,0.81,A,0.92,A
2021-03-01 00:00:00+00:00,4.84,A,08458995,0.7,A,1.3,A
2021-03-02 00:00:00+00:00,0.81,A,08458995,0.48,A,0.54,A
2021-03-03 00:00:00+00:00,0.58,A,08458995,0.19,A,0.44,A
2021-03-04 00:00:00+00:00,1.43,A,08458995,0.48,A,0.71,A
2021-03-05 00:00:00+00:00,0.93,A,08458995,0.58,A,0.77,A
2021-03-06 00:00:00+00:00,0.7,A,08458995,0.48,A,0.57,A
2021-03-07 00:00:00+00:00,0.58,A,08458995,0.48,A,0.52,A
2021-03-08 00:00:00+00:00,0.7,A,08458995,0.58,A,0.59,A
2021-03-09 00:00:00+00:00,0.81,A,08458995,0.58,A,0.7,A
2021-03-10 00:00:00+00:00,0.81,A,08458995,0.58,A,0.75,A
2021-03-11 00:00:00+00:00,0.81,A,08458995,0.58,A,0.69,A
2021-03-12 00:00:00+00:00,0.81,A,08458995,0.48,A,0.66,A
2021-03-13 00:00:00+00:00,0.58,A,08458995,0.13,A,0.29,A
2021-03-14 00:00:00+00:00,2.76,A,08458995,0.58,A,0.87,A
2021-03-15 00:00:00+00:00,0.7,A,08458995,0.58,A,0.67,A
2021-03-16 00:00:00+00:00,1.08,A,08458995,0.7,A,0.76,A
2021-03-17 00:00:00+00:00,0.93,A,08458995,0.48,A,0.71,A
2021-03-18 00:00:00+00:00,1.77,A,08458995,0.13,A,0.37,A
2021-03-19 00:00:00+00:00,0.19,A,08458995,0.06,A,0.11,A
2021-03-20 00:00:00+00:00,0.19,A,08458995,0.09,A,0.13,A
2021-03-21 00:00:00+00:00,0.48,A,08458995,0.13,A,0.18,A
2021-03-22 00:00:00+00:00,0.58,A,08458995,0.19,A,0.41,A
2021-03-23 00:00:00+00:00,0.7,A,08458995,0.48,A,0.53,A
2021-03-24 00:00:00+00:00,0.7,A,08458995,0.58,A,0.61,A
2021-03-25 00:00:00+00:00,0.7,A,08458995,0.13,A,0.44,A
2021-03-26 00:00:00+00:00,0.48,A,08458995,0.13,A,0.21,A
2021-03-27 00:00:00+00:00,0.48,A,08458995,0.13,A,0.25,A
2021-03-28 00:00:00+00:00,3.94,A,08458995,0.19,A,1.33,A
2021-03-29 00:00:00+00:00,1.22,A,08458995,0.57,A,0.92,A
2021-03-30 00:00:00+00:00,0.57,A,08458995,0.12,A,0.37,A
2021-03-31 00:00:00+00:00,2.04,A,08458995,0.18,A,0.77,A
2021-04-01 00:00:00+00:00,0.69,A,08458995,0.12,A,0.32,A
2021-04-02 00:00:00+00:00,0.12,A,08458995,0.08,A,0.1,A
2021-04-03 00:00:00+00:00,0.12,A,08458995,0.08,A,0.1,A
2021-04-04 00:00:00+00:00,0.44,A,08458995,0.12,A,0.22,A
2021-04-05 00:00:00+00:00,0.69,A,08458995,0.18,A,0.47,A
2021-04-06 00:00:00+00:00,0.8,A,08458995,0.12,A,0.56,A
2021-04-07 00:00:00+00:00,0.57,A,08458995,0.12,A,0.38,A
2021-04-08 00:00:00+00:00,0.44,A,08458995,0.08,A,0.17,A
2021-04-09 00:00:00+00:00,0.18,A,08458995,0.08,A,0.12,A
2021-04-10 00:00:00+00:00,0.12,A,08458995,0.06,A,0.09,A
2021-04-11 00:00:00+00:00,0.08,A,08458995,0.04,A,0.06,A
2021-04-12 00:00:00+00:00,0.44,A,08458995,0.06,A,0.12,A
2021-04-13 00:00:00+00:00,0.12,A,08458995,0.06,A,0.08,A
2021-04-14 00:00:00+00:00,4.49,A,08458995,0.12,A,0.41,A
2021-04-15 00:00:00+00:00,2.2,A,08458995,0.12,A,0.4,A
2021-04-16 00:00:00+00:00,0.12,A,08458995,0.06,A,0.1,A
2021-04-17 00:00:00+00:00,200.0,A,08458995,0.06,A,20.4,A
2021-04-18 00:00:00+00:00,3.4,A,08458995,0.57,A,1.8,A
2021-04-19 00:00:00+00:00,3.4,A,08458995,0.12,A,1.44,A
2021-04-20 00:00:00+00:00,0.12,A,08458995,0.06,A,0.08,A
2021-04-21 00:00:00+00:00,1.76,A,08458995,0.04,A,0.35,A
2021-04-22 00:00:00+00:00,1.22,A,08458995,0.06,A,0.3,A
2021-04-23 00:00:00+00:00,0.18,A,08458995,0.06,A,0.11,A
2021-04-24 00:00:00+00:00,0.08,A,08458995,0.04,A,0.07,A
2021-04-25 00:00:00+00:00,0.12,A,08458995,0.04,A,0.08,A
2021-04-26 00:00:00+00:00,0.08,A,08458995,0.06,A,0.07,A
2021-04-27 00:00:00+00:00,0.8,A,08458995,0.06,A,0.26,A
2021-04-28 00:00:00+00:00,2.55,A,08458995,0.08,A,0.7,A
2021-04-29 00:00:00+00:00,0.08,A,08458995,0.04,A,0.06,A
2021-04-30 00:00:00+00:00,29.2,A,08458995,0.04,A,1.98,A
2021-05-01 00:00:00+00:00,108.0,A,08458995,1.76,A,8.81,A
2021-05-02 00:00:00+00:00,2.74,A,08458995,0.8,A,1.38,A
2021-05-03 00:00:00+00:00,0.8,A,08458995,0.12,A,0.44,A
2021-05-04 00:00:00+00:00,1.41,A,08458995,0.18,A,0.51,A
2021-05-05 00:00:00+00:00,0.57,A,08458995,0.08,A,0.31,A
2021-05-06 00:00:00+00:00,0.08,A,08458995,0.04,A,0.05,A
2021-05-07 00:00:00+00:00,0.04,A,08458995,0.03,A,0.04,A
2021-05-08 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2021-05-09 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2021-05-10 00:00:00+00:00,0.04,A,08458995,0.03,A,0.03,A
2021-05-11 00:00:00+00:00,46.8,A,08458995,0.03,A,1.61,A
2021-05-12 00:00:00+00:00,46.8,A,08458995,2.95,A,12.4,A
2021-05-13 00:00:00+00:00,4.19,A,08458995,0.69,A,1.6,A
2021-05-14 00:00:00+00:00,0.8,A,08458995,0.12,A,0.47,A
2021-05-15 00:00:00+00:00,0.44,A,08458995,0.12,A,0.16,A
2021-05-16 00:00:00+00:00,12.9,A,08458995,0.12,A,1.31,A
2021-05-17 00:00:00+00:00,1180.0,"A, e",08458995,0.08,A,45.9,"A, e"
2021-05-18 00:00:00+00:00,156.0,A,08458995,1.97,A,19.0,A
2021-05-19 00:00:00+00:00,759.0,"A, e",08458995,1.51,A,65.5,"A, e"
2021-05-20 00:00:00+00:00,4.95,A,08458995,1.31,A,2.46,A
2021-05-21 00:00:00+00:00,1.51,A,08458995,0.86,A,1.05,A
2021-05-22 00:00:00+00:00,0.86,A,08458995,0.63,A,0.72,A
2021-05-23 00:00:00+00:00,0.63,A,08458995,0.28,A,0.47,A
2021-05-24 00:00:00+00:00,0.52,A,08458995,0.15,A,0.31,A
2021-05-25 00:00:00+00:00,0.52,A,08458995,0.15,A,0.32,A
2021-05-26 00:00:00+00:00,0.52,A,08458995,0.15,A,0.29,A
2021-05-27 00:00:00+00:00,2.28,A,08458995,0.1,A,0.37,A
2021-05-28 00:00:00+00:00,0.28,A,08458995,0.1,A,0.14,A
2021-05-29 00:00:00+00:00,1130.0,"A, e",08458995,0.1,A,60.5,"A, e"
2021-05-30 00:00:00+00:00,3.28,A,08458995,1.14,A,1.84,A
2021-05-31 00:00:00+00:00,1.14,A,08458995,0.63,A,0.77,A
2021-06-01 00:00:00+00:00,688.0,"A, e",08458995,0.52,A,70.9,"A, e"
2021-06-02 00:00:00+00:00,3.28,A,08458995,1.31,A,1.98,A
2021-06-03 00:00:00+00:00,55.2,A,08458995,0.86,A,9.55,A
2021-06-04 00:00:00+00:00,9.35,A,08458995,1.69,A,3.0,A
2021-06-05 00:00:00+00:00,1.82,A,08458995,0.99,A,1.31,A
2021-06-06 00:00:00+00:00,1.14,A,08458995,0.74,A,0.89,A
2021-06-07 00:00:00+00:00,1.14,A,08458995,0.74,A,0.85,A
2021-06-08 00:00:00+00:00,1.14,A,08458995,0.63,A,0.87,A
2021-06-09 00:00:00+00:00,0.74,A,08458995,0.28,A,0.63,A
2021-06-10 00:00:00+00:00,0.74,A,08458995,0.1,A,0.43,A
2021-06-11 00:00:00+00:00,0.1,A,08458995,0.05,A,0.08,A
2021-06-12 00:00:00+00:00,0.15,A,08458995,0.04,A,0.07,A
2021-06-13 00:00:00+00:00,0.15,A,08458995,0.05,A,0.11,A
2021-06-14 00:00:00+00:00,0.63,A,08458995,0.1,A,0.17,A
2021-06-15 00:00:00+00:00,0.15,A,08458995,0.1,A,0.13,A
2021-06-16 00:00:00+00:00,0.52,A,08458995,0.1,A,0.24,A
2021-06-17 00:00:00+00:00,1.69,A,08458995,0.15,A,0.38,A
2021-06-18 00:00:00+00:00,0.52,A,08458995,0.1,A,0.22,A
2021-06-19 00:00:00+00:00,0.15,A,08458995,0.07,A,0.1,A
2021-06-20 00:00:00+00:00,0.15,A,08458995,0.05,A,0.12,A
2021-06-21 00:00:00+00:00,0.74,A,08458995,0.07,A,0.16,A
2021-06-22 00:00:00+00:00,36.0,A,08458995,0.07,A,4.29,A
2021-06-23 00:00:00+00:00,4.65,A,08458995,0.74,A,2.33,A
2021-06-24 00:00:00+00:00,0.86,A,08458995,0.15,A,0.53,A
2021-06-25 00:00:00+00:00,2.64,A,08458995,0.1,A,0.52,A
2021-06-26 00:00:00+00:00,0.28,A,08458995,0.04,A,0.09,A
