datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-06-20 00:00:00+00:00,110.0,A,08019200,102.0,A,107.0,A
2017-06-21 00:00:00+00:00,130.0,A,08019200,102.0,A,114.0,A
2017-06-22 00:00:00+00:00,149.0,A,08019200,130.0,A,142.0,A
2017-06-23 00:00:00+00:00,138.0,A,08019200,105.0,A,122.0,A
2017-06-24 00:00:00+00:00,127.0,A,08019200,105.0,A,122.0,A
2017-06-25 00:00:00+00:00,308.0,A,08019200,127.0,A,218.0,A
2017-06-26 00:00:00+00:00,687.0,A,08019200,308.0,A,534.0,A
2017-06-27 00:00:00+00:00,697.0,A,08019200,566.0,A,659.0,A
2017-06-28 00:00:00+00:00,566.0,A,08019200,315.0,A,436.0,A
2017-06-29 00:00:00+00:00,315.0,A,08019200,183.0,A,240.0,A
2017-06-30 00:00:00+00:00,183.0,A,08019200,136.0,A,158.0,A
2017-07-01 00:00:00+00:00,139.0,A,08019200,117.0,A,130.0,A
2017-07-02 00:00:00+00:00,185.0,A,08019200,139.0,A,173.0,A
2017-07-03 00:00:00+00:00,187.0,A,08019200,171.0,A,181.0,A
2017-07-04 00:00:00+00:00,171.0,A,08019200,152.0,A,164.0,A
2017-07-05 00:00:00+00:00,152.0,A,08019200,133.0,A,142.0,A
2017-07-06 00:00:00+00:00,362.0,A,08019200,129.0,A,155.0,A
2017-07-07 00:00:00+00:00,410.0,A,08019200,269.0,A,317.0,A
2017-07-08 00:00:00+00:00,634.0,A,08019200,269.0,A,423.0,A
2017-07-09 00:00:00+00:00,670.0,A,08019200,594.0,A,645.0,A
2017-07-10 00:00:00+00:00,594.0,A,08019200,375.0,A,493.0,A
2017-07-11 00:00:00+00:00,375.0,A,08019200,310.0,A,335.0,A
2017-07-12 00:00:00+00:00,408.0,A,08019200,350.0,A,387.0,A
2017-07-13 00:00:00+00:00,350.0,A,08019200,219.0,A,283.0,A
2017-07-14 00:00:00+00:00,219.0,A,08019200,151.0,A,180.0,A
2017-07-15 00:00:00+00:00,151.0,A,08019200,119.0,A,133.0,A
2017-07-16 00:00:00+00:00,174.0,A,08019200,103.0,A,122.0,A
2017-07-17 00:00:00+00:00,106.0,A,08019200,101.0,A,103.0,A
2017-07-18 00:00:00+00:00,105.0,A,08019200,97.8,A,102.0,A
2017-07-19 00:00:00+00:00,101.0,A,08019200,93.8,A,96.9,A
2017-07-20 00:00:00+00:00,93.8,A,08019200,86.1,A,91.0,A
2017-07-21 00:00:00+00:00,87.3,A,08019200,81.2,A,84.8,A
2017-07-22 00:00:00+00:00,84.8,A,08019200,80.0,A,81.6,A
2017-07-23 00:00:00+00:00,88.6,A,08019200,76.4,A,82.4,A
2017-07-24 00:00:00+00:00,121.0,A,08019200,84.8,A,108.0,A
2017-07-25 00:00:00+00:00,109.0,A,08019200,92.5,A,102.0,A
2017-07-26 00:00:00+00:00,92.5,A,08019200,82.4,A,88.1,A
2017-07-27 00:00:00+00:00,83.6,A,08019200,76.4,A,80.1,A
2017-07-28 00:00:00+00:00,81.2,A,08019200,76.4,A,79.0,A
2017-07-29 00:00:00+00:00,86.1,A,08019200,81.2,A,83.9,A
2017-07-30 00:00:00+00:00,84.8,A,08019200,77.6,A,81.6,A
2017-07-31 00:00:00+00:00,80.0,A,08019200,73.8,A,77.4,A
2017-08-01 00:00:00+00:00,77.6,A,08019200,67.9,A,74.4,A
2017-08-02 00:00:00+00:00,91.2,A,08019200,67.9,A,83.9,A
2017-08-03 00:00:00+00:00,120.0,A,08019200,91.2,A,104.0,A
2017-08-04 00:00:00+00:00,127.0,A,08019200,116.0,A,122.0,A
2017-08-05 00:00:00+00:00,116.0,A,08019200,99.2,A,109.0,A
2017-08-06 00:00:00+00:00,101.0,A,08019200,93.8,A,97.8,A
2017-08-07 00:00:00+00:00,103.0,A,08019200,96.5,A,100.0,A
2017-08-08 00:00:00+00:00,112.0,A,08019200,99.2,A,105.0,A
2017-08-09 00:00:00+00:00,123.0,A,08019200,112.0,A,117.0,A
2017-08-10 00:00:00+00:00,116.0,A,08019200,108.0,A,112.0,A
2017-08-11 00:00:00+00:00,110.0,A,08019200,99.2,A,106.0,A
2017-08-12 00:00:00+00:00,102.0,A,08019200,91.2,A,98.4,A
2017-08-13 00:00:00+00:00,310.0,A,08019200,91.2,A,164.0,A
2017-08-14 00:00:00+00:00,1180.0,A,08019200,310.0,A,706.0,A
2017-08-15 00:00:00+00:00,1870.0,A,08019200,1180.0,A,1580.0,A
2017-08-16 00:00:00+00:00,2290.0,A,08019200,1870.0,A,2090.0,A
2017-08-17 00:00:00+00:00,3010.0,A,08019200,2290.0,A,2610.0,A
2017-08-18 00:00:00+00:00,3920.0,A,08019200,3010.0,A,3480.0,A
2017-08-19 00:00:00+00:00,4660.0,A,08019200,3920.0,A,4330.0,A
2017-08-20 00:00:00+00:00,5020.0,A,08019200,4660.0,A,4870.0,A
2017-08-21 00:00:00+00:00,5160.0,A,08019200,5020.0,A,5110.0,A
2017-08-22 00:00:00+00:00,5170.0,A,08019200,5060.0,A,5140.0,A
2017-08-23 00:00:00+00:00,5060.0,A,08019200,4630.0,A,4880.0,A
2017-08-24 00:00:00+00:00,4630.0,A,08019200,3620.0,A,4180.0,A
2017-08-25 00:00:00+00:00,3620.0,A,08019200,1880.0,A,2760.0,A
2017-08-26 00:00:00+00:00,1880.0,A,08019200,937.0,A,1320.0,A
2017-08-27 00:00:00+00:00,937.0,A,08019200,702.0,A,796.0,A
2017-08-28 00:00:00+00:00,702.0,A,08019200,597.0,A,647.0,A
2017-08-29 00:00:00+00:00,597.0,A,08019200,535.0,A,566.0,A
2017-08-30 00:00:00+00:00,535.0,A,08019200,481.0,A,509.0,A
2017-08-31 00:00:00+00:00,483.0,A,08019200,429.0,A,457.0,A
2017-09-01 00:00:00+00:00,429.0,A,08019200,395.0,A,410.0,A
2017-09-02 00:00:00+00:00,451.0,A,08019200,398.0,A,419.0,A
2017-09-03 00:00:00+00:00,481.0,A,08019200,451.0,A,468.0,A
2017-09-04 00:00:00+00:00,456.0,A,08019200,321.0,A,395.0,A
2017-09-05 00:00:00+00:00,321.0,A,08019200,214.0,A,259.0,A
2017-09-06 00:00:00+00:00,214.0,A,08019200,166.0,A,189.0,A
2017-09-07 00:00:00+00:00,166.0,A,08019200,136.0,A,151.0,A
2017-09-08 00:00:00+00:00,136.0,A,08019200,120.0,A,130.0,A
2017-09-09 00:00:00+00:00,193.0,A,08019200,120.0,A,148.0,A
2017-09-10 00:00:00+00:00,210.0,A,08019200,178.0,A,198.0,A
2017-09-11 00:00:00+00:00,178.0,A,08019200,129.0,A,153.0,A
2017-09-12 00:00:00+00:00,129.0,A,08019200,105.0,A,116.0,A
2017-09-13 00:00:00+00:00,105.0,A,08019200,91.2,A,98.0,A
2017-09-14 00:00:00+00:00,92.5,A,08019200,83.6,A,88.4,A
2017-09-15 00:00:00+00:00,88.6,A,08019200,83.6,A,85.2,A
2017-09-16 00:00:00+00:00,112.0,A,08019200,84.8,A,99.5,A
2017-09-17 00:00:00+00:00,117.0,A,08019200,106.0,A,113.0,A
2017-09-18 00:00:00+00:00,106.0,A,08019200,92.5,A,100.0,A
2017-09-19 00:00:00+00:00,92.5,A,08019200,83.6,A,88.9,A
2017-09-20 00:00:00+00:00,86.1,A,08019200,78.8,A,82.2,A
2017-09-21 00:00:00+00:00,81.2,A,08019200,76.4,A,78.5,A
2017-09-22 00:00:00+00:00,77.6,A,08019200,72.3,A,74.9,A
2017-09-23 00:00:00+00:00,76.4,A,08019200,70.8,A,72.8,A
2017-09-24 00:00:00+00:00,76.4,A,08019200,70.8,A,72.7,A
2017-09-25 00:00:00+00:00,73.8,A,08019200,65.1,A,68.9,A
2017-09-26 00:00:00+00:00,69.3,A,08019200,62.4,A,65.2,A
2017-09-27 00:00:00+00:00,65.1,A,08019200,61.1,A,62.5,A
2017-09-28 00:00:00+00:00,65.1,A,08019200,61.1,A,62.8,A
2017-09-29 00:00:00+00:00,67.9,A,08019200,63.7,A,65.1,A
2017-09-30 00:00:00+00:00,69.3,A,08019200,62.4,A,64.3,A
2017-10-01 00:00:00+00:00,67.9,A,08019200,61.1,A,63.5,A
2017-10-02 00:00:00+00:00,66.5,A,08019200,61.1,A,62.8,A
2017-10-03 00:00:00+00:00,69.3,A,08019200,61.1,A,65.5,A
2017-10-04 00:00:00+00:00,99.2,A,08019200,69.3,A,84.0,A
2017-10-05 00:00:00+00:00,112.0,A,08019200,99.2,A,106.0,A
2017-10-06 00:00:00+00:00,103.0,A,08019200,91.2,A,98.9,A
2017-10-07 00:00:00+00:00,102.0,A,08019200,89.9,A,94.1,A
2017-10-08 00:00:00+00:00,109.0,A,08019200,97.8,A,103.0,A
2017-10-09 00:00:00+00:00,97.8,A,08019200,84.8,A,92.1,A
2017-10-10 00:00:00+00:00,84.8,A,08019200,75.3,A,80.4,A
2017-10-11 00:00:00+00:00,76.4,A,08019200,66.5,A,72.1,A
2017-10-12 00:00:00+00:00,70.8,A,08019200,63.7,A,67.1,A
2017-10-13 00:00:00+00:00,66.5,A,08019200,61.1,A,63.8,A
2017-10-14 00:00:00+00:00,105.0,A,08019200,61.1,A,72.1,A
2017-10-15 00:00:00+00:00,124.0,A,08019200,105.0,A,118.0,A
2017-10-16 00:00:00+00:00,114.0,A,08019200,93.8,A,105.0,A
2017-10-17 00:00:00+00:00,93.8,A,08019200,80.0,A,86.9,A
2017-10-18 00:00:00+00:00,80.0,A,08019200,70.8,A,75.5,A
2017-10-19 00:00:00+00:00,72.3,A,08019200,65.1,A,69.0,A
2017-10-20 00:00:00+00:00,103.0,A,08019200,66.5,A,89.6,A
2017-10-21 00:00:00+00:00,103.0,A,08019200,95.1,A,100.0,A
2017-10-22 00:00:00+00:00,130.0,A,08019200,102.0,A,122.0,A
2017-10-23 00:00:00+00:00,155.0,A,08019200,124.0,A,137.0,A
2017-10-24 00:00:00+00:00,169.0,A,08019200,154.0,A,164.0,A
2017-10-25 00:00:00+00:00,180.0,A,08019200,167.0,A,174.0,A
2017-10-26 00:00:00+00:00,174.0,A,08019200,152.0,A,167.0,A
2017-10-27 00:00:00+00:00,154.0,A,08019200,129.0,A,137.0,A
2017-10-28 00:00:00+00:00,169.0,A,08019200,129.0,A,146.0,A
2017-10-29 00:00:00+00:00,173.0,A,08019200,157.0,A,167.0,A
2017-10-30 00:00:00+00:00,157.0,A,08019200,135.0,A,145.0,A
2017-10-31 00:00:00+00:00,174.0,A,08019200,133.0,A,148.0,A
2017-11-01 00:00:00+00:00,183.0,A,08019200,174.0,A,180.0,A
2017-11-02 00:00:00+00:00,178.0,A,08019200,154.0,A,166.0,A
2017-11-03 00:00:00+00:00,154.0,A,08019200,136.0,A,146.0,A
2017-11-04 00:00:00+00:00,138.0,A,08019200,126.0,A,132.0,A
2017-11-05 00:00:00+00:00,126.0,A,08019200,117.0,A,123.0,A
2017-11-06 00:00:00+00:00,119.0,A,08019200,113.0,A,116.0,A
2017-11-07 00:00:00+00:00,114.0,A,08019200,113.0,A,113.0,A
2017-11-08 00:00:00+00:00,123.0,A,08019200,114.0,A,117.0,A
2017-11-09 00:00:00+00:00,142.0,A,08019200,121.0,A,128.0,A
2017-11-10 00:00:00+00:00,173.0,A,08019200,142.0,A,164.0,A
2017-11-11 00:00:00+00:00,174.0,A,08019200,159.0,A,167.0,A
2017-11-12 00:00:00+00:00,159.0,A,08019200,152.0,A,155.0,A
2017-11-13 00:00:00+00:00,164.0,A,08019200,151.0,A,155.0,A
2017-11-14 00:00:00+00:00,182.0,A,08019200,164.0,A,175.0,A
2017-11-15 00:00:00+00:00,178.0,A,08019200,169.0,A,174.0,A
2017-11-16 00:00:00+00:00,169.0,A,08019200,159.0,A,164.0,A
2017-11-17 00:00:00+00:00,159.0,A,08019200,147.0,A,155.0,A
2017-11-18 00:00:00+00:00,151.0,A,08019200,140.0,A,146.0,A
2017-11-19 00:00:00+00:00,142.0,A,08019200,135.0,A,139.0,A
2017-11-20 00:00:00+00:00,137.0,A,08019200,127.0,A,132.0,A
2017-11-21 00:00:00+00:00,128.0,A,08019200,112.0,A,119.0,A
2017-11-22 00:00:00+00:00,112.0,A,08019200,92.6,A,99.1,A
2017-11-23 00:00:00+00:00,128.0,A,08019200,92.4,A,107.0,A
2017-11-24 00:00:00+00:00,134.0,A,08019200,126.0,A,131.0,A
2017-11-25 00:00:00+00:00,126.0,A,08019200,118.0,A,123.0,A
2017-11-26 00:00:00+00:00,137.0,A,08019200,124.0,A,131.0,A
2017-11-27 00:00:00+00:00,134.0,A,08019200,126.0,A,130.0,A
2017-11-28 00:00:00+00:00,162.0,A,08019200,134.0,A,153.0,A
2017-11-29 00:00:00+00:00,160.0,A,08019200,145.0,A,151.0,A
2017-11-30 00:00:00+00:00,148.0,A,08019200,139.0,A,144.0,A
2017-12-01 00:00:00+00:00,139.0,A,08019200,119.0,A,129.0,A
2017-12-02 00:00:00+00:00,121.0,A,08019200,113.0,A,117.0,A
2017-12-03 00:00:00+00:00,117.0,A,08019200,112.0,A,114.0,A
2017-12-04 00:00:00+00:00,112.0,A,08019200,93.6,A,106.0,A
2017-12-05 00:00:00+00:00,93.6,A,08019200,75.2,A,83.0,A
2017-12-06 00:00:00+00:00,75.2,A,08019200,71.5,A,72.6,A
2017-12-07 00:00:00+00:00,74.4,A,08019200,70.6,A,73.3,A
2017-12-08 00:00:00+00:00,71.8,A,08019200,65.6,A,69.3,A
2017-12-09 00:00:00+00:00,68.2,A,08019200,65.0,A,66.0,A
2017-12-10 00:00:00+00:00,68.8,A,08019200,64.3,A,66.2,A
2017-12-11 00:00:00+00:00,75.4,A,08019200,65.4,A,70.0,A
2017-12-12 00:00:00+00:00,78.7,A,08019200,73.9,A,76.0,A
2017-12-13 00:00:00+00:00,77.1,A,08019200,66.5,A,73.1,A
2017-12-14 00:00:00+00:00,74.2,A,08019200,69.3,A,73.2,A
2017-12-15 00:00:00+00:00,72.5,A,08019200,66.5,A,69.5,A
2017-12-16 00:00:00+00:00,81.1,A,08019200,59.8,A,66.8,A
2017-12-17 00:00:00+00:00,124.0,A,08019200,81.1,A,97.2,A
2017-12-18 00:00:00+00:00,217.0,A,08019200,124.0,A,175.0,A
2017-12-19 00:00:00+00:00,424.0,A,08019200,197.0,A,272.0,A
2017-12-20 00:00:00+00:00,824.0,A,08019200,424.0,A,591.0,A
2017-12-21 00:00:00+00:00,969.0,A,08019200,824.0,A,919.0,A
2017-12-22 00:00:00+00:00,853.0,A,08019200,632.0,A,709.0,A
2017-12-23 00:00:00+00:00,803.0,A,08019200,640.0,A,710.0,A
2017-12-24 00:00:00+00:00,999.0,A,08019200,803.0,A,929.0,A
2017-12-25 00:00:00+00:00,999.0,A,08019200,803.0,A,922.0,A
2017-12-26 00:00:00+00:00,803.0,A,08019200,552.0,A,676.0,A
2017-12-27 00:00:00+00:00,552.0,A,08019200,362.0,A,452.0,A
2017-12-28 00:00:00+00:00,362.0,A,08019200,258.0,A,302.0,A
2017-12-29 00:00:00+00:00,258.0,A,08019200,197.0,A,225.0,A
2017-12-30 00:00:00+00:00,197.0,A,08019200,166.0,A,181.0,A
2017-12-31 00:00:00+00:00,166.0,A,08019200,149.0,A,157.0,A
2018-01-01 00:00:00+00:00,152.0,A,08019200,140.0,A,146.0,A
2018-01-02 00:00:00+00:00,140.0,A,08019200,126.0,A,133.0,A
2018-01-03 00:00:00+00:00,127.0,A,08019200,113.0,A,120.0,A
2018-01-04 00:00:00+00:00,147.0,A,08019200,113.0,A,122.0,A
2018-01-05 00:00:00+00:00,170.0,A,08019200,147.0,A,163.0,A
2018-01-06 00:00:00+00:00,162.0,A,08019200,141.0,A,153.0,A
2018-01-07 00:00:00+00:00,141.0,A,08019200,126.0,A,133.0,A
2018-01-08 00:00:00+00:00,170.0,A,08019200,141.0,A,150.0,A
2018-01-09 00:00:00+00:00,219.0,A,08019200,170.0,A,207.0,A
2018-01-10 00:00:00+00:00,217.0,A,08019200,204.0,A,211.0,A
2018-01-11 00:00:00+00:00,204.0,A,08019200,184.0,A,194.0,A
2018-01-12 00:00:00+00:00,184.0,A,08019200,176.0,A,180.0,A
2018-01-13 00:00:00+00:00,182.0,A,08019200,168.0,A,175.0,A
2018-01-14 00:00:00+00:00,168.0,A,08019200,149.0,A,157.0,A
2018-01-15 00:00:00+00:00,316.0,A,08019200,154.0,A,248.0,A
2018-01-16 00:00:00+00:00,316.0,A,08019200,253.0,A,290.0,A
2018-01-17 00:00:00+00:00,253.0,A,08019200,195.0,A,218.0,A
2018-01-18 00:00:00+00:00,195.0,A,08019200,164.0,A,174.0,A
2018-01-19 00:00:00+00:00,193.0,A,08019200,154.0,A,164.0,A
2018-01-20 00:00:00+00:00,221.0,A,08019200,193.0,A,215.0,A
2018-01-21 00:00:00+00:00,212.0,A,08019200,174.0,A,194.0,A
2018-01-22 00:00:00+00:00,180.0,A,08019200,158.0,A,166.0,A
2018-01-23 00:00:00+00:00,160.0,A,08019200,145.0,A,152.0,A
2018-01-24 00:00:00+00:00,145.0,A,08019200,138.0,A,141.0,A
2018-01-25 00:00:00+00:00,184.0,A,08019200,141.0,A,166.0,A
2018-01-26 00:00:00+00:00,188.0,A,08019200,176.0,A,183.0,A
2018-01-27 00:00:00+00:00,176.0,A,08019200,158.0,A,167.0,A
2018-01-28 00:00:00+00:00,158.0,A,08019200,145.0,A,150.0,A
2018-01-29 00:00:00+00:00,145.0,A,08019200,131.0,A,139.0,A
2018-01-30 00:00:00+00:00,131.0,A,08019200,121.0,A,126.0,A
2018-01-31 00:00:00+00:00,122.0,A,08019200,113.0,A,118.0,A
2018-02-01 00:00:00+00:00,119.0,A,08019200,111.0,A,115.0,A
2018-02-02 00:00:00+00:00,116.0,A,08019200,111.0,A,114.0,A
2018-02-03 00:00:00+00:00,122.0,A,08019200,116.0,A,120.0,A
2018-02-04 00:00:00+00:00,121.0,A,08019200,114.0,A,118.0,A
2018-02-05 00:00:00+00:00,122.0,A,08019200,116.0,A,119.0,A
2018-02-06 00:00:00+00:00,391.0,A,08019200,114.0,A,146.0,A
2018-02-07 00:00:00+00:00,1670.0,A,08019200,391.0,A,1140.0,A
2018-02-08 00:00:00+00:00,1880.0,A,08019200,1670.0,A,1820.0,A
2018-02-09 00:00:00+00:00,1860.0,A,08019200,1510.0,A,1710.0,A
2018-02-10 00:00:00+00:00,1510.0,A,08019200,1060.0,A,1290.0,A
2018-02-11 00:00:00+00:00,1060.0,A,08019200,710.0,A,872.0,A
2018-02-12 00:00:00+00:00,710.0,A,08019200,511.0,A,596.0,A
2018-02-13 00:00:00+00:00,511.0,A,08019200,429.0,A,462.0,A
2018-02-14 00:00:00+00:00,471.0,"A, e",08019200,429.0,"A, e",447.0,"A, e"
2018-02-15 00:00:00+00:00,475.0,A,08019200,454.0,A,466.0,A
2018-02-16 00:00:00+00:00,457.0,A,08019200,398.0,A,426.0,A
2018-02-17 00:00:00+00:00,398.0,A,08019200,350.0,A,372.0,A
2018-02-18 00:00:00+00:00,352.0,A,08019200,335.0,A,347.0,A
2018-02-19 00:00:00+00:00,352.0,A,08019200,332.0,A,345.0,A
2018-02-20 00:00:00+00:00,350.0,A,08019200,321.0,A,335.0,A
2018-02-21 00:00:00+00:00,2100.0,A,08019200,350.0,A,957.0,A
2018-02-22 00:00:00+00:00,3480.0,A,08019200,2100.0,A,2800.0,A
2018-02-23 00:00:00+00:00,4720.0,A,08019200,3480.0,A,4240.0,A
2018-02-24 00:00:00+00:00,5890.0,A,08019200,4720.0,A,5190.0,A
2018-02-25 00:00:00+00:00,10400.0,A,08019200,5890.0,A,7890.0,A
2018-02-26 00:00:00+00:00,13000.0,A,08019200,10400.0,A,12000.0,A
2018-02-27 00:00:00+00:00,14700.0,A,08019200,13000.0,A,13800.0,A
2018-02-28 00:00:00+00:00,16500.0,A,08019200,14700.0,A,15700.0,A
2018-03-01 00:00:00+00:00,17600.0,A,08019200,16500.0,A,17200.0,A
2018-03-02 00:00:00+00:00,17700.0,A,08019200,17600.0,A,17600.0,A
2018-03-03 00:00:00+00:00,18200.0,A,08019200,17600.0,A,17800.0,A
2018-03-04 00:00:00+00:00,18300.0,A,08019200,18000.0,A,18200.0,A
2018-03-05 00:00:00+00:00,18000.0,A,08019200,16800.0,A,17500.0,A
2018-03-06 00:00:00+00:00,16800.0,A,08019200,15300.0,A,16000.0,A
2018-03-07 00:00:00+00:00,15300.0,A,08019200,14000.0,A,14600.0,A
2018-03-08 00:00:00+00:00,14000.0,A,08019200,12600.0,A,13300.0,A
2018-03-09 00:00:00+00:00,12600.0,A,08019200,11200.0,A,11900.0,A
2018-03-10 00:00:00+00:00,11200.0,A,08019200,9880.0,A,10500.0,A
2018-03-11 00:00:00+00:00,9880.0,A,08019200,8870.0,A,9370.0,A
2018-03-12 00:00:00+00:00,8870.0,A,08019200,7940.0,A,8400.0,A
2018-03-13 00:00:00+00:00,7940.0,A,08019200,7030.0,A,7510.0,A
2018-03-14 00:00:00+00:00,7030.0,A,08019200,6160.0,A,6580.0,A
2018-03-15 00:00:00+00:00,6160.0,A,08019200,5530.0,A,5840.0,A
2018-03-16 00:00:00+00:00,5530.0,A,08019200,5000.0,A,5250.0,A
2018-03-17 00:00:00+00:00,5000.0,A,08019200,4640.0,A,4800.0,A
2018-03-18 00:00:00+00:00,4640.0,A,08019200,4330.0,A,4480.0,A
2018-03-19 00:00:00+00:00,4330.0,A,08019200,4010.0,A,4170.0,A
2018-03-20 00:00:00+00:00,4010.0,A,08019200,3640.0,A,3830.0,A
2018-03-21 00:00:00+00:00,3640.0,A,08019200,3230.0,A,3440.0,A
2018-03-22 00:00:00+00:00,3230.0,A,08019200,2610.0,A,2940.0,A
2018-03-23 00:00:00+00:00,2610.0,A,08019200,1910.0,A,2230.0,A
2018-03-24 00:00:00+00:00,1910.0,A,08019200,1550.0,A,1710.0,A
2018-03-25 00:00:00+00:00,1550.0,A,08019200,1250.0,A,1400.0,A
2018-03-26 00:00:00+00:00,1250.0,A,08019200,995.0,A,1120.0,A
2018-03-27 00:00:00+00:00,995.0,A,08019200,866.0,A,922.0,A
2018-03-28 00:00:00+00:00,2260.0,A,08019200,863.0,A,1670.0,A
2018-03-29 00:00:00+00:00,2920.0,A,08019200,2260.0,A,2670.0,A
2018-03-30 00:00:00+00:00,2960.0,A,08019200,2900.0,A,2940.0,A
2018-03-31 00:00:00+00:00,2910.0,A,08019200,2870.0,A,2890.0,A
2018-04-01 00:00:00+00:00,2910.0,A,08019200,2880.0,A,2900.0,A
2018-04-02 00:00:00+00:00,2910.0,A,08019200,2860.0,A,2890.0,A
2018-04-03 00:00:00+00:00,2860.0,A,08019200,2760.0,A,2810.0,A
2018-04-04 00:00:00+00:00,2760.0,A,08019200,2580.0,A,2680.0,A
2018-04-05 00:00:00+00:00,2590.0,A,08019200,2310.0,A,2460.0,A
2018-04-06 00:00:00+00:00,2310.0,A,08019200,1750.0,A,2040.0,A
2018-04-07 00:00:00+00:00,1750.0,A,08019200,1410.0,A,1550.0,A
2018-04-08 00:00:00+00:00,1410.0,A,08019200,1210.0,A,1310.0,A
2018-04-09 00:00:00+00:00,1210.0,A,08019200,1120.0,A,1150.0,A
2018-04-10 00:00:00+00:00,1130.0,A,08019200,1110.0,A,1120.0,A
2018-04-11 00:00:00+00:00,1110.0,A,08019200,996.0,A,1060.0,A
2018-04-12 00:00:00+00:00,996.0,A,08019200,838.0,A,916.0,A
2018-04-13 00:00:00+00:00,841.0,A,08019200,742.0,A,785.0,A
2018-04-14 00:00:00+00:00,747.0,A,08019200,699.0,A,720.0,A
2018-04-15 00:00:00+00:00,711.0,A,08019200,663.0,A,691.0,A
2018-04-16 00:00:00+00:00,675.0,A,08019200,643.0,A,655.0,A
2018-04-17 00:00:00+00:00,821.0,A,08019200,675.0,A,749.0,A
2018-04-18 00:00:00+00:00,845.0,A,08019200,767.0,A,823.0,A
2018-04-19 00:00:00+00:00,767.0,A,08019200,495.0,A,633.0,A
2018-04-20 00:00:00+00:00,495.0,A,08019200,337.0,A,404.0,A
2018-04-21 00:00:00+00:00,391.0,A,08019200,303.0,A,331.0,A
2018-04-22 00:00:00+00:00,470.0,A,08019200,391.0,A,438.0,A
2018-04-23 00:00:00+00:00,472.0,A,08019200,400.0,A,445.0,A
2018-04-24 00:00:00+00:00,400.0,A,08019200,355.0,A,374.0,A
2018-04-25 00:00:00+00:00,501.0,A,08019200,381.0,A,458.0,A
2018-04-26 00:00:00+00:00,503.0,A,08019200,442.0,A,478.0,A
2018-04-27 00:00:00+00:00,442.0,A,08019200,310.0,A,384.0,A
2018-04-28 00:00:00+00:00,324.0,A,08019200,277.0,A,294.0,A
2018-04-29 00:00:00+00:00,358.0,A,08019200,323.0,A,343.0,A
2018-04-30 00:00:00+00:00,323.0,A,08019200,240.0,A,280.0,A
2018-05-01 00:00:00+00:00,240.0,A,08019200,191.0,A,215.0,A
2018-05-02 00:00:00+00:00,191.0,A,08019200,165.0,A,177.0,A
2018-05-03 00:00:00+00:00,165.0,A,08019200,151.0,A,157.0,A
2018-05-04 00:00:00+00:00,240.0,A,08019200,152.0,A,173.0,A
2018-05-05 00:00:00+00:00,507.0,A,08019200,240.0,A,377.0,A
2018-05-06 00:00:00+00:00,658.0,A,08019200,507.0,A,598.0,A
2018-05-07 00:00:00+00:00,682.0,A,08019200,648.0,A,669.0,A
2018-05-08 00:00:00+00:00,648.0,A,08019200,518.0,A,588.0,A
2018-05-09 00:00:00+00:00,518.0,A,08019200,380.0,A,449.0,A
2018-05-10 00:00:00+00:00,380.0,A,08019200,281.0,A,328.0,A
2018-05-11 00:00:00+00:00,281.0,A,08019200,225.0,A,252.0,A
2018-05-12 00:00:00+00:00,225.0,A,08019200,184.0,A,205.0,A
2018-05-13 00:00:00+00:00,184.0,A,08019200,158.0,A,173.0,A
2018-05-14 00:00:00+00:00,158.0,A,08019200,139.0,A,150.0,A
2018-05-15 00:00:00+00:00,139.0,A,08019200,122.0,A,132.0,A
2018-05-16 00:00:00+00:00,123.0,A,08019200,111.0,A,117.0,A
2018-05-17 00:00:00+00:00,112.0,A,08019200,102.0,A,107.0,A
2018-05-18 00:00:00+00:00,103.0,A,08019200,94.4,A,99.0,A
2018-05-19 00:00:00+00:00,97.0,A,08019200,88.5,A,92.9,A
2018-05-20 00:00:00+00:00,91.1,A,08019200,86.9,A,88.9,A
2018-05-21 00:00:00+00:00,96.2,A,08019200,89.4,A,93.5,A
2018-05-22 00:00:00+00:00,97.2,A,08019200,91.4,A,94.3,A
2018-05-23 00:00:00+00:00,91.4,A,08019200,81.8,A,87.7,A
2018-05-24 00:00:00+00:00,83.0,A,08019200,75.4,A,79.9,A
2018-05-25 00:00:00+00:00,82.4,A,08019200,75.0,A,78.3,A
2018-05-26 00:00:00+00:00,82.1,A,08019200,78.2,A,79.5,A
2018-05-27 00:00:00+00:00,84.3,A,08019200,75.4,A,80.2,A
2018-05-28 00:00:00+00:00,75.4,A,08019200,66.1,A,71.8,A
2018-05-29 00:00:00+00:00,70.2,A,08019200,60.3,A,64.7,A
2018-05-30 00:00:00+00:00,72.4,A,08019200,60.3,A,65.8,A
2018-05-31 00:00:00+00:00,76.5,A,08019200,67.9,A,72.3,A
2018-06-01 00:00:00+00:00,67.9,A,08019200,57.2,A,63.4,A
2018-06-02 00:00:00+00:00,58.5,A,08019200,49.8,A,54.8,A
2018-06-03 00:00:00+00:00,52.2,A,08019200,46.4,A,49.3,A
2018-06-04 00:00:00+00:00,47.5,A,08019200,43.2,A,45.3,A
2018-06-05 00:00:00+00:00,51.1,A,08019200,43.2,A,46.3,A
2018-06-06 00:00:00+00:00,57.4,A,08019200,47.6,A,52.7,A
