datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-04-17 00:00:00+00:00,7.83,A,08050100,2.35,A,4.01,A
2011-04-18 00:00:00+00:00,7.26,A,08050100,4.06,A,5.3,A
2011-04-19 00:00:00+00:00,29.8,A,08050100,4.78,A,9.13,A
2011-04-20 00:00:00+00:00,36.8,A,08050100,3.74,A,13.5,A
2011-04-21 00:00:00+00:00,4.24,A,08050100,2.98,A,3.51,A
2011-04-22 00:00:00+00:00,13.6,A,08050100,3.42,A,8.58,A
2011-04-23 00:00:00+00:00,11.3,A,08050100,3.42,A,6.16,A
2011-04-24 00:00:00+00:00,22.6,A,08050100,3.58,A,7.64,A
2011-04-25 00:00:00+00:00,865.0,A,08050100,7.54,A,225.0,A
2011-04-26 00:00:00+00:00,18.9,A,08050100,2.98,A,5.55,A
2011-04-27 00:00:00+00:00,3.42,A,08050100,2.13,A,2.84,A
2011-04-28 00:00:00+00:00,2.24,A,08050100,1.26,A,1.76,A
2011-04-29 00:00:00+00:00,9.41,A,08050100,1.18,A,3.33,A
2011-04-30 00:00:00+00:00,18.9,A,08050100,1.74,A,4.76,A
2011-05-01 00:00:00+00:00,16.9,A,08050100,2.35,A,4.61,A
2011-05-02 00:00:00+00:00,3080.0,A,08050100,2.24,A,967.0,A
2011-05-03 00:00:00+00:00,1600.0,A,08050100,8.12,A,526.0,A
2011-05-04 00:00:00+00:00,8.12,A,08050100,3.9,A,5.59,A
2011-05-05 00:00:00+00:00,4.6,A,08050100,2.85,A,3.69,A
2011-05-06 00:00:00+00:00,3.12,A,08050100,2.47,A,2.77,A
2011-05-07 00:00:00+00:00,5.2,A,08050100,2.35,A,3.54,A
2011-05-08 00:00:00+00:00,3.74,A,08050100,2.47,A,3.08,A
2011-05-09 00:00:00+00:00,4.98,A,08050100,2.24,A,3.31,A
2011-05-10 00:00:00+00:00,4.06,A,08050100,1.93,A,3.08,A
2011-05-11 00:00:00+00:00,103.0,A,08050100,1.65,A,19.1,A
2011-05-12 00:00:00+00:00,2480.0,A,08050100,40.7,A,717.0,A
2011-05-13 00:00:00+00:00,40.7,A,08050100,3.9,A,8.72,A
2011-05-14 00:00:00+00:00,4.06,A,08050100,2.47,A,3.02,A
2011-05-15 00:00:00+00:00,1060.0,A,08050100,2.47,A,450.0,A
2011-05-16 00:00:00+00:00,8.43,A,08050100,1.83,A,3.19,A
2011-05-17 00:00:00+00:00,1110.0,A,08050100,1.83,A,338.0,A
2011-05-18 00:00:00+00:00,88.0,A,08050100,4.06,A,10.1,A
2011-05-19 00:00:00+00:00,4.41,A,08050100,1.83,A,2.67,A
2011-05-20 00:00:00+00:00,10.9,A,08050100,1.74,A,3.88,A
2011-05-21 00:00:00+00:00,894.0,A,08050100,7.26,A,315.0,A
2011-05-22 00:00:00+00:00,16.9,A,08050100,3.74,A,5.47,A
2011-05-23 00:00:00+00:00,810.0,A,08050100,3.74,A,280.0,A
2011-05-24 00:00:00+00:00,826.0,A,08050100,13.1,A,453.0,A
2011-05-25 00:00:00+00:00,142.0,A,08050100,8.43,A,59.7,A
2011-05-26 00:00:00+00:00,8.43,A,08050100,2.98,A,4.83,A
2011-05-27 00:00:00+00:00,6.43,A,08050100,2.59,A,3.73,A
2011-05-28 00:00:00+00:00,8.75,A,08050100,4.6,A,6.16,A
2011-05-29 00:00:00+00:00,16.3,A,08050100,3.74,A,7.17,A
2011-05-30 00:00:00+00:00,3.74,A,08050100,2.03,A,2.85,A
2011-05-31 00:00:00+00:00,2.72,A,08050100,1.33,A,1.86,A
2011-06-01 00:00:00+00:00,1.65,A,08050100,1.18,A,1.41,A
2011-06-02 00:00:00+00:00,1.49,A,08050100,1.11,A,1.3,A
2011-06-03 00:00:00+00:00,1.33,A,08050100,0.99,A,1.2,A
2011-06-04 00:00:00+00:00,1.33,A,08050100,0.99,A,1.13,A
2011-06-05 00:00:00+00:00,1.49,A,08050100,1.05,A,1.2,A
2011-06-06 00:00:00+00:00,1.49,A,08050100,1.05,A,1.29,A
2011-06-07 00:00:00+00:00,1.49,A,08050100,0.99,A,1.18,A
2011-06-08 00:00:00+00:00,1.49,A,08050100,1.05,A,1.26,A
2011-06-09 00:00:00+00:00,1.65,A,08050100,1.05,A,1.31,A
2011-06-10 00:00:00+00:00,1.49,A,08050100,1.05,A,1.24,A
2011-06-11 00:00:00+00:00,1.33,A,08050100,0.99,A,1.16,A
2011-06-12 00:00:00+00:00,1.33,A,08050100,0.93,A,1.11,A
2011-06-13 00:00:00+00:00,1.26,A,08050100,0.93,A,1.05,A
2011-06-14 00:00:00+00:00,1.74,A,08050100,0.93,A,1.28,A
2011-06-15 00:00:00+00:00,1.41,A,08050100,0.93,A,1.15,A
2011-06-16 00:00:00+00:00,1.33,A,08050100,0.93,A,1.11,A
2011-06-17 00:00:00+00:00,2.24,A,08050100,0.99,A,1.55,A
2011-06-18 00:00:00+00:00,2.47,A,08050100,1.49,A,1.89,A
2011-06-19 00:00:00+00:00,3.58,A,08050100,1.74,A,2.69,A
2011-06-20 00:00:00+00:00,2.35,A,08050100,1.33,A,1.89,A
2011-06-21 00:00:00+00:00,163.0,A,08050100,0.99,A,48.6,A
2011-06-22 00:00:00+00:00,119.0,A,08050100,5.43,A,43.2,A
2011-06-23 00:00:00+00:00,5.67,A,08050100,1.57,A,3.02,A
2011-06-24 00:00:00+00:00,1.74,A,08050100,0.99,A,1.36,A
2011-06-25 00:00:00+00:00,1.33,A,08050100,0.99,A,1.17,A
2011-06-26 00:00:00+00:00,1.33,A,08050100,0.99,A,1.15,A
2011-06-27 00:00:00+00:00,1.83,A,08050100,0.93,A,1.35,A
2011-06-28 00:00:00+00:00,1.41,A,08050100,0.82,A,1.03,A
2011-06-29 00:00:00+00:00,1.26,A,08050100,0.82,A,1.07,A
2011-06-30 00:00:00+00:00,1.49,A,08050100,0.87,A,1.25,A
2011-07-01 00:00:00+00:00,1.74,A,08050100,1.18,A,1.42,A
2011-07-02 00:00:00+00:00,5.2,A,08050100,1.74,A,4.06,A
2011-07-03 00:00:00+00:00,4.78,A,08050100,3.9,A,4.27,A
2011-07-04 00:00:00+00:00,4.06,A,08050100,3.12,A,3.69,A
2011-07-05 00:00:00+00:00,3.9,A,08050100,3.12,A,3.5,A
2011-07-06 00:00:00+00:00,4.06,A,08050100,3.27,A,3.63,A
2011-07-07 00:00:00+00:00,3.9,A,08050100,2.98,A,3.49,A
2011-07-08 00:00:00+00:00,3.9,A,08050100,2.98,A,3.45,A
2011-07-09 00:00:00+00:00,3.9,A,08050100,2.85,A,3.34,A
2011-07-10 00:00:00+00:00,4.06,A,08050100,2.85,A,3.44,A
2011-07-11 00:00:00+00:00,3.9,A,08050100,2.85,A,3.36,A
2011-07-12 00:00:00+00:00,3.74,A,08050100,2.85,A,3.28,A
2011-07-13 00:00:00+00:00,3.58,A,08050100,2.72,A,3.23,A
2011-07-14 00:00:00+00:00,3.74,A,08050100,2.85,A,3.19,A
2011-07-15 00:00:00+00:00,3.74,A,08050100,2.85,A,3.25,A
2011-07-16 00:00:00+00:00,3.27,A,08050100,1.41,A,2.12,A
2011-07-17 00:00:00+00:00,1.57,A,08050100,1.18,A,1.34,A
2011-07-18 00:00:00+00:00,1.49,A,08050100,1.11,A,1.28,A
2011-07-19 00:00:00+00:00,1.49,A,08050100,1.18,A,1.3,A
2011-07-20 00:00:00+00:00,1.49,A,08050100,1.18,A,1.33,A
2011-07-21 00:00:00+00:00,2.35,A,08050100,1.41,A,1.92,A
2011-07-22 00:00:00+00:00,2.59,A,08050100,1.83,A,2.21,A
2011-07-23 00:00:00+00:00,2.47,A,08050100,1.65,A,2.08,A
2011-07-24 00:00:00+00:00,2.47,A,08050100,1.74,A,1.96,A
2011-07-25 00:00:00+00:00,2.98,A,08050100,1.74,A,2.21,A
2011-07-26 00:00:00+00:00,1.93,A,08050100,1.11,A,1.46,A
2011-07-27 00:00:00+00:00,1.41,A,08050100,0.99,A,1.18,A
2011-07-28 00:00:00+00:00,1.49,A,08050100,0.87,A,1.17,A
2011-07-29 00:00:00+00:00,1.57,A,08050100,1.05,A,1.26,A
2011-07-30 00:00:00+00:00,,,08050100,,,1.4,"A, e"
2011-07-31 00:00:00+00:00,,,08050100,,,1.5,"A, e"
2011-08-01 00:00:00+00:00,,,08050100,,,1.3,"A, e"
2011-08-02 00:00:00+00:00,1.49,A,08050100,1.05,A,1.3,A
2011-08-03 00:00:00+00:00,1.57,A,08050100,1.11,A,1.34,A
2011-08-04 00:00:00+00:00,1.57,A,08050100,1.11,A,1.34,A
2011-08-05 00:00:00+00:00,1.65,A,08050100,1.18,A,1.35,A
2011-08-06 00:00:00+00:00,1.65,A,08050100,1.11,A,1.35,A
2011-08-07 00:00:00+00:00,1.57,A,08050100,1.05,A,1.3,A
2011-08-08 00:00:00+00:00,1.65,A,08050100,0.99,A,1.32,A
2011-08-09 00:00:00+00:00,1.57,A,08050100,0.99,A,1.26,A
2011-08-10 00:00:00+00:00,1.41,A,08050100,0.99,A,1.15,A
2011-08-11 00:00:00+00:00,1.41,A,08050100,0.87,A,1.12,A
2011-08-12 00:00:00+00:00,1.65,A,08050100,1.05,A,1.3,A
2011-08-13 00:00:00+00:00,6.17,A,08050100,1.05,A,3.26,A
2011-08-14 00:00:00+00:00,5.2,A,08050100,1.57,A,2.9,A
2011-08-15 00:00:00+00:00,1.83,A,08050100,1.11,A,1.47,A
2011-08-16 00:00:00+00:00,1.33,A,08050100,0.77,A,1.05,A
2011-08-17 00:00:00+00:00,1.05,A,08050100,0.71,A,0.88,A
2011-08-18 00:00:00+00:00,1.05,A,08050100,0.71,A,0.89,A
2011-08-19 00:00:00+00:00,1.11,A,08050100,0.71,A,0.89,A
2011-08-20 00:00:00+00:00,1.18,A,08050100,0.71,A,0.91,A
2011-08-21 00:00:00+00:00,1.05,A,08050100,0.71,A,0.89,A
2011-08-22 00:00:00+00:00,1.11,A,08050100,0.77,A,0.92,A
2011-08-23 00:00:00+00:00,1.18,A,08050100,0.77,A,0.93,A
2011-08-24 00:00:00+00:00,1.11,A,08050100,0.66,A,0.89,A
2011-08-25 00:00:00+00:00,1.26,A,08050100,0.71,A,1.0,A
2011-08-26 00:00:00+00:00,1.18,A,08050100,0.87,A,1.04,A
2011-08-27 00:00:00+00:00,1.11,A,08050100,0.82,A,0.97,A
2011-08-28 00:00:00+00:00,1.18,A,08050100,0.82,A,0.96,A
2011-08-29 00:00:00+00:00,1.11,A,08050100,0.82,A,0.94,A
2011-08-30 00:00:00+00:00,1.18,A,08050100,0.82,A,0.96,A
2011-08-31 00:00:00+00:00,1.11,A,08050100,0.77,A,0.9,A
2011-09-01 00:00:00+00:00,1.05,A,08050100,0.71,A,0.83,A
2011-09-02 00:00:00+00:00,1.05,A,08050100,0.71,A,0.85,A
2011-09-03 00:00:00+00:00,1.05,A,08050100,0.82,A,0.92,A
2011-09-04 00:00:00+00:00,1.11,A,08050100,0.77,A,0.91,A
2011-09-05 00:00:00+00:00,1.11,A,08050100,0.82,A,0.97,A
2011-09-06 00:00:00+00:00,1.26,A,08050100,0.99,A,1.12,A
2011-09-07 00:00:00+00:00,1.41,A,08050100,0.99,A,1.17,A
2011-09-08 00:00:00+00:00,1.26,A,08050100,0.99,A,1.14,A
2011-09-09 00:00:00+00:00,1.33,A,08050100,0.93,A,1.14,A
2011-09-10 00:00:00+00:00,1.41,A,08050100,1.05,A,1.19,A
2011-09-11 00:00:00+00:00,1.33,A,08050100,0.99,A,1.17,A
2011-09-12 00:00:00+00:00,1.41,A,08050100,0.99,A,1.16,A
2011-09-13 00:00:00+00:00,1.33,A,08050100,0.87,A,1.07,A
2011-09-14 00:00:00+00:00,1.18,A,08050100,0.87,A,1.01,A
2011-09-15 00:00:00+00:00,1.18,A,08050100,0.87,A,1.06,A
2011-09-16 00:00:00+00:00,1.57,A,08050100,1.05,A,1.22,A
2011-09-17 00:00:00+00:00,2.47,A,08050100,1.41,A,1.96,A
2011-09-18 00:00:00+00:00,1.74,A,08050100,1.26,A,1.51,A
2011-09-19 00:00:00+00:00,2.03,A,08050100,1.41,A,1.69,A
2011-09-20 00:00:00+00:00,1.74,A,08050100,1.18,A,1.45,A
2011-09-21 00:00:00+00:00,1.49,A,08050100,1.18,A,1.3,A
2011-09-22 00:00:00+00:00,1.65,A,08050100,1.11,A,1.4,A
2011-09-23 00:00:00+00:00,1.74,A,08050100,1.41,A,1.57,A
2011-09-24 00:00:00+00:00,1.74,A,08050100,1.33,A,1.56,A
2011-09-25 00:00:00+00:00,1.74,A,08050100,1.26,A,1.51,A
2011-09-26 00:00:00+00:00,1.57,A,08050100,1.26,A,1.37,A
2011-09-27 00:00:00+00:00,1.49,A,08050100,1.18,A,1.36,A
2011-09-28 00:00:00+00:00,1.41,A,08050100,0.99,A,1.17,A
2011-09-29 00:00:00+00:00,1.33,A,08050100,0.93,A,1.08,A
2011-09-30 00:00:00+00:00,1.26,A,08050100,0.99,A,1.11,A
2011-10-01 00:00:00+00:00,1.57,A,08050100,0.99,A,1.26,A
2011-10-02 00:00:00+00:00,1.57,A,08050100,1.11,A,1.35,A
2011-10-03 00:00:00+00:00,1.57,A,08050100,1.05,A,1.3,A
2011-10-04 00:00:00+00:00,1.41,A,08050100,0.99,A,1.13,A
2011-10-05 00:00:00+00:00,1.33,A,08050100,0.93,A,1.1,A
2011-10-06 00:00:00+00:00,1.41,A,08050100,0.99,A,1.13,A
2011-10-07 00:00:00+00:00,1.49,A,08050100,0.99,A,1.13,A
2011-10-08 00:00:00+00:00,1.26,A,08050100,0.87,A,1.07,A
2011-10-09 00:00:00+00:00,18.9,A,08050100,1.05,A,7.52,A
2011-10-10 00:00:00+00:00,15.2,A,08050100,2.24,A,5.86,A
2011-10-11 00:00:00+00:00,2.35,A,08050100,1.18,A,1.76,A
2011-10-12 00:00:00+00:00,33.2,A,08050100,1.11,A,13.0,A
2011-10-13 00:00:00+00:00,10.5,A,08050100,2.47,A,4.45,A
2011-10-14 00:00:00+00:00,2.85,A,08050100,1.65,A,2.24,A
2011-10-15 00:00:00+00:00,2.47,A,08050100,1.33,A,1.78,A
2011-10-16 00:00:00+00:00,1.57,A,08050100,1.05,A,1.28,A
2011-10-17 00:00:00+00:00,2.13,A,08050100,0.99,A,1.22,A
2011-10-18 00:00:00+00:00,10.1,A,08050100,1.93,A,6.0,A
2011-10-19 00:00:00+00:00,3.74,A,08050100,1.74,A,2.55,A
2011-10-20 00:00:00+00:00,2.24,A,08050100,1.33,A,1.7,A
2011-10-21 00:00:00+00:00,1.83,A,08050100,1.05,A,1.34,A
2011-10-22 00:00:00+00:00,1.65,A,08050100,0.93,A,1.15,A
2011-10-23 00:00:00+00:00,5.91,A,08050100,0.87,A,3.21,A
2011-10-24 00:00:00+00:00,4.24,A,08050100,1.41,A,2.46,A
2011-10-25 00:00:00+00:00,1.83,A,08050100,0.87,A,1.3,A
2011-10-26 00:00:00+00:00,1.18,A,08050100,0.66,A,0.83,A
2011-10-27 00:00:00+00:00,1.11,A,08050100,0.52,A,0.75,A
2011-10-28 00:00:00+00:00,2.03,A,08050100,1.05,A,1.59,A
2011-10-29 00:00:00+00:00,1.74,A,08050100,0.87,A,1.29,A
2011-10-30 00:00:00+00:00,1.33,A,08050100,0.66,A,0.97,A
2011-10-31 00:00:00+00:00,1.26,A,08050100,0.66,A,0.86,A
2011-11-01 00:00:00+00:00,0.93,A,08050100,0.47,A,0.7,A
2011-11-02 00:00:00+00:00,0.77,A,08050100,0.37,A,0.57,A
2011-11-03 00:00:00+00:00,0.66,A,08050100,0.37,A,0.52,A
2011-11-04 00:00:00+00:00,0.87,A,08050100,0.47,A,0.64,A
2011-11-05 00:00:00+00:00,0.99,A,08050100,0.61,A,0.74,A
2011-11-06 00:00:00+00:00,0.93,A,08050100,0.61,A,0.76,A
2011-11-07 00:00:00+00:00,1.33,A,08050100,0.56,A,0.73,A
2011-11-08 00:00:00+00:00,2.85,A,08050100,1.18,A,1.93,A
2011-11-09 00:00:00+00:00,1.33,A,08050100,0.93,A,1.11,A
2011-11-10 00:00:00+00:00,1.26,A,08050100,0.87,A,1.04,A
2011-11-11 00:00:00+00:00,1.18,A,08050100,0.71,A,0.94,A
2011-11-12 00:00:00+00:00,1.26,A,08050100,0.71,A,0.9,A
2011-11-13 00:00:00+00:00,1.05,A,08050100,0.61,A,0.83,A
2011-11-14 00:00:00+00:00,0.93,A,08050100,0.61,A,0.77,A
2011-11-15 00:00:00+00:00,0.99,A,08050100,0.56,A,0.78,A
2011-11-16 00:00:00+00:00,0.77,A,08050100,0.52,A,0.67,A
2011-11-17 00:00:00+00:00,1.05,A,08050100,0.61,A,0.81,A
2011-11-18 00:00:00+00:00,1.33,A,08050100,0.71,A,1.0,A
2011-11-19 00:00:00+00:00,1.33,A,08050100,0.66,A,0.92,A
2011-11-20 00:00:00+00:00,0.82,A,08050100,0.44,A,0.62,A
2011-11-21 00:00:00+00:00,1.57,A,08050100,0.52,A,0.74,A
2011-11-22 00:00:00+00:00,19.6,A,08050100,1.57,A,8.98,A
2011-11-23 00:00:00+00:00,3.12,A,08050100,1.33,A,1.96,A
2011-11-24 00:00:00+00:00,1.57,A,08050100,0.93,A,1.22,A
2011-11-25 00:00:00+00:00,1.33,A,08050100,0.87,A,1.07,A
2011-11-26 00:00:00+00:00,1.33,A,08050100,0.87,A,1.12,A
2011-11-27 00:00:00+00:00,1.41,A,08050100,0.87,A,1.18,A
2011-11-28 00:00:00+00:00,1.57,A,08050100,0.87,A,1.18,A
2011-11-29 00:00:00+00:00,1.18,A,08050100,0.71,A,0.94,A
2011-11-30 00:00:00+00:00,1.18,A,08050100,0.61,A,0.86,A
2011-12-01 00:00:00+00:00,1.18,A,08050100,0.61,A,0.89,A
2011-12-02 00:00:00+00:00,1.49,A,08050100,0.71,A,1.1,A
2011-12-03 00:00:00+00:00,54.8,A,08050100,0.77,A,3.5,A
2011-12-04 00:00:00+00:00,188.0,A,08050100,23.4,A,107.0,A
2011-12-05 00:00:00+00:00,111.0,A,08050100,9.41,A,47.1,A
2011-12-06 00:00:00+00:00,729.0,A,08050100,3.9,A,418.0,A
2011-12-07 00:00:00+00:00,707.0,A,08050100,0.82,A,79.4,A
2011-12-08 00:00:00+00:00,0.87,A,08050100,0.37,A,0.58,A
2011-12-09 00:00:00+00:00,0.52,A,08050100,0.24,A,0.32,A
2011-12-10 00:00:00+00:00,0.29,A,08050100,0.17,A,0.22,A
2011-12-11 00:00:00+00:00,0.24,A,08050100,0.13,A,0.17,A
2011-12-12 00:00:00+00:00,0.15,A,08050100,0.11,A,0.13,A
2011-12-13 00:00:00+00:00,0.18,A,08050100,0.1,A,0.12,A
2011-12-14 00:00:00+00:00,0.44,A,08050100,0.12,A,0.24,A
2011-12-15 00:00:00+00:00,0.52,A,08050100,0.34,A,0.4,A
2011-12-16 00:00:00+00:00,0.47,A,08050100,0.29,A,0.37,A
2011-12-17 00:00:00+00:00,0.37,A,08050100,0.22,A,0.29,A
2011-12-18 00:00:00+00:00,0.26,A,08050100,0.17,A,0.21,A
2011-12-19 00:00:00+00:00,712.0,A,08050100,0.14,A,33.2,A
2011-12-20 00:00:00+00:00,813.0,A,08050100,4.78,A,566.0,A
2011-12-21 00:00:00+00:00,4.78,A,08050100,0.47,A,1.38,A
2011-12-22 00:00:00+00:00,0.61,A,08050100,0.29,A,0.41,A
2011-12-23 00:00:00+00:00,0.34,A,08050100,0.22,A,0.27,A
2011-12-24 00:00:00+00:00,0.29,A,08050100,0.17,A,0.22,A
2011-12-25 00:00:00+00:00,0.29,A,08050100,0.18,A,0.23,A
2011-12-26 00:00:00+00:00,0.29,A,08050100,0.18,A,0.22,A
2011-12-27 00:00:00+00:00,0.24,A,08050100,0.14,A,0.18,A
2011-12-28 00:00:00+00:00,0.22,A,08050100,0.12,A,0.17,A
2011-12-29 00:00:00+00:00,0.29,A,08050100,0.12,A,0.16,A
2011-12-30 00:00:00+00:00,0.44,A,08050100,0.15,A,0.24,A
2011-12-31 00:00:00+00:00,0.31,A,08050100,0.17,A,0.24,A
2012-01-01 00:00:00+00:00,0.31,A,08050100,0.13,A,0.19,A
2012-01-02 00:00:00+00:00,0.15,A,08050100,0.09,A,0.11,A
2012-01-03 00:00:00+00:00,1.41,A,08050100,0.08,A,0.54,A
2012-01-04 00:00:00+00:00,0.99,A,08050100,0.18,A,0.47,A
2012-01-05 00:00:00+00:00,0.82,A,08050100,0.13,A,0.32,A
2012-01-06 00:00:00+00:00,0.87,A,08050100,0.4,A,0.62,A
2012-01-07 00:00:00+00:00,0.93,A,08050100,0.26,A,0.55,A
2012-01-08 00:00:00+00:00,0.31,A,08050100,0.15,A,0.22,A
2012-01-09 00:00:00+00:00,1160.0,A,08050100,0.15,A,502.0,A
2012-01-10 00:00:00+00:00,1280.0,A,08050100,720.0,A,921.0,A
2012-01-11 00:00:00+00:00,729.0,A,08050100,1.83,A,105.0,A
2012-01-12 00:00:00+00:00,2.24,A,08050100,1.05,A,1.55,A
2012-01-13 00:00:00+00:00,1.18,A,08050100,0.66,A,0.87,A
2012-01-14 00:00:00+00:00,1.49,A,08050100,0.82,A,1.24,A
2012-01-15 00:00:00+00:00,4.06,A,08050100,1.11,A,2.18,A
2012-01-16 00:00:00+00:00,6.99,A,08050100,4.06,A,5.34,A
2012-01-17 00:00:00+00:00,4.6,A,08050100,0.56,A,1.84,A
2012-01-18 00:00:00+00:00,0.66,A,08050100,0.29,A,0.45,A
2012-01-19 00:00:00+00:00,0.99,A,08050100,0.37,A,0.54,A
2012-01-20 00:00:00+00:00,2.35,A,08050100,0.31,A,0.96,A
2012-01-21 00:00:00+00:00,0.87,A,08050100,0.26,A,0.45,A
2012-01-22 00:00:00+00:00,7.54,A,08050100,0.24,A,2.06,A
2012-01-23 00:00:00+00:00,1.83,A,08050100,0.26,A,0.6,A
2012-01-24 00:00:00+00:00,1060.0,A,08050100,0.17,A,58.7,A
2012-01-25 00:00:00+00:00,7470.0,A,08050100,1060.0,A,4420.0,A
2012-01-26 00:00:00+00:00,3340.0,A,08050100,1860.0,A,2580.0,A
2012-01-27 00:00:00+00:00,1860.0,A,08050100,6.99,A,724.0,A
2012-01-28 00:00:00+00:00,849.0,A,08050100,4.06,A,481.0,A
2012-01-29 00:00:00+00:00,842.0,A,08050100,21.8,A,709.0,A
2012-01-30 00:00:00+00:00,842.0,A,08050100,3.74,A,532.0,A
2012-01-31 00:00:00+00:00,829.0,A,08050100,4.41,A,564.0,A
2012-02-01 00:00:00+00:00,817.0,A,08050100,3.12,A,700.0,A
2012-02-02 00:00:00+00:00,820.0,A,08050100,4.98,A,582.0,A
2012-02-03 00:00:00+00:00,757.0,A,08050100,2.24,A,614.0,A
2012-02-04 00:00:00+00:00,760.0,A,08050100,2.59,A,468.0,A
2012-02-05 00:00:00+00:00,2.59,A,08050100,0.87,A,1.25,A
2012-02-06 00:00:00+00:00,673.0,A,08050100,0.82,A,430.0,A
2012-02-07 00:00:00+00:00,678.0,A,08050100,4.41,A,475.0,A
2012-02-08 00:00:00+00:00,4.41,A,08050100,0.87,A,1.46,A
2012-02-09 00:00:00+00:00,741.0,A,08050100,0.77,A,446.0,A
2012-02-10 00:00:00+00:00,716.0,A,08050100,4.78,A,506.0,A
2012-02-11 00:00:00+00:00,4.78,A,08050100,0.87,A,1.58,A
2012-02-12 00:00:00+00:00,1.11,A,08050100,0.82,A,0.97,A
2012-02-13 00:00:00+00:00,678.0,A,08050100,0.87,A,437.0,A
2012-02-14 00:00:00+00:00,682.0,A,08050100,3.12,A,425.0,A
2012-02-15 00:00:00+00:00,3.27,A,08050100,1.05,A,1.55,A
2012-02-16 00:00:00+00:00,669.0,A,08050100,0.99,A,436.0,A
2012-02-17 00:00:00+00:00,661.0,A,08050100,1.26,A,183.0,A
2012-02-18 00:00:00+00:00,1070.0,A,08050100,1.05,A,727.0,A
2012-02-19 00:00:00+00:00,1350.0,A,08050100,9.75,A,863.0,A
2012-02-20 00:00:00+00:00,9.75,A,08050100,3.9,A,5.77,A
2012-02-21 00:00:00+00:00,4.24,A,08050100,2.03,A,2.48,A
2012-02-22 00:00:00+00:00,6.17,A,08050100,1.83,A,3.92,A
2012-02-23 00:00:00+00:00,953.0,A,08050100,1.83,A,566.0,A
2012-02-24 00:00:00+00:00,3.27,A,08050100,0.93,A,1.5,A
2012-02-25 00:00:00+00:00,1.57,A,08050100,0.93,A,1.21,A
2012-02-26 00:00:00+00:00,937.0,A,08050100,1.41,A,392.0,A
2012-02-27 00:00:00+00:00,33.2,A,08050100,0.93,A,3.53,A
2012-02-28 00:00:00+00:00,948.0,A,08050100,0.87,A,416.0,A
2012-02-29 00:00:00+00:00,926.0,A,08050100,0.99,A,51.6,A
2012-03-01 00:00:00+00:00,4.41,A,08050100,0.87,A,1.6,A
2012-03-02 00:00:00+00:00,852.0,A,08050100,4.41,A,464.0,A
2012-03-03 00:00:00+00:00,7.83,A,08050100,0.99,A,2.0,A
2012-03-04 00:00:00+00:00,1.65,A,08050100,1.05,A,1.35,A
2012-03-05 00:00:00+00:00,703.0,A,08050100,1.05,A,615.0,A
2012-03-06 00:00:00+00:00,690.0,A,08050100,3.74,A,96.2,A
2012-03-07 00:00:00+00:00,9.41,A,08050100,1.65,A,4.91,A
2012-03-08 00:00:00+00:00,888.0,A,08050100,1.41,A,529.0,A
2012-03-09 00:00:00+00:00,222.0,A,08050100,1.33,A,15.0,A
2012-03-10 00:00:00+00:00,750.0,A,08050100,1.18,A,181.0,A
2012-03-11 00:00:00+00:00,741.0,A,08050100,699.0,A,718.0,A
2012-03-12 00:00:00+00:00,707.0,A,08050100,2.59,A,250.0,A
2012-03-13 00:00:00+00:00,3.12,A,08050100,2.03,A,2.52,A
2012-03-14 00:00:00+00:00,589.0,A,08050100,1.83,A,411.0,A
2012-03-15 00:00:00+00:00,589.0,A,08050100,3.9,A,373.0,A
2012-03-16 00:00:00+00:00,3.9,A,08050100,1.83,A,2.58,A
2012-03-17 00:00:00+00:00,6.43,A,08050100,1.49,A,2.96,A
2012-03-18 00:00:00+00:00,8.12,A,08050100,2.13,A,4.28,A
2012-03-19 00:00:00+00:00,989.0,A,08050100,2.35,A,369.0,A
2012-03-20 00:00:00+00:00,5550.0,A,08050100,989.0,A,3590.0,A
2012-03-21 00:00:00+00:00,2770.0,A,08050100,2060.0,A,2420.0,A
2012-03-22 00:00:00+00:00,2060.0,A,08050100,1010.0,A,1620.0,A
2012-03-23 00:00:00+00:00,1010.0,A,08050100,3.58,A,212.0,A
2012-03-24 00:00:00+00:00,3.9,A,08050100,2.35,A,3.19,A
2012-03-25 00:00:00+00:00,1230.0,A,08050100,2.35,A,745.0,A
2012-03-26 00:00:00+00:00,813.0,A,08050100,3.74,A,482.0,A
2012-03-27 00:00:00+00:00,904.0,A,08050100,794.0,A,859.0,A
2012-03-28 00:00:00+00:00,904.0,A,08050100,888.0,A,898.0,A
2012-03-29 00:00:00+00:00,904.0,A,08050100,888.0,A,897.0,A
2012-03-30 00:00:00+00:00,902.0,A,08050100,7.26,A,652.0,A
2012-03-31 00:00:00+00:00,778.0,A,08050100,2.13,A,313.0,A
2012-04-01 00:00:00+00:00,902.0,A,08050100,763.0,A,854.0,A
2012-04-02 00:00:00+00:00,910.0,A,08050100,886.0,A,896.0,A
2012-04-03 00:00:00+00:00,915.0,A,08050100,891.0,A,901.0,A
2012-04-04 00:00:00+00:00,918.0,A,08050100,894.0,A,905.0,A
2012-04-05 00:00:00+00:00,904.0,A,08050100,96.9,A,829.0,A
2012-04-06 00:00:00+00:00,934.0,A,08050100,3.74,A,538.0,A
