datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-03-13 00:00:00+00:00,9.54,A,08158840,9.06,A,9.07,A
2010-03-14 00:00:00+00:00,9.06,A,08158840,8.16,A,8.72,A
2010-03-15 00:00:00+00:00,8.6,A,08158840,7.74,A,8.11,A
2010-03-16 00:00:00+00:00,28.8,A,08158840,8.16,A,16.6,A
2010-03-17 00:00:00+00:00,17.9,A,08158840,12.3,A,14.3,A
2010-03-18 00:00:00+00:00,12.9,A,08158840,11.1,A,11.9,A
2010-03-19 00:00:00+00:00,11.7,A,08158840,10.6,A,11.5,A
2010-03-20 00:00:00+00:00,169.0,A,08158840,10.6,A,45.4,A
2010-03-21 00:00:00+00:00,26.5,A,08158840,21.4,A,24.0,A
2010-03-22 00:00:00+00:00,21.4,A,08158840,19.6,A,20.5,A
2010-03-23 00:00:00+00:00,19.6,A,08158840,17.1,A,18.5,A
2010-03-24 00:00:00+00:00,50.3,A,08158840,17.1,A,20.7,A
2010-03-25 00:00:00+00:00,67.6,A,08158840,23.3,A,33.5,A
2010-03-26 00:00:00+00:00,23.3,A,08158840,21.4,A,22.3,A
2010-03-27 00:00:00+00:00,21.4,A,08158840,18.7,A,20.5,A
2010-03-28 00:00:00+00:00,18.7,A,08158840,17.1,A,18.2,A
2010-03-29 00:00:00+00:00,17.9,A,08158840,17.1,A,17.2,A
2010-03-30 00:00:00+00:00,17.1,A,08158840,15.6,A,16.6,A
2010-03-31 00:00:00+00:00,16.3,A,08158840,14.9,A,15.6,A
2010-04-01 00:00:00+00:00,15.6,A,08158840,14.2,A,14.9,A
2010-04-02 00:00:00+00:00,14.9,A,08158840,13.5,A,14.3,A
2010-04-03 00:00:00+00:00,13.5,A,08158840,12.3,A,13.0,A
2010-04-04 00:00:00+00:00,12.9,A,08158840,12.3,A,12.6,A
2010-04-05 00:00:00+00:00,12.3,A,08158840,11.1,A,11.8,A
2010-04-06 00:00:00+00:00,11.7,A,08158840,10.6,A,10.9,A
2010-04-07 00:00:00+00:00,10.6,A,08158840,8.6,A,9.84,A
2010-04-08 00:00:00+00:00,9.06,A,08158840,8.16,A,8.47,A
2010-04-09 00:00:00+00:00,8.6,A,08158840,7.74,A,8.01,A
2010-04-10 00:00:00+00:00,8.16,A,08158840,7.34,A,7.7,A
2010-04-11 00:00:00+00:00,7.34,A,08158840,6.96,A,7.3,A
2010-04-12 00:00:00+00:00,7.34,A,08158840,6.59,A,6.89,A
2010-04-13 00:00:00+00:00,6.59,A,08158840,5.9,A,6.34,A
2010-04-14 00:00:00+00:00,6.23,A,08158840,5.58,A,5.82,A
2010-04-15 00:00:00+00:00,9.54,A,08158840,5.58,A,6.45,A
2010-04-16 00:00:00+00:00,9.06,A,08158840,6.59,A,7.86,A
2010-04-17 00:00:00+00:00,389.0,A,08158840,5.9,A,46.0,A
2010-04-18 00:00:00+00:00,86.7,A,08158840,10.6,A,20.3,A
2010-04-19 00:00:00+00:00,10.6,A,08158840,8.16,A,9.41,A
2010-04-20 00:00:00+00:00,8.16,A,08158840,6.23,A,7.49,A
2010-04-21 00:00:00+00:00,6.23,A,08158840,5.58,A,5.91,A
2010-04-22 00:00:00+00:00,6.23,A,08158840,5.58,A,5.71,A
2010-04-23 00:00:00+00:00,5.9,A,08158840,4.98,A,5.61,A
2010-04-24 00:00:00+00:00,5.27,A,08158840,3.94,A,4.63,A
2010-04-25 00:00:00+00:00,4.18,A,08158840,3.49,A,3.82,A
2010-04-26 00:00:00+00:00,3.71,A,08158840,3.09,A,3.46,A
2010-04-27 00:00:00+00:00,3.09,A,08158840,2.73,A,2.94,A
2010-04-28 00:00:00+00:00,2.91,A,08158840,2.56,A,2.7,A
2010-04-29 00:00:00+00:00,2.91,A,08158840,2.56,A,2.73,A
2010-04-30 00:00:00+00:00,2.73,A,08158840,2.25,A,2.56,A
2010-05-01 00:00:00+00:00,2.4,A,08158840,1.97,A,2.26,A
2010-05-02 00:00:00+00:00,2.11,A,08158840,1.61,A,1.86,A
2010-05-03 00:00:00+00:00,1.72,A,08158840,1.4,A,1.57,A
2010-05-04 00:00:00+00:00,1.61,A,08158840,1.3,A,1.45,A
2010-05-05 00:00:00+00:00,1.5,A,08158840,1.21,A,1.34,A
2010-05-06 00:00:00+00:00,1.4,A,08158840,1.13,A,1.27,A
2010-05-07 00:00:00+00:00,1.3,A,08158840,0.97,A,1.15,A
2010-05-08 00:00:00+00:00,1.05,A,08158840,0.9,A,0.97,A
2010-05-09 00:00:00+00:00,1.13,A,08158840,0.97,A,1.07,A
2010-05-10 00:00:00+00:00,1.21,A,08158840,0.97,A,1.1,A
2010-05-11 00:00:00+00:00,1.05,A,08158840,0.83,A,0.96,A
2010-05-12 00:00:00+00:00,0.97,A,08158840,0.71,A,0.88,A
2010-05-13 00:00:00+00:00,0.83,A,08158840,0.71,A,0.77,A
2010-05-14 00:00:00+00:00,1.13,A,08158840,0.71,A,0.87,A
2010-05-15 00:00:00+00:00,12.9,A,08158840,0.97,A,4.43,A
2010-05-16 00:00:00+00:00,1.61,A,08158840,1.13,A,1.33,A
2010-05-17 00:00:00+00:00,3.71,A,08158840,0.9,A,1.4,A
2010-05-18 00:00:00+00:00,16.3,A,08158840,2.56,A,6.63,A
2010-05-19 00:00:00+00:00,2.73,A,08158840,1.61,A,2.07,A
2010-05-20 00:00:00+00:00,1.72,A,08158840,1.5,A,1.64,A
2010-05-21 00:00:00+00:00,1.5,A,08158840,1.13,A,1.34,A
2010-05-22 00:00:00+00:00,1.21,A,08158840,1.05,A,1.13,A
2010-05-23 00:00:00+00:00,1.13,A,08158840,0.9,A,1.01,A
2010-05-24 00:00:00+00:00,0.97,A,08158840,0.83,A,0.9,A
2010-05-25 00:00:00+00:00,0.97,A,08158840,0.9,A,0.95,A
2010-05-26 00:00:00+00:00,0.97,A,08158840,0.77,A,0.87,A
2010-05-27 00:00:00+00:00,2.11,A,08158840,0.66,A,0.85,A
2010-05-28 00:00:00+00:00,1.05,A,08158840,0.71,A,0.84,A
2010-05-29 00:00:00+00:00,0.77,A,08158840,0.61,A,0.71,A
2010-05-30 00:00:00+00:00,0.66,A,08158840,0.51,A,0.59,A
2010-05-31 00:00:00+00:00,0.56,A,08158840,0.43,A,0.51,A
2010-06-01 00:00:00+00:00,0.51,A,08158840,0.4,A,0.47,A
2010-06-02 00:00:00+00:00,1.84,A,08158840,0.4,A,0.66,A
2010-06-03 00:00:00+00:00,1.3,A,08158840,0.83,A,1.03,A
2010-06-04 00:00:00+00:00,0.83,A,08158840,0.56,A,0.71,A
2010-06-05 00:00:00+00:00,0.61,A,08158840,0.47,A,0.54,A
2010-06-06 00:00:00+00:00,0.51,A,08158840,0.4,A,0.47,A
2010-06-07 00:00:00+00:00,0.47,A,08158840,0.36,A,0.42,A
2010-06-08 00:00:00+00:00,1.3,A,08158840,0.36,A,0.59,A
2010-06-09 00:00:00+00:00,67.6,A,08158840,0.97,A,21.8,A
2010-06-10 00:00:00+00:00,8.6,A,08158840,3.49,A,5.64,A
2010-06-11 00:00:00+00:00,3.49,A,08158840,2.4,A,3.01,A
2010-06-12 00:00:00+00:00,2.56,A,08158840,1.97,A,2.26,A
2010-06-13 00:00:00+00:00,2.11,A,08158840,1.61,A,1.88,A
2010-06-14 00:00:00+00:00,1.72,A,08158840,1.4,A,1.62,A
2010-06-15 00:00:00+00:00,1.5,A,08158840,1.13,A,1.3,A
2010-06-16 00:00:00+00:00,1.21,A,08158840,0.9,A,1.05,A
2010-06-17 00:00:00+00:00,1.05,A,08158840,0.83,A,0.94,A
2010-06-18 00:00:00+00:00,0.9,A,08158840,0.77,A,0.85,A
2010-06-19 00:00:00+00:00,0.83,A,08158840,0.66,A,0.74,A
2010-06-20 00:00:00+00:00,0.71,A,08158840,0.51,A,0.63,A
2010-06-21 00:00:00+00:00,0.61,A,08158840,0.47,A,0.54,A
2010-06-22 00:00:00+00:00,0.56,A,08158840,0.43,A,0.5,A
2010-06-23 00:00:00+00:00,0.51,A,08158840,0.4,A,0.45,A
2010-06-24 00:00:00+00:00,0.47,A,08158840,0.33,A,0.39,A
2010-06-25 00:00:00+00:00,0.4,A,08158840,0.3,A,0.36,A
2010-06-26 00:00:00+00:00,0.36,A,08158840,0.25,A,0.31,A
2010-06-27 00:00:00+00:00,0.3,A,08158840,0.19,A,0.25,A
2010-06-28 00:00:00+00:00,0.23,A,08158840,0.17,A,0.2,A
2010-06-29 00:00:00+00:00,3.71,A,08158840,0.19,A,0.8,A
2010-06-30 00:00:00+00:00,1.13,A,08158840,0.61,A,0.87,A
2010-07-01 00:00:00+00:00,1.05,A,08158840,0.56,A,0.7,A
2010-07-02 00:00:00+00:00,3.29,A,08158840,0.71,A,1.5,A
2010-07-03 00:00:00+00:00,5.27,A,08158840,2.11,A,3.64,A
2010-07-04 00:00:00+00:00,2.25,A,08158840,1.4,A,1.78,A
2010-07-05 00:00:00+00:00,1.4,A,08158840,0.97,A,1.18,A
2010-07-06 00:00:00+00:00,0.97,A,08158840,0.77,A,0.9,A
2010-07-07 00:00:00+00:00,0.83,A,08158840,0.66,A,0.76,A
2010-07-08 00:00:00+00:00,3.09,A,08158840,0.66,A,1.3,A
2010-07-09 00:00:00+00:00,3.94,A,08158840,1.4,A,2.46,A
2010-07-10 00:00:00+00:00,1.4,A,08158840,1.05,A,1.24,A
2010-07-11 00:00:00+00:00,1.13,A,08158840,0.9,A,1.03,A
2010-07-12 00:00:00+00:00,0.97,A,08158840,0.71,A,0.87,A
2010-07-13 00:00:00+00:00,0.77,A,08158840,0.61,A,0.7,A
2010-07-14 00:00:00+00:00,0.71,A,08158840,0.56,A,0.63,A
2010-07-15 00:00:00+00:00,0.66,A,08158840,0.51,A,0.57,A
2010-07-16 00:00:00+00:00,0.56,A,08158840,0.43,A,0.48,A
2010-07-17 00:00:00+00:00,0.47,A,08158840,0.36,A,0.42,A
2010-07-18 00:00:00+00:00,0.4,A,08158840,0.3,A,0.37,A
2010-07-19 00:00:00+00:00,0.36,A,08158840,0.25,A,0.3,A
2010-07-20 00:00:00+00:00,0.3,A,08158840,0.21,A,0.25,A
2010-07-21 00:00:00+00:00,0.25,A,08158840,0.17,A,0.21,A
2010-07-22 00:00:00+00:00,0.23,A,08158840,0.17,A,0.19,A
2010-07-23 00:00:00+00:00,0.43,A,08158840,0.21,A,0.32,A
2010-07-24 00:00:00+00:00,0.4,A,08158840,0.23,A,0.29,A
2010-07-25 00:00:00+00:00,0.23,A,08158840,0.14,A,0.18,A
2010-07-26 00:00:00+00:00,0.17,A,08158840,0.12,A,0.15,A
2010-07-27 00:00:00+00:00,0.15,A,08158840,0.12,A,0.14,A
2010-07-28 00:00:00+00:00,0.71,A,08158840,0.12,A,0.28,A
2010-07-29 00:00:00+00:00,0.33,A,08158840,0.15,A,0.24,A
2010-07-30 00:00:00+00:00,0.17,A,08158840,0.11,A,0.14,A
2010-07-31 00:00:00+00:00,0.14,A,08158840,0.08,A,0.11,A
2010-08-01 00:00:00+00:00,0.1,A,08158840,0.06,A,0.08,A
2010-08-02 00:00:00+00:00,0.07,A,08158840,0.04,A,0.06,A
2010-08-03 00:00:00+00:00,0.06,A,08158840,0.03,A,0.05,A
2010-08-04 00:00:00+00:00,0.06,A,08158840,0.03,A,0.04,A
2010-08-05 00:00:00+00:00,0.05,A,08158840,0.03,A,0.04,A
2010-08-06 00:00:00+00:00,0.04,A,08158840,0.02,A,0.03,A
2010-08-07 00:00:00+00:00,0.04,A,08158840,0.02,A,0.03,A
2010-08-08 00:00:00+00:00,0.03,A,08158840,0.01,A,0.02,A
2010-08-09 00:00:00+00:00,0.02,A,08158840,0.01,A,0.01,A
2010-08-10 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2010-08-11 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2010-08-12 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2010-08-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-08-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-02 00:00:00+00:00,0.15,A,08158840,0.0,A,0.01,A
2010-09-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-09-07 00:00:00+00:00,3710.0,A,08158840,0.0,A,279.0,A
2010-09-08 00:00:00+00:00,3060.0,A,08158840,86.7,A,743.0,A
2010-09-09 00:00:00+00:00,227.0,A,08158840,43.1,A,108.0,A
2010-09-10 00:00:00+00:00,44.8,A,08158840,22.3,A,32.1,A
2010-09-11 00:00:00+00:00,22.3,A,08158840,15.6,A,19.0,A
2010-09-12 00:00:00+00:00,15.6,A,08158840,12.3,A,13.8,A
2010-09-13 00:00:00+00:00,12.3,A,08158840,10.0,A,11.2,A
2010-09-14 00:00:00+00:00,10.6,A,08158840,8.6,A,9.74,A
2010-09-15 00:00:00+00:00,9.06,A,08158840,7.74,A,8.3,A
2010-09-16 00:00:00+00:00,7.74,A,08158840,6.96,A,7.44,A
2010-09-17 00:00:00+00:00,6.96,A,08158840,6.23,A,6.64,A
2010-09-18 00:00:00+00:00,6.23,A,08158840,5.9,A,6.16,A
2010-09-19 00:00:00+00:00,6.23,A,08158840,5.58,A,5.99,A
2010-09-20 00:00:00+00:00,11.7,A,08158840,5.58,A,6.71,A
2010-09-21 00:00:00+00:00,10.0,A,08158840,7.34,A,8.39,A
2010-09-22 00:00:00+00:00,7.74,A,08158840,6.23,A,6.97,A
2010-09-23 00:00:00+00:00,6.96,A,08158840,5.9,A,6.28,A
2010-09-24 00:00:00+00:00,16.3,A,08158840,5.58,A,8.63,A
2010-09-25 00:00:00+00:00,8.6,A,08158840,6.96,A,7.6,A
2010-09-26 00:00:00+00:00,6.96,A,08158840,5.58,A,6.39,A
2010-09-27 00:00:00+00:00,5.9,A,08158840,4.98,A,5.46,A
2010-09-28 00:00:00+00:00,5.27,A,08158840,4.43,A,4.85,A
2010-09-29 00:00:00+00:00,4.7,A,08158840,3.94,A,4.31,A
2010-09-30 00:00:00+00:00,3.94,A,08158840,3.29,A,3.72,A
2010-10-01 00:00:00+00:00,3.49,A,08158840,3.09,A,3.33,A
2010-10-02 00:00:00+00:00,3.29,A,08158840,2.73,A,2.99,A
2010-10-03 00:00:00+00:00,2.91,A,08158840,2.56,A,2.71,A
2010-10-04 00:00:00+00:00,2.73,A,08158840,2.4,A,2.55,A
2010-10-05 00:00:00+00:00,2.4,A,08158840,2.11,A,2.34,A
2010-10-06 00:00:00+00:00,2.25,A,08158840,1.97,A,2.18,A
2010-10-07 00:00:00+00:00,2.11,A,08158840,1.84,A,1.99,A
2010-10-08 00:00:00+00:00,1.97,A,08158840,1.5,A,1.77,A
2010-10-09 00:00:00+00:00,1.61,A,08158840,1.4,A,1.52,A
2010-10-10 00:00:00+00:00,1.5,A,08158840,1.3,A,1.41,A
2010-10-11 00:00:00+00:00,1.4,A,08158840,1.21,A,1.35,A
2010-10-12 00:00:00+00:00,1.4,A,08158840,1.05,A,1.2,A
2010-10-13 00:00:00+00:00,1.13,A,08158840,0.97,A,1.02,A
2010-10-14 00:00:00+00:00,1.05,A,08158840,0.9,A,0.94,A
2010-10-15 00:00:00+00:00,0.97,A,08158840,0.77,A,0.9,A
2010-10-16 00:00:00+00:00,0.77,A,08158840,0.71,A,0.74,A
2010-10-17 00:00:00+00:00,0.77,A,08158840,0.66,A,0.72,A
2010-10-18 00:00:00+00:00,0.71,A,08158840,0.66,A,0.69,A
2010-10-19 00:00:00+00:00,0.71,A,08158840,0.56,A,0.62,A
2010-10-20 00:00:00+00:00,0.61,A,08158840,0.51,A,0.56,A
2010-10-21 00:00:00+00:00,0.61,A,08158840,0.51,A,0.54,A
2010-10-22 00:00:00+00:00,0.56,A,08158840,0.43,A,0.5,A
2010-10-23 00:00:00+00:00,0.47,A,08158840,0.4,A,0.44,A
2010-10-24 00:00:00+00:00,0.43,A,08158840,0.36,A,0.41,A
2010-10-25 00:00:00+00:00,0.43,A,08158840,0.33,A,0.4,A
2010-10-26 00:00:00+00:00,0.36,A,08158840,0.25,A,0.3,A
2010-10-27 00:00:00+00:00,0.27,A,08158840,0.21,A,0.26,A
2010-10-28 00:00:00+00:00,0.23,A,08158840,0.14,A,0.17,A
2010-10-29 00:00:00+00:00,0.17,A,08158840,0.14,A,0.15,A
2010-10-30 00:00:00+00:00,0.19,A,08158840,0.15,A,0.18,A
2010-10-31 00:00:00+00:00,0.19,A,08158840,0.12,A,0.16,A
2010-11-01 00:00:00+00:00,0.15,A,08158840,0.12,A,0.14,A
2010-11-02 00:00:00+00:00,0.17,A,08158840,0.11,A,0.16,A
2010-11-03 00:00:00+00:00,0.17,A,08158840,0.14,A,0.15,A
2010-11-04 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2010-11-05 00:00:00+00:00,0.11,A,08158840,0.09,A,0.1,A
2010-11-06 00:00:00+00:00,0.1,A,08158840,0.08,A,0.09,A
2010-11-07 00:00:00+00:00,0.09,A,08158840,0.08,A,0.08,A
2010-11-08 00:00:00+00:00,0.1,A,08158840,0.07,A,0.08,A
2010-11-09 00:00:00+00:00,0.09,A,08158840,0.06,A,0.08,A
2010-11-10 00:00:00+00:00,0.07,A,08158840,0.06,A,0.06,A
2010-11-11 00:00:00+00:00,0.06,A,08158840,0.05,A,0.06,A
2010-11-12 00:00:00+00:00,0.1,A,08158840,0.04,A,0.06,A
2010-11-13 00:00:00+00:00,0.05,A,08158840,0.04,A,0.05,A
2010-11-14 00:00:00+00:00,0.06,A,08158840,0.05,A,0.05,A
2010-11-15 00:00:00+00:00,0.06,A,08158840,0.04,A,0.05,A
2010-11-16 00:00:00+00:00,0.04,A,08158840,0.03,A,0.04,A
2010-11-17 00:00:00+00:00,0.04,A,08158840,0.02,A,0.04,A
2010-11-18 00:00:00+00:00,0.03,A,08158840,0.02,A,0.03,A
2010-11-19 00:00:00+00:00,0.03,A,08158840,0.03,A,0.03,A
2010-11-20 00:00:00+00:00,0.04,A,08158840,0.03,A,0.03,A
2010-11-21 00:00:00+00:00,0.04,A,08158840,0.03,A,0.03,A
2010-11-22 00:00:00+00:00,0.03,A,08158840,0.02,A,0.03,A
2010-11-23 00:00:00+00:00,0.03,A,08158840,0.02,A,0.02,A
2010-11-24 00:00:00+00:00,0.02,A,08158840,0.02,A,0.02,A
2010-11-25 00:00:00+00:00,0.02,A,08158840,0.01,A,0.02,A
2010-11-26 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2010-11-27 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2010-11-28 00:00:00+00:00,0.01,A,08158840,0.01,A,0.01,A
2010-11-29 00:00:00+00:00,0.01,A,08158840,0.0,A,0.01,A
2010-11-30 00:00:00+00:00,0.01,A,08158840,0.0,A,0.0,A
2010-12-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2010-12-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2011-01-09 00:00:00+00:00,1.3,A,08158840,0.0,A,0.26,A
2011-01-10 00:00:00+00:00,0.14,A,08158840,0.09,A,0.11,A
2011-01-11 00:00:00+00:00,0.09,A,08158840,0.06,A,0.07,A
2011-01-12 00:00:00+00:00,0.08,A,08158840,0.06,A,0.07,A
2011-01-13 00:00:00+00:00,0.1,A,08158840,0.08,A,0.08,A
2011-01-14 00:00:00+00:00,0.11,A,08158840,0.1,A,0.1,A
2011-01-15 00:00:00+00:00,0.71,A,08158840,0.11,A,0.29,A
2011-01-16 00:00:00+00:00,0.71,A,08158840,0.3,A,0.43,A
2011-01-17 00:00:00+00:00,0.3,A,08158840,0.27,A,0.29,A
2011-01-18 00:00:00+00:00,0.27,A,08158840,0.21,A,0.25,A
2011-01-19 00:00:00+00:00,0.3,A,08158840,0.25,A,0.27,A
2011-01-20 00:00:00+00:00,0.33,A,08158840,0.23,A,0.26,A
2011-01-21 00:00:00+00:00,0.3,A,08158840,0.23,A,0.28,A
2011-01-22 00:00:00+00:00,0.3,A,08158840,0.25,A,0.28,A
2011-01-23 00:00:00+00:00,0.3,A,08158840,0.25,A,0.27,A
2011-01-24 00:00:00+00:00,0.27,A,08158840,0.23,A,0.26,A
2011-01-25 00:00:00+00:00,0.25,A,08158840,0.23,A,0.23,A
2011-01-26 00:00:00+00:00,0.23,A,08158840,0.21,A,0.22,A
2011-01-27 00:00:00+00:00,0.25,A,08158840,0.21,A,0.23,A
2011-01-28 00:00:00+00:00,0.25,A,08158840,0.23,A,0.23,A
2011-01-29 00:00:00+00:00,0.25,A,08158840,0.23,A,0.24,A
2011-01-30 00:00:00+00:00,0.25,A,08158840,0.21,A,0.24,A
2011-01-31 00:00:00+00:00,0.25,A,08158840,0.21,A,0.22,A
2011-02-01 00:00:00+00:00,0.83,A,08158840,0.12,A,0.22,A
2011-02-02 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2011-02-03 00:00:00+00:00,0.19,A,08158840,0.14,A,0.16,A
2011-02-04 00:00:00+00:00,0.21,A,08158840,0.17,A,0.19,A
2011-02-05 00:00:00+00:00,0.23,A,08158840,0.19,A,0.21,A
2011-02-06 00:00:00+00:00,0.23,A,08158840,0.14,A,0.19,A
2011-02-07 00:00:00+00:00,0.17,A,08158840,0.12,A,0.14,A
2011-02-08 00:00:00+00:00,0.21,A,08158840,0.14,A,0.18,A
2011-02-09 00:00:00+00:00,0.27,A,08158840,0.12,A,0.17,A
2011-02-10 00:00:00+00:00,0.19,A,08158840,0.12,A,0.16,A
2011-02-11 00:00:00+00:00,0.15,A,08158840,0.12,A,0.13,A
2011-02-12 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2011-02-13 00:00:00+00:00,0.19,A,08158840,0.12,A,0.15,A
2011-02-14 00:00:00+00:00,0.17,A,08158840,0.15,A,0.16,A
2011-02-15 00:00:00+00:00,0.17,A,08158840,0.15,A,0.16,A
2011-02-16 00:00:00+00:00,0.19,A,08158840,0.15,A,0.16,A
2011-02-17 00:00:00+00:00,0.17,A,08158840,0.15,A,0.16,A
2011-02-18 00:00:00+00:00,0.15,A,08158840,0.14,A,0.15,A
2011-02-19 00:00:00+00:00,0.17,A,08158840,0.14,A,0.15,A
2011-02-20 00:00:00+00:00,0.17,A,08158840,0.15,A,0.17,A
2011-02-21 00:00:00+00:00,0.17,A,08158840,0.14,A,0.15,A
2011-02-22 00:00:00+00:00,0.14,A,08158840,0.1,A,0.12,A
2011-02-23 00:00:00+00:00,0.14,A,08158840,0.12,A,0.13,A
2011-02-24 00:00:00+00:00,0.19,A,08158840,0.14,A,0.15,A
2011-02-25 00:00:00+00:00,0.14,A,08158840,0.1,A,0.12,A
2011-02-26 00:00:00+00:00,0.15,A,08158840,0.11,A,0.13,A
2011-02-27 00:00:00+00:00,0.17,A,08158840,0.14,A,0.15,A
2011-02-28 00:00:00+00:00,0.17,A,08158840,0.08,A,0.1,A
2011-03-01 00:00:00+00:00,0.11,A,08158840,0.08,A,0.09,A
2011-03-02 00:00:00+00:00,0.11,A,08158840,0.09,A,0.1,A
2011-03-03 00:00:00+00:00,0.12,A,08158840,0.1,A,0.11,A
2011-03-04 00:00:00+00:00,0.12,A,08158840,0.11,A,0.12,A
