datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-09-20 00:00:00+00:00,16.8,A,08105883,11.3,A,14.8,A
2021-09-21 00:00:00+00:00,26.4,A,08105883,10.1,A,15.9,A
2021-09-22 00:00:00+00:00,16.0,A,08105883,9.98,A,12.6,A
2021-09-23 00:00:00+00:00,13.3,A,08105883,9.41,A,11.2,A
2021-09-24 00:00:00+00:00,13.3,A,08105883,9.35,A,11.8,A
2021-09-25 00:00:00+00:00,13.8,A,08105883,9.81,A,11.9,A
2021-09-26 00:00:00+00:00,14.4,A,08105883,8.66,A,11.8,A
2021-09-27 00:00:00+00:00,13.0,A,08105883,9.12,A,11.3,A
2021-09-28 00:00:00+00:00,977.0,A,08105883,6.25,A,106.0,A
2021-09-29 00:00:00+00:00,335.0,A,08105883,187.0,A,264.0,A
2021-09-30 00:00:00+00:00,187.0,A,08105883,77.7,A,128.0,A
2021-10-01 00:00:00+00:00,230.0,A,08105883,64.4,A,168.0,A
2021-10-02 00:00:00+00:00,142.0,A,08105883,66.5,A,96.3,A
2021-10-03 00:00:00+00:00,66.5,A,08105883,46.4,A,55.1,A
2021-10-04 00:00:00+00:00,47.3,A,08105883,35.8,A,42.2,A
2021-10-05 00:00:00+00:00,37.4,A,08105883,31.2,A,34.7,A
2021-10-06 00:00:00+00:00,33.5,A,08105883,29.0,A,31.1,A
2021-10-07 00:00:00+00:00,32.0,A,08105883,27.6,A,29.5,A
2021-10-08 00:00:00+00:00,30.6,A,08105883,25.4,A,28.2,A
2021-10-09 00:00:00+00:00,28.4,A,08105883,21.3,A,26.0,A
2021-10-10 00:00:00+00:00,30.7,A,08105883,18.6,A,24.0,A
2021-10-11 00:00:00+00:00,38.5,A,08105883,24.1,A,30.6,A
2021-10-12 00:00:00+00:00,39.3,A,08105883,24.2,A,30.2,A
2021-10-13 00:00:00+00:00,1300.0,A,08105883,24.9,A,133.0,A
2021-10-14 00:00:00+00:00,1560.0,A,08105883,504.0,A,854.0,A
2021-10-15 00:00:00+00:00,511.0,A,08105883,351.0,A,418.0,A
2021-10-16 00:00:00+00:00,361.0,A,08105883,313.0,A,338.0,A
2021-10-17 00:00:00+00:00,327.0,A,08105883,145.0,A,256.0,A
2021-10-18 00:00:00+00:00,145.0,A,08105883,68.5,A,96.4,A
2021-10-19 00:00:00+00:00,68.5,A,08105883,55.0,A,60.9,A
2021-10-20 00:00:00+00:00,55.9,A,08105883,49.8,A,53.0,A
2021-10-21 00:00:00+00:00,51.5,A,08105883,46.4,A,48.9,A
2021-10-22 00:00:00+00:00,49.0,A,08105883,41.4,A,46.0,A
2021-10-23 00:00:00+00:00,44.7,A,08105883,38.2,A,42.5,A
2021-10-24 00:00:00+00:00,41.4,A,08105883,35.0,A,39.3,A
2021-10-25 00:00:00+00:00,43.2,A,08105883,35.1,A,38.1,A
2021-10-26 00:00:00+00:00,38.3,A,08105883,30.5,A,35.4,A
2021-10-27 00:00:00+00:00,117.0,A,08105883,29.0,A,81.6,A
2021-10-28 00:00:00+00:00,84.2,A,08105883,52.7,A,66.2,A
2021-10-29 00:00:00+00:00,54.5,A,08105883,40.9,A,47.2,A
2021-10-30 00:00:00+00:00,44.2,A,08105883,37.7,A,41.5,A
2021-10-31 00:00:00+00:00,54.7,A,08105883,38.5,A,44.8,A
2021-11-01 00:00:00+00:00,41.8,A,08105883,34.6,A,38.5,A
2021-11-02 00:00:00+00:00,36.2,A,08105883,31.5,A,34.4,A
2021-11-03 00:00:00+00:00,676.0,A,08105883,30.8,A,288.0,A
2021-11-04 00:00:00+00:00,556.0,A,08105883,228.0,A,379.0,A
2021-11-05 00:00:00+00:00,228.0,A,08105883,119.0,A,160.0,A
2021-11-06 00:00:00+00:00,119.0,A,08105883,82.3,A,98.9,A
2021-11-07 00:00:00+00:00,83.6,A,08105883,68.6,A,74.4,A
2021-11-08 00:00:00+00:00,68.6,A,08105883,57.8,A,63.0,A
2021-11-09 00:00:00+00:00,58.7,A,08105883,53.3,A,56.2,A
2021-11-10 00:00:00+00:00,53.4,A,08105883,46.4,A,51.3,A
2021-11-11 00:00:00+00:00,50.7,A,08105883,43.1,A,47.6,A
2021-11-12 00:00:00+00:00,45.6,A,08105883,41.5,A,44.2,A
2021-11-13 00:00:00+00:00,43.1,A,08105883,37.4,A,41.1,A
2021-11-14 00:00:00+00:00,42.4,A,08105883,37.4,A,40.0,A
2021-11-15 00:00:00+00:00,40.7,A,08105883,34.3,A,39.0,A
2021-11-16 00:00:00+00:00,41.6,A,08105883,33.6,A,37.7,A
2021-11-17 00:00:00+00:00,40.0,A,08105883,32.0,A,36.6,A
2021-11-18 00:00:00+00:00,36.8,A,08105883,30.6,A,33.9,A
2021-11-19 00:00:00+00:00,35.2,A,08105883,29.1,A,32.5,A
2021-11-20 00:00:00+00:00,34.5,A,08105883,27.7,A,32.5,A
2021-11-21 00:00:00+00:00,35.3,A,08105883,29.9,A,33.3,A
2021-11-22 00:00:00+00:00,33.8,A,08105883,29.2,A,31.7,A
2021-11-23 00:00:00+00:00,32.3,A,08105883,27.0,A,30.7,A
2021-11-24 00:00:00+00:00,33.1,A,08105883,27.8,A,31.2,A
2021-11-25 00:00:00+00:00,33.1,A,08105883,27.8,A,30.9,A
2021-11-26 00:00:00+00:00,31.6,A,08105883,27.1,A,29.3,A
2021-11-27 00:00:00+00:00,39.7,A,08105883,27.8,A,31.9,A
2021-11-28 00:00:00+00:00,40.5,A,08105883,34.0,A,37.8,A
2021-11-29 00:00:00+00:00,36.4,A,08105883,31.7,A,34.7,A
2021-11-30 00:00:00+00:00,34.8,A,08105883,29.4,A,32.6,A
2021-12-01 00:00:00+00:00,34.9,A,08105883,29.5,A,32.0,A
2021-12-02 00:00:00+00:00,34.1,A,08105883,29.5,A,31.5,A
2021-12-03 00:00:00+00:00,32.6,A,08105883,29.5,A,31.0,A
2021-12-04 00:00:00+00:00,32.6,A,08105883,28.8,A,30.8,A
2021-12-05 00:00:00+00:00,33.4,A,08105883,24.5,A,30.5,A
2021-12-06 00:00:00+00:00,31.9,A,08105883,25.2,A,29.5,A
2021-12-07 00:00:00+00:00,28.9,A,08105883,26.7,A,27.9,A
2021-12-08 00:00:00+00:00,30.4,A,08105883,23.1,A,28.1,A
2021-12-09 00:00:00+00:00,30.5,A,08105883,24.5,A,28.1,A
2021-12-10 00:00:00+00:00,30.5,A,08105883,26.7,A,28.6,A
2021-12-11 00:00:00+00:00,29.0,A,08105883,22.5,A,26.4,A
2021-12-12 00:00:00+00:00,26.1,A,08105883,23.2,A,24.8,A
2021-12-13 00:00:00+00:00,26.8,A,08105883,23.9,A,25.4,A
2021-12-14 00:00:00+00:00,28.3,A,08105883,21.2,A,26.2,A
2021-12-15 00:00:00+00:00,29.1,A,08105883,21.2,A,25.4,A
2021-12-16 00:00:00+00:00,28.4,A,08105883,20.6,A,26.4,A
2021-12-17 00:00:00+00:00,27.7,A,08105883,22.6,A,25.7,A
2021-12-18 00:00:00+00:00,450.0,A,08105883,20.6,A,258.0,A
2021-12-19 00:00:00+00:00,230.0,A,08105883,89.6,A,153.0,A
2021-12-20 00:00:00+00:00,89.6,A,08105883,54.4,A,66.2,A
2021-12-21 00:00:00+00:00,55.3,A,08105883,43.8,A,49.4,A
2021-12-22 00:00:00+00:00,46.4,A,08105883,40.5,A,43.6,A
2021-12-23 00:00:00+00:00,42.2,A,08105883,33.2,A,38.9,A
2021-12-24 00:00:00+00:00,39.7,A,08105883,30.9,A,36.4,A
2021-12-25 00:00:00+00:00,38.1,A,08105883,32.5,A,35.9,A
2021-12-26 00:00:00+00:00,34.9,A,08105883,28.7,A,33.3,A
2021-12-27 00:00:00+00:00,43.2,A,08105883,28.7,A,34.9,A
2021-12-28 00:00:00+00:00,34.9,A,08105883,27.2,A,32.5,A
2021-12-29 00:00:00+00:00,34.2,A,08105883,29.5,A,32.3,A
2021-12-30 00:00:00+00:00,33.4,A,08105883,28.8,A,31.1,A
2021-12-31 00:00:00+00:00,32.7,A,08105883,25.8,A,30.1,A
2022-01-01 00:00:00+00:00,31.9,A,08105883,22.3,A,30.3,A
2022-01-02 00:00:00+00:00,26.6,A,08105883,19.6,A,23.1,A
2022-01-03 00:00:00+00:00,26.7,A,08105883,22.4,A,24.8,A
2022-01-04 00:00:00+00:00,27.4,A,08105883,22.4,A,25.3,A
2022-01-05 00:00:00+00:00,28.2,A,08105883,23.8,A,25.7,A
2022-01-06 00:00:00+00:00,26.0,A,08105883,21.7,A,24.5,A
2022-01-07 00:00:00+00:00,24.6,A,08105883,19.7,A,22.9,A
2022-01-08 00:00:00+00:00,25.3,A,08105883,21.1,A,24.2,A
2022-01-09 00:00:00+00:00,26.1,A,08105883,19.8,A,24.1,A
2022-01-10 00:00:00+00:00,24.6,A,08105883,21.1,A,22.8,A
2022-01-11 00:00:00+00:00,28.4,A,08105883,21.2,A,23.9,A
2022-01-12 00:00:00+00:00,31.5,A,08105883,26.9,A,28.9,A
2022-01-13 00:00:00+00:00,29.2,A,08105883,24.7,A,27.2,A
2022-01-14 00:00:00+00:00,27.7,A,08105883,22.6,A,25.8,A
2022-01-15 00:00:00+00:00,26.2,A,08105883,16.7,A,21.4,A
2022-01-16 00:00:00+00:00,24.1,A,08105883,20.6,A,22.8,A
2022-01-17 00:00:00+00:00,24.8,A,08105883,21.3,A,22.9,A
2022-01-18 00:00:00+00:00,24.8,A,08105883,19.3,A,22.7,A
2022-01-19 00:00:00+00:00,26.3,A,08105883,17.3,A,23.5,A
2022-01-20 00:00:00+00:00,22.0,A,08105883,15.4,A,19.9,A
2022-01-21 00:00:00+00:00,22.0,A,08105883,16.7,A,19.8,A
2022-01-22 00:00:00+00:00,21.2,A,08105883,17.3,A,19.8,A
2022-01-23 00:00:00+00:00,23.3,A,08105883,19.2,A,22.2,A
2022-01-24 00:00:00+00:00,27.6,A,08105883,22.6,A,25.0,A
2022-01-25 00:00:00+00:00,27.6,A,08105883,23.2,A,25.8,A
2022-01-26 00:00:00+00:00,24.6,A,08105883,19.8,A,23.1,A
2022-01-27 00:00:00+00:00,23.9,A,08105883,21.1,A,22.7,A
2022-01-28 00:00:00+00:00,22.5,A,08105883,17.8,A,21.4,A
2022-01-29 00:00:00+00:00,21.7,A,08105883,19.0,A,20.3,A
2022-01-30 00:00:00+00:00,22.4,A,08105883,18.4,A,20.4,A
2022-01-31 00:00:00+00:00,240.0,A,08105883,19.7,A,65.3,A
2022-02-01 00:00:00+00:00,292.0,A,08105883,133.0,A,204.0,A
2022-02-02 00:00:00+00:00,262.0,A,08105883,74.0,A,109.0,A
2022-02-03 00:00:00+00:00,464.0,A,08105883,258.0,A,377.0,A
2022-02-04 00:00:00+00:00,277.0,A,08105883,130.0,A,179.0,A
2022-02-05 00:00:00+00:00,130.0,A,08105883,96.7,A,112.0,A
2022-02-06 00:00:00+00:00,96.7,A,08105883,77.1,A,84.0,A
2022-02-07 00:00:00+00:00,77.1,A,08105883,63.4,A,69.5,A
2022-02-08 00:00:00+00:00,65.4,A,08105883,58.3,A,61.7,A
2022-02-09 00:00:00+00:00,59.3,A,08105883,53.7,A,56.4,A
2022-02-10 00:00:00+00:00,54.6,A,08105883,49.2,A,51.9,A
2022-02-11 00:00:00+00:00,50.1,A,08105883,41.4,A,48.4,A
2022-02-12 00:00:00+00:00,49.2,A,08105883,38.9,A,45.0,A
2022-02-13 00:00:00+00:00,44.8,A,08105883,38.9,A,42.1,A
2022-02-14 00:00:00+00:00,43.1,A,08105883,33.2,A,40.1,A
2022-02-15 00:00:00+00:00,41.3,A,08105883,32.4,A,38.3,A
2022-02-16 00:00:00+00:00,41.3,A,08105883,32.3,A,35.9,A
2022-02-17 00:00:00+00:00,42.1,A,08105883,30.0,A,36.7,A
2022-02-18 00:00:00+00:00,37.1,A,08105883,32.3,A,35.0,A
2022-02-19 00:00:00+00:00,36.2,A,08105883,31.4,A,34.4,A
2022-02-20 00:00:00+00:00,37.0,A,08105883,26.8,A,33.5,A
2022-02-21 00:00:00+00:00,38.6,A,08105883,29.8,A,34.8,A
2022-02-22 00:00:00+00:00,39.4,A,08105883,29.8,A,35.5,A
2022-02-23 00:00:00+00:00,34.5,A,08105883,26.0,A,30.2,A
2022-02-24 00:00:00+00:00,30.5,A,08105883,26.7,A,29.4,A
2022-02-25 00:00:00+00:00,30.5,A,08105883,26.7,A,28.9,A
2022-02-26 00:00:00+00:00,30.5,A,08105883,27.4,A,29.2,A
2022-02-27 00:00:00+00:00,31.2,A,08105883,26.6,A,29.2,A
2022-02-28 00:00:00+00:00,31.2,A,08105883,25.9,A,29.2,A
2022-03-01 00:00:00+00:00,31.1,A,08105883,25.1,A,28.8,A
2022-03-02 00:00:00+00:00,31.9,A,08105883,24.3,A,29.1,A
2022-03-03 00:00:00+00:00,31.9,A,08105883,25.0,A,28.7,A
2022-03-04 00:00:00+00:00,31.1,A,08105883,23.5,A,27.9,A
2022-03-05 00:00:00+00:00,31.0,A,08105883,22.1,A,26.0,A
2022-03-06 00:00:00+00:00,31.0,A,08105883,22.1,A,27.8,A
2022-03-07 00:00:00+00:00,30.2,A,08105883,22.8,A,26.6,A
2022-03-08 00:00:00+00:00,27.9,A,08105883,22.7,A,25.9,A
2022-03-09 00:00:00+00:00,27.1,A,08105883,20.7,A,24.9,A
2022-03-10 00:00:00+00:00,27.1,A,08105883,21.4,A,25.0,A
2022-03-11 00:00:00+00:00,27.8,A,08105883,16.1,A,23.0,A
2022-03-12 00:00:00+00:00,24.9,A,08105883,17.4,A,22.4,A
2022-03-13 00:00:00+00:00,25.6,A,08105883,16.1,A,22.1,A
2022-03-14 00:00:00+00:00,26.3,A,08105883,17.4,A,22.9,A
2022-03-15 00:00:00+00:00,27.1,A,08105883,18.7,A,23.7,A
2022-03-16 00:00:00+00:00,27.8,A,08105883,17.4,A,23.5,A
2022-03-17 00:00:00+00:00,26.3,A,08105883,18.7,A,23.0,A
2022-03-18 00:00:00+00:00,24.9,A,08105883,16.7,A,21.9,A
2022-03-19 00:00:00+00:00,24.9,A,08105883,16.7,A,22.2,A
2022-03-20 00:00:00+00:00,24.1,A,08105883,15.5,A,21.3,A
2022-03-21 00:00:00+00:00,1750.0,A,08105883,18.7,A,227.0,A
2022-03-22 00:00:00+00:00,816.0,A,08105883,225.0,A,372.0,A
2022-03-23 00:00:00+00:00,225.0,A,08105883,110.0,A,179.0,A
2022-03-24 00:00:00+00:00,110.0,A,08105883,58.2,A,75.8,A
2022-03-25 00:00:00+00:00,58.2,A,08105883,44.8,A,52.2,A
2022-03-26 00:00:00+00:00,47.4,A,08105883,34.9,A,43.1,A
2022-03-27 00:00:00+00:00,42.3,A,08105883,29.4,A,37.6,A
2022-03-28 00:00:00+00:00,38.1,A,08105883,27.8,A,33.0,A
2022-03-29 00:00:00+00:00,34.1,A,08105883,27.1,A,29.7,A
2022-03-30 00:00:00+00:00,44.8,A,08105883,27.1,A,36.0,A
2022-03-31 00:00:00+00:00,37.3,A,08105883,30.1,A,34.1,A
2022-04-01 00:00:00+00:00,34.9,A,08105883,25.6,A,31.1,A
2022-04-02 00:00:00+00:00,34.1,A,08105883,26.3,A,31.2,A
2022-04-03 00:00:00+00:00,33.3,A,08105883,22.7,A,30.2,A
2022-04-04 00:00:00+00:00,31.7,A,08105883,22.7,A,29.3,A
2022-04-05 00:00:00+00:00,32.5,A,08105883,24.1,A,29.1,A
2022-04-06 00:00:00+00:00,30.1,A,08105883,22.0,A,26.9,A
2022-04-07 00:00:00+00:00,27.8,A,08105883,20.7,A,24.8,A
2022-04-08 00:00:00+00:00,26.3,A,08105883,21.4,A,24.2,A
2022-04-09 00:00:00+00:00,26.3,A,08105883,18.0,A,22.6,A
2022-04-10 00:00:00+00:00,24.9,A,08105883,17.4,A,20.8,A
2022-04-11 00:00:00+00:00,25.6,A,08105883,18.0,A,22.1,A
2022-04-12 00:00:00+00:00,24.9,A,08105883,17.4,A,21.3,A
2022-04-13 00:00:00+00:00,24.9,A,08105883,18.0,A,21.5,A
2022-04-14 00:00:00+00:00,22.7,A,08105883,18.0,A,20.5,A
2022-04-15 00:00:00+00:00,21.4,A,08105883,18.0,A,19.9,A
2022-04-16 00:00:00+00:00,22.0,A,08105883,18.0,A,20.8,A
2022-04-17 00:00:00+00:00,22.7,A,08105883,19.3,A,20.9,A
2022-04-18 00:00:00+00:00,20.7,A,08105883,16.1,A,18.8,A
2022-04-19 00:00:00+00:00,18.0,A,08105883,14.2,A,16.8,A
2022-04-20 00:00:00+00:00,19.3,A,08105883,13.6,A,16.4,A
2022-04-21 00:00:00+00:00,20.7,A,08105883,13.6,A,19.0,A
2022-04-22 00:00:00+00:00,20.0,A,08105883,12.4,A,17.6,A
2022-04-23 00:00:00+00:00,18.0,A,08105883,12.4,A,15.9,A
2022-04-24 00:00:00+00:00,20.0,A,08105883,12.4,A,17.1,A
2022-04-25 00:00:00+00:00,105.0,A,08105883,14.2,A,36.7,A
2022-04-26 00:00:00+00:00,101.0,A,08105883,43.1,A,63.7,A
2022-04-27 00:00:00+00:00,43.1,A,08105883,29.4,A,36.8,A
2022-04-28 00:00:00+00:00,31.7,A,08105883,22.0,A,28.4,A
2022-04-29 00:00:00+00:00,27.1,A,08105883,18.7,A,23.6,A
2022-04-30 00:00:00+00:00,26.3,A,08105883,19.3,A,23.6,A
2022-05-01 00:00:00+00:00,25.6,A,08105883,20.0,A,22.8,A
2022-05-02 00:00:00+00:00,22.7,A,08105883,14.9,A,19.4,A
2022-05-03 00:00:00+00:00,22.0,A,08105883,14.9,A,19.3,A
2022-05-04 00:00:00+00:00,20.0,A,08105883,14.9,A,17.9,A
2022-05-05 00:00:00+00:00,26.4,A,08105883,15.5,A,20.3,A
2022-05-06 00:00:00+00:00,52.9,A,08105883,26.4,A,39.1,A
2022-05-07 00:00:00+00:00,31.8,A,08105883,20.0,A,27.5,A
2022-05-08 00:00:00+00:00,25.7,A,08105883,15.4,A,21.1,A
2022-05-09 00:00:00+00:00,22.0,A,08105883,14.2,A,18.6,A
2022-05-10 00:00:00+00:00,19.9,A,08105883,11.2,A,17.6,A
2022-05-11 00:00:00+00:00,17.9,A,08105883,11.2,A,15.8,A
2022-05-12 00:00:00+00:00,17.3,A,08105883,10.0,A,14.8,A
2022-05-13 00:00:00+00:00,16.6,A,08105883,10.0,A,14.4,A
2022-05-14 00:00:00+00:00,15.3,A,08105883,8.37,A,13.6,A
2022-05-15 00:00:00+00:00,15.3,A,08105883,7.83,A,12.9,A
2022-05-16 00:00:00+00:00,14.7,A,08105883,8.34,A,12.3,A
2022-05-17 00:00:00+00:00,12.8,A,08105883,5.94,A,10.8,A
2022-05-18 00:00:00+00:00,12.2,A,08105883,5.54,A,8.9,A
2022-05-19 00:00:00+00:00,11.6,A,08105883,5.54,A,8.47,A
2022-05-20 00:00:00+00:00,11.0,A,08105883,5.15,A,8.41,A
2022-05-21 00:00:00+00:00,13.4,A,08105883,5.9,A,9.65,A
2022-05-22 00:00:00+00:00,25.5,A,08105883,9.89,A,20.5,A
2022-05-23 00:00:00+00:00,20.5,A,08105883,15.2,A,19.0,A
2022-05-24 00:00:00+00:00,56.2,A,08105883,13.3,A,19.3,A
2022-05-25 00:00:00+00:00,155.0,A,08105883,38.7,A,99.4,A
2022-05-26 00:00:00+00:00,82.1,A,08105883,46.3,A,61.1,A
2022-05-27 00:00:00+00:00,47.2,A,08105883,33.8,A,39.5,A
2022-05-28 00:00:00+00:00,34.6,A,08105883,21.8,A,28.9,A
2022-05-29 00:00:00+00:00,27.6,A,08105883,16.4,A,22.1,A
2022-05-30 00:00:00+00:00,21.1,A,08105883,14.5,A,17.5,A
2022-05-31 00:00:00+00:00,19.0,A,08105883,14.5,A,16.8,A
2022-06-01 00:00:00+00:00,17.6,A,08105883,12.0,A,15.9,A
2022-06-02 00:00:00+00:00,16.3,A,08105883,12.0,A,14.7,A
2022-06-03 00:00:00+00:00,17.0,A,08105883,12.6,A,15.0,A
2022-06-04 00:00:00+00:00,603.0,A,08105883,9.69,A,173.0,A
2022-06-05 00:00:00+00:00,142.0,A,08105883,52.8,A,85.7,A
2022-06-06 00:00:00+00:00,54.6,A,08105883,29.5,A,40.6,A
2022-06-07 00:00:00+00:00,34.2,A,08105883,21.5,A,28.9,A
2022-06-08 00:00:00+00:00,27.2,A,08105883,20.1,A,24.4,A
2022-06-09 00:00:00+00:00,24.3,A,08105883,17.4,A,22.1,A
2022-06-10 00:00:00+00:00,22.1,A,08105883,15.5,A,20.1,A
2022-06-11 00:00:00+00:00,20.7,A,08105883,13.6,A,18.6,A
2022-06-12 00:00:00+00:00,18.7,A,08105883,10.6,A,16.4,A
2022-06-13 00:00:00+00:00,16.1,A,08105883,9.5,A,13.4,A
2022-06-14 00:00:00+00:00,14.2,A,08105883,7.87,A,11.1,A
2022-06-15 00:00:00+00:00,13.5,A,08105883,7.35,A,11.3,A
2022-06-16 00:00:00+00:00,12.9,A,08105883,7.33,A,11.4,A
2022-06-17 00:00:00+00:00,12.9,A,08105883,9.44,A,11.5,A
2022-06-18 00:00:00+00:00,12.3,A,08105883,8.34,A,10.9,A
2022-06-19 00:00:00+00:00,12.3,A,08105883,7.8,A,10.4,A
2022-06-20 00:00:00+00:00,10.5,A,08105883,7.26,A,9.46,A
2022-06-21 00:00:00+00:00,9.95,A,08105883,6.73,A,8.76,A
2022-06-22 00:00:00+00:00,8.83,A,08105883,6.28,A,7.94,A
2022-06-23 00:00:00+00:00,8.81,A,08105883,4.73,A,7.74,A
2022-06-24 00:00:00+00:00,8.25,A,08105883,5.1,A,7.0,A
2022-06-25 00:00:00+00:00,7.71,A,08105883,4.33,A,6.58,A
2022-06-26 00:00:00+00:00,7.69,A,08105883,3.94,A,6.89,A
2022-06-27 00:00:00+00:00,15.2,A,08105883,3.54,A,7.46,A
2022-06-28 00:00:00+00:00,21.2,A,08105883,11.6,A,17.2,A
2022-06-29 00:00:00+00:00,15.8,A,08105883,11.5,A,14.4,A
2022-06-30 00:00:00+00:00,12.7,A,08105883,10.4,A,11.8,A
2022-07-01 00:00:00+00:00,12.1,A,08105883,9.78,A,10.9,A
2022-07-02 00:00:00+00:00,10.4,A,08105883,5.0,A,9.58,A
2022-07-03 00:00:00+00:00,10.3,A,08105883,4.99,A,8.52,A
2022-07-04 00:00:00+00:00,8.11,A,08105883,4.6,A,6.82,A
2022-07-05 00:00:00+00:00,8.09,A,08105883,3.83,A,6.41,A
2022-07-06 00:00:00+00:00,7.54,A,08105883,3.82,A,6.3,A
2022-07-07 00:00:00+00:00,6.97,P,08105883,3.81,P,5.99,P
2022-07-08 00:00:00+00:00,6.47,P,08105883,3.04,P,5.93,P
2022-07-09 00:00:00+00:00,6.47,P,08105883,4.19,P,6.02,P
2022-07-10 00:00:00+00:00,6.97,P,08105883,5.33,P,6.28,P
2022-07-11 00:00:00+00:00,6.97,P,08105883,4.19,P,6.42,P
2022-07-12 00:00:00+00:00,6.47,P,08105883,3.81,P,6.07,P
2022-07-13 00:00:00+00:00,6.09,P,08105883,3.04,P,5.7,P
2022-07-14 00:00:00+00:00,5.71,P,08105883,2.66,P,4.91,P
2022-07-15 00:00:00+00:00,5.33,P,08105883,3.04,P,4.57,P
2022-07-16 00:00:00+00:00,5.33,P,08105883,2.66,P,4.4,P
2022-07-17 00:00:00+00:00,5.33,P,08105883,1.9,P,4.53,P
2022-07-18 00:00:00+00:00,4.95,P,08105883,1.52,P,3.87,P
2022-07-19 00:00:00+00:00,4.57,P,08105883,0.76,P,2.92,P
2022-07-20 00:00:00+00:00,4.57,P,08105883,0.76,P,3.28,P
2022-07-21 00:00:00+00:00,4.57,P,08105883,1.14,P,3.56,P
2022-07-22 00:00:00+00:00,4.19,P,08105883,0.76,P,3.41,P
2022-07-23 00:00:00+00:00,4.57,P,08105883,0.38,P,3.22,P
2022-07-24 00:00:00+00:00,5.71,P,08105883,1.9,P,4.18,P
2022-07-25 00:00:00+00:00,6.09,P,08105883,1.9,P,4.57,P
2022-07-26 00:00:00+00:00,6.97,P,08105883,2.28,P,4.62,P
2022-07-27 00:00:00+00:00,6.09,P,08105883,1.9,P,4.82,P
2022-07-28 00:00:00+00:00,5.71,P,08105883,0.76,P,3.72,P
2022-07-29 00:00:00+00:00,4.57,P,08105883,0.38,P,2.97,P
2022-07-30 00:00:00+00:00,4.19,P,08105883,0.38,P,2.99,P
2022-07-31 00:00:00+00:00,4.19,P,08105883,0.0,P,2.78,P
2022-08-01 00:00:00+00:00,4.19,P,08105883,0.76,P,2.97,P
2022-08-02 00:00:00+00:00,4.95,P,08105883,0.76,P,2.96,P
2022-08-03 00:00:00+00:00,3.81,P,08105883,0.38,P,2.42,P
2022-08-04 00:00:00+00:00,4.19,P,08105883,0.0,P,2.72,P
2022-08-05 00:00:00+00:00,4.57,P,08105883,1.14,P,3.84,P
2022-08-06 00:00:00+00:00,4.95,P,08105883,1.9,P,4.27,P
2022-08-07 00:00:00+00:00,4.95,P,08105883,1.14,P,3.51,P
2022-08-08 00:00:00+00:00,4.95,P,08105883,1.9,P,3.65,P
2022-08-09 00:00:00+00:00,4.95,P,08105883,1.14,P,3.92,P
2022-08-10 00:00:00+00:00,4.19,P,08105883,1.52,P,3.6,P
2022-08-11 00:00:00+00:00,5.33,P,08105883,3.04,P,4.26,P
2022-08-12 00:00:00+00:00,5.33,P,08105883,2.66,P,4.57,P
2022-08-13 00:00:00+00:00,4.57,P,08105883,2.66,P,4.21,P
2022-08-14 00:00:00+00:00,6.09,P,08105883,3.04,P,5.09,P
2022-08-15 00:00:00+00:00,5.71,P,08105883,1.9,P,4.44,P
2022-08-16 00:00:00+00:00,4.19,P,08105883,2.28,P,3.85,P
2022-08-17 00:00:00+00:00,4.95,P,08105883,2.28,P,3.88,P
2022-08-18 00:00:00+00:00,26.4,P,08105883,1.52,P,8.72,P
2022-08-19 00:00:00+00:00,128.0,P,08105883,3.04,P,26.0,P
2022-08-20 00:00:00+00:00,18.1,P,08105883,10.2,P,15.4,P
2022-08-21 00:00:00+00:00,13.7,P,08105883,7.48,P,11.3,P
2022-08-22 00:00:00+00:00,185.0,P,08105883,6.97,P,36.3,P
2022-08-23 00:00:00+00:00,63.3,P,08105883,36.2,P,49.7,P
2022-08-24 00:00:00+00:00,36.2,P,08105883,23.5,P,30.3,P
2022-08-25 00:00:00+00:00,25.6,P,08105883,19.4,P,23.2,P
2022-08-26 00:00:00+00:00,20.1,P,08105883,16.1,P,18.7,P
2022-08-27 00:00:00+00:00,2880.0,P,08105883,11.9,P,132.0,P
2022-08-28 00:00:00+00:00,3110.0,P,08105883,321.0,P,633.0,P
2022-08-29 00:00:00+00:00,326.0,P,08105883,287.0,P,303.0,P
2022-08-30 00:00:00+00:00,295.0,P,08105883,240.0,P,267.0,P
2022-08-31 00:00:00+00:00,244.0,P,08105883,215.0,P,227.0,P
2022-09-01 00:00:00+00:00,233.0,P,08105883,209.0,P,219.0,P
2022-09-02 00:00:00+00:00,215.0,P,08105883,195.0,P,210.0,P
2022-09-03 00:00:00+00:00,279.0,P,08105883,197.0,P,215.0,P
2022-09-04 00:00:00+00:00,279.0,P,08105883,213.0,P,235.0,P
2022-09-05 00:00:00+00:00,233.0,P,08105883,118.0,P,194.0,P
2022-09-06 00:00:00+00:00,118.0,P,08105883,57.5,P,77.6,P
2022-09-07 00:00:00+00:00,58.4,P,08105883,47.8,P,52.6,P
2022-09-08 00:00:00+00:00,63.3,P,08105883,49.5,P,56.3,P
2022-09-09 00:00:00+00:00,53.9,P,08105883,41.9,P,47.2,P
2022-09-10 00:00:00+00:00,42.7,P,08105883,35.5,P,39.2,P
2022-09-11 00:00:00+00:00,37.8,P,08105883,29.3,P,34.2,P
