datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-09-20 00:00:00+00:00,,,08116400,,,73.0,"A, e"
2011-09-21 00:00:00+00:00,,,08116400,,,72.0,"A, e"
2011-09-22 00:00:00+00:00,,,08116400,,,71.0,"A, e"
2011-09-23 00:00:00+00:00,,,08116400,,,70.0,"A, e"
2011-09-24 00:00:00+00:00,,,08116400,,,76.0,"A, e"
2011-09-25 00:00:00+00:00,,,08116400,,,80.0,"A, e"
2011-09-26 00:00:00+00:00,,,08116400,,,82.0,"A, e"
2011-09-27 00:00:00+00:00,,,08116400,,,83.0,A
2011-09-28 00:00:00+00:00,84.4,A,08116400,80.5,A,82.3,A
2011-09-29 00:00:00+00:00,80.5,A,08116400,78.5,A,79.2,A
2011-09-30 00:00:00+00:00,78.8,A,08116400,73.6,A,76.6,A
2011-10-01 00:00:00+00:00,75.3,A,08116400,72.9,A,74.5,A
2011-10-02 00:00:00+00:00,72.9,A,08116400,68.3,A,70.3,A
2011-10-03 00:00:00+00:00,68.3,A,08116400,65.3,A,67.0,A
2011-10-04 00:00:00+00:00,68.0,A,08116400,54.3,A,59.8,A
2011-10-05 00:00:00+00:00,,,08116400,,,55.0,A
2011-10-06 00:00:00+00:00,60.5,A,08116400,53.2,A,58.4,A
2011-10-07 00:00:00+00:00,59.7,A,08116400,55.7,A,57.7,A
2011-10-08 00:00:00+00:00,55.7,A,08116400,50.8,A,52.8,A
2011-10-09 00:00:00+00:00,59.7,A,08116400,27.9,A,47.8,A
2011-10-10 00:00:00+00:00,44.7,A,08116400,1.39,A,8.98,A
2011-10-11 00:00:00+00:00,87.3,A,08116400,44.7,A,83.5,A
2011-10-12 00:00:00+00:00,81.2,A,08116400,75.0,A,78.5,A
2011-10-13 00:00:00+00:00,75.0,A,08116400,70.1,A,73.1,A
2011-10-14 00:00:00+00:00,70.1,A,08116400,68.0,A,69.2,A
2011-10-15 00:00:00+00:00,68.0,A,08116400,1.39,A,36.3,A
2011-10-16 00:00:00+00:00,1.39,A,08116400,0.16,A,0.57,A
2011-10-17 00:00:00+00:00,0.16,A,08116400,0.04,A,0.1,A
2011-10-18 00:00:00+00:00,0.05,A,08116400,0.01,A,0.03,A
2011-10-19 00:00:00+00:00,0.01,A,08116400,0.0,A,0.01,A
2011-10-20 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2011-10-21 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-22 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-23 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-24 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-25 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-26 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-27 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-28 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-29 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-30 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-10-31 00:00:00+00:00,102.0,A,08116400,0.0,A,34.1,A
2011-11-01 00:00:00+00:00,99.3,A,08116400,80.5,A,89.9,A
2011-11-02 00:00:00+00:00,104.0,A,08116400,57.5,A,68.1,A
2011-11-03 00:00:00+00:00,111.0,A,08116400,79.8,A,98.8,A
2011-11-04 00:00:00+00:00,98.2,A,08116400,69.7,A,81.3,A
2011-11-05 00:00:00+00:00,94.8,A,08116400,68.7,A,79.7,A
2011-11-06 00:00:00+00:00,85.5,A,08116400,65.6,A,74.8,A
2011-11-07 00:00:00+00:00,92.7,A,08116400,56.8,A,77.8,A
2011-11-08 00:00:00+00:00,90.8,A,08116400,64.6,A,74.9,A
2011-11-09 00:00:00+00:00,89.0,A,08116400,71.1,A,77.3,A
2011-11-10 00:00:00+00:00,71.5,A,08116400,65.3,A,68.4,A
2011-11-11 00:00:00+00:00,77.1,A,08116400,44.4,A,58.2,A
2011-11-12 00:00:00+00:00,74.6,A,08116400,0.51,A,38.5,A
2011-11-13 00:00:00+00:00,0.51,A,08116400,0.1,A,0.18,A
2011-11-14 00:00:00+00:00,0.12,A,08116400,0.02,A,0.06,A
2011-11-15 00:00:00+00:00,0.09,A,08116400,0.0,A,0.01,A
2011-11-16 00:00:00+00:00,0.15,A,08116400,0.0,A,0.0,A
2011-11-17 00:00:00+00:00,0.09,A,08116400,0.0,A,0.0,A
2011-11-18 00:00:00+00:00,0.08,A,08116400,0.0,A,0.0,A
2011-11-19 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-11-20 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-11-21 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-11-22 00:00:00+00:00,2.12,A,08116400,0.0,A,0.56,A
2011-11-23 00:00:00+00:00,0.16,A,08116400,0.03,A,0.09,A
2011-11-24 00:00:00+00:00,0.03,A,08116400,0.0,A,0.01,A
2011-11-25 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-11-26 00:00:00+00:00,10.5,A,08116400,0.0,A,2.04,A
2011-11-27 00:00:00+00:00,5.35,A,08116400,0.05,A,1.19,A
2011-11-28 00:00:00+00:00,10.0,A,08116400,0.01,A,2.16,A
2011-11-29 00:00:00+00:00,18.0,A,08116400,0.0,A,8.86,A
2011-11-30 00:00:00+00:00,2.7,A,08116400,0.0,A,0.44,A
2011-12-01 00:00:00+00:00,11.4,A,08116400,2.7,A,5.93,A
2011-12-02 00:00:00+00:00,15.4,A,08116400,0.0,A,7.6,A
2011-12-03 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-04 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-05 00:00:00+00:00,1.17,A,08116400,0.0,A,0.33,A
2011-12-06 00:00:00+00:00,0.43,A,08116400,0.0,A,0.09,A
2011-12-07 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-08 00:00:00+00:00,0.1,A,08116400,0.0,A,0.01,A
2011-12-09 00:00:00+00:00,91.9,A,08116400,0.0,A,18.1,A
2011-12-10 00:00:00+00:00,94.1,A,08116400,85.8,A,91.6,A
2011-12-11 00:00:00+00:00,86.5,A,08116400,62.5,A,78.6,A
2011-12-12 00:00:00+00:00,71.5,A,08116400,55.3,A,63.4,A
2011-12-13 00:00:00+00:00,62.9,A,08116400,37.3,A,47.9,A
2011-12-14 00:00:00+00:00,65.9,A,08116400,39.4,A,54.3,A
2011-12-15 00:00:00+00:00,55.7,A,08116400,37.0,A,50.6,A
2011-12-16 00:00:00+00:00,63.2,A,08116400,21.1,A,39.3,A
2011-12-17 00:00:00+00:00,63.2,A,08116400,0.1,A,32.3,A
2011-12-18 00:00:00+00:00,0.12,A,08116400,0.0,A,0.01,A
2011-12-19 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-20 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-21 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-22 00:00:00+00:00,92.3,A,08116400,0.0,A,31.8,A
2011-12-23 00:00:00+00:00,2.46,A,08116400,0.0,A,0.54,A
2011-12-24 00:00:00+00:00,5.35,A,08116400,0.0,A,0.88,A
2011-12-25 00:00:00+00:00,8.22,A,08116400,0.36,A,3.88,A
2011-12-26 00:00:00+00:00,0.36,A,08116400,0.0,A,0.07,A
2011-12-27 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2011-12-28 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-29 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-30 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-12-31 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-01 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-02 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-03 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-04 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-05 00:00:00+00:00,0.03,A,08116400,0.0,A,0.0,A
2012-01-06 00:00:00+00:00,0.43,A,08116400,0.0,A,0.04,A
2012-01-07 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-08 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-09 00:00:00+00:00,1560.0,A,08116400,0.0,A,296.0,A
2012-01-10 00:00:00+00:00,134.0,A,08116400,28.9,A,52.3,A
2012-01-11 00:00:00+00:00,28.9,A,08116400,19.0,A,22.6,A
2012-01-12 00:00:00+00:00,22.4,A,08116400,13.9,A,17.2,A
2012-01-13 00:00:00+00:00,24.6,A,08116400,10.0,A,17.0,A
2012-01-14 00:00:00+00:00,10.3,A,08116400,7.17,A,9.1,A
2012-01-15 00:00:00+00:00,7.17,A,08116400,4.95,A,6.0,A
2012-01-16 00:00:00+00:00,145.0,A,08116400,4.58,A,55.7,A
2012-01-17 00:00:00+00:00,145.0,A,08116400,94.1,A,126.0,A
2012-01-18 00:00:00+00:00,94.1,A,08116400,1.47,A,57.3,A
2012-01-19 00:00:00+00:00,1.47,A,08116400,0.3,A,0.52,A
2012-01-20 00:00:00+00:00,0.3,A,08116400,0.15,A,0.23,A
2012-01-21 00:00:00+00:00,0.2,A,08116400,0.06,A,0.12,A
2012-01-22 00:00:00+00:00,0.06,A,08116400,0.0,A,0.02,A
2012-01-23 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2012-01-24 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-01-25 00:00:00+00:00,82.3,A,08116400,0.0,A,25.8,A
2012-01-26 00:00:00+00:00,24.0,A,08116400,1.17,A,5.72,A
2012-01-27 00:00:00+00:00,1.17,A,08116400,0.27,A,0.59,A
2012-01-28 00:00:00+00:00,0.27,A,08116400,0.05,A,0.14,A
2012-01-29 00:00:00+00:00,0.06,A,08116400,0.03,A,0.05,A
2012-01-30 00:00:00+00:00,0.03,A,08116400,0.0,A,0.02,A
2012-01-31 00:00:00+00:00,43.1,A,08116400,0.0,A,12.3,A
2012-02-01 00:00:00+00:00,30.8,A,08116400,2.23,A,9.0,A
2012-02-02 00:00:00+00:00,3.47,A,08116400,1.03,A,1.81,A
2012-02-03 00:00:00+00:00,1.39,A,08116400,0.55,A,0.9,A
2012-02-04 00:00:00+00:00,73.2,A,08116400,0.51,A,27.3,A
2012-02-05 00:00:00+00:00,33.8,A,08116400,5.99,A,18.9,A
2012-02-06 00:00:00+00:00,5.99,A,08116400,1.47,A,3.03,A
2012-02-07 00:00:00+00:00,1.47,A,08116400,0.59,A,0.97,A
2012-02-08 00:00:00+00:00,7.95,A,08116400,0.4,A,0.81,A
2012-02-09 00:00:00+00:00,0.47,A,08116400,0.33,A,0.39,A
2012-02-10 00:00:00+00:00,59.3,A,08116400,0.33,A,23.8,A
2012-02-11 00:00:00+00:00,39.4,A,08116400,2.82,A,9.7,A
2012-02-12 00:00:00+00:00,4.58,A,08116400,0.59,A,1.86,A
2012-02-13 00:00:00+00:00,145.0,A,08116400,0.59,A,49.8,A
2012-02-14 00:00:00+00:00,56.8,A,08116400,5.15,A,19.3,A
2012-02-15 00:00:00+00:00,5.15,A,08116400,2.34,A,3.12,A
2012-02-16 00:00:00+00:00,2.34,A,08116400,1.1,A,1.62,A
2012-02-17 00:00:00+00:00,40.5,A,08116400,0.64,A,4.44,A
2012-02-18 00:00:00+00:00,1130.0,A,08116400,40.5,A,370.0,A
2012-02-19 00:00:00+00:00,104.0,A,08116400,6.21,A,30.6,A
2012-02-20 00:00:00+00:00,6.21,A,08116400,1.64,A,3.06,A
2012-02-21 00:00:00+00:00,1.64,A,08116400,0.64,A,1.05,A
2012-02-22 00:00:00+00:00,0.64,A,08116400,0.3,A,0.43,A
2012-02-23 00:00:00+00:00,109.0,A,08116400,0.2,A,38.5,A
2012-02-24 00:00:00+00:00,111.0,A,08116400,101.0,A,105.0,A
2012-02-25 00:00:00+00:00,101.0,A,08116400,2.58,A,63.9,A
2012-02-26 00:00:00+00:00,2.58,A,08116400,0.59,A,0.95,A
2012-02-27 00:00:00+00:00,0.59,A,08116400,0.36,A,0.48,A
2012-02-28 00:00:00+00:00,0.36,A,08116400,0.16,A,0.26,A
2012-02-29 00:00:00+00:00,0.16,A,08116400,0.04,A,0.11,A
2012-03-01 00:00:00+00:00,0.06,A,08116400,0.01,A,0.04,A
2012-03-02 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2012-03-03 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-04 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-05 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-06 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-07 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-08 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-03-09 00:00:00+00:00,1.47,A,08116400,0.0,A,0.3,A
2012-03-10 00:00:00+00:00,83.7,A,08116400,0.55,A,45.8,A
2012-03-11 00:00:00+00:00,174.0,A,08116400,37.3,A,88.1,A
2012-03-12 00:00:00+00:00,77.1,A,08116400,7.68,A,26.3,A
2012-03-13 00:00:00+00:00,7.68,A,08116400,1.55,A,3.56,A
2012-03-14 00:00:00+00:00,1.55,A,08116400,0.43,A,0.88,A
2012-03-15 00:00:00+00:00,0.43,A,08116400,0.16,A,0.31,A
2012-03-16 00:00:00+00:00,0.4,A,08116400,0.25,A,0.32,A
2012-03-17 00:00:00+00:00,0.51,A,08116400,0.36,A,0.42,A
2012-03-18 00:00:00+00:00,0.36,A,08116400,0.18,A,0.26,A
2012-03-19 00:00:00+00:00,0.25,A,08116400,0.15,A,0.19,A
2012-03-20 00:00:00+00:00,240.0,A,08116400,0.18,A,96.9,A
2012-03-21 00:00:00+00:00,60.8,A,08116400,9.49,A,25.4,A
2012-03-22 00:00:00+00:00,9.49,A,08116400,2.58,A,4.94,A
2012-03-23 00:00:00+00:00,2.58,A,08116400,0.85,A,1.79,A
2012-03-24 00:00:00+00:00,1.55,A,08116400,0.64,A,0.97,A
2012-03-25 00:00:00+00:00,0.69,A,08116400,0.43,A,0.55,A
2012-03-26 00:00:00+00:00,110.0,A,08116400,0.43,A,37.6,A
2012-03-27 00:00:00+00:00,111.0,A,08116400,109.0,A,110.0,A
2012-03-28 00:00:00+00:00,117.0,A,08116400,107.0,A,109.0,A
2012-03-29 00:00:00+00:00,107.0,A,08116400,5.15,A,69.4,A
2012-03-30 00:00:00+00:00,5.15,A,08116400,2.46,A,2.88,A
2012-03-31 00:00:00+00:00,2.58,A,08116400,1.64,A,2.01,A
2012-04-01 00:00:00+00:00,2.12,A,08116400,1.55,A,1.79,A
2012-04-02 00:00:00+00:00,2.23,A,08116400,1.1,A,1.54,A
2012-04-03 00:00:00+00:00,1.1,A,08116400,0.59,A,0.8,A
2012-04-04 00:00:00+00:00,56.1,A,08116400,0.4,A,12.2,A
2012-04-05 00:00:00+00:00,18.0,A,08116400,1.82,A,4.37,A
2012-04-06 00:00:00+00:00,2.12,A,08116400,0.55,A,1.17,A
2012-04-07 00:00:00+00:00,0.69,A,08116400,0.2,A,0.46,A
2012-04-08 00:00:00+00:00,0.27,A,08116400,0.05,A,0.13,A
2012-04-09 00:00:00+00:00,0.07,A,08116400,0.01,A,0.03,A
2012-04-10 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2012-04-11 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-04-12 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-04-13 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-04-14 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-04-15 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2012-04-16 00:00:00+00:00,108.0,A,08116400,0.0,A,34.8,A
2012-04-17 00:00:00+00:00,102.0,A,08116400,89.8,A,94.1,A
2012-04-18 00:00:00+00:00,96.7,A,08116400,85.1,A,88.6,A
2012-04-19 00:00:00+00:00,,,08116400,,,86.0,A
2012-04-20 00:00:00+00:00,,,08116400,,,84.0,A
2012-04-21 00:00:00+00:00,87.6,A,08116400,79.5,A,82.8,A
2012-04-22 00:00:00+00:00,81.2,A,08116400,78.5,A,79.9,A
2012-04-23 00:00:00+00:00,78.8,A,08116400,75.3,A,77.0,A
2012-04-24 00:00:00+00:00,76.4,A,08116400,74.3,A,75.3,A
2012-04-25 00:00:00+00:00,74.3,A,08116400,71.8,A,73.1,A
2012-04-26 00:00:00+00:00,72.2,A,08116400,67.7,A,69.7,A
2012-04-27 00:00:00+00:00,67.7,A,08116400,61.5,A,64.7,A
2012-04-28 00:00:00+00:00,61.5,A,08116400,53.9,A,57.7,A
2012-04-29 00:00:00+00:00,54.3,A,08116400,50.1,A,52.4,A
2012-04-30 00:00:00+00:00,92.7,A,08116400,48.4,A,69.9,A
2012-05-01 00:00:00+00:00,89.4,A,08116400,80.5,A,84.4,A
2012-05-02 00:00:00+00:00,80.5,A,08116400,49.4,A,68.2,A
2012-05-03 00:00:00+00:00,57.5,A,08116400,49.4,A,51.9,A
2012-05-04 00:00:00+00:00,108.0,A,08116400,57.5,A,74.8,A
2012-05-05 00:00:00+00:00,66.3,A,08116400,43.4,A,54.8,A
2012-05-06 00:00:00+00:00,43.4,A,08116400,29.8,A,36.1,A
2012-05-07 00:00:00+00:00,30.5,A,08116400,2.23,A,20.0,A
2012-05-08 00:00:00+00:00,26.6,A,08116400,17.0,A,23.7,A
2012-05-09 00:00:00+00:00,32.5,A,08116400,16.7,A,21.1,A
2012-05-10 00:00:00+00:00,68.0,A,08116400,29.2,A,41.1,A
2012-05-11 00:00:00+00:00,53.2,A,08116400,1.31,A,20.7,A
2012-05-12 00:00:00+00:00,1440.0,A,08116400,30.8,A,299.0,A
2012-05-13 00:00:00+00:00,30.8,A,08116400,0.1,A,5.5,A
2012-05-14 00:00:00+00:00,0.1,A,08116400,0.0,A,0.02,A
2012-05-15 00:00:00+00:00,10.5,A,08116400,0.0,A,0.07,A
2012-05-16 00:00:00+00:00,22.7,A,08116400,10.5,A,17.1,A
2012-05-17 00:00:00+00:00,24.6,A,08116400,10.5,A,18.0,A
2012-05-18 00:00:00+00:00,,,08116400,,,15.0,A
2012-05-19 00:00:00+00:00,10.8,A,08116400,5.56,A,6.42,A
2012-05-20 00:00:00+00:00,47.3,A,08116400,10.8,A,24.2,A
2012-05-21 00:00:00+00:00,,,08116400,,,21.0,A
2012-05-22 00:00:00+00:00,46.3,A,08116400,20.1,A,31.2,A
2012-05-23 00:00:00+00:00,41.1,A,08116400,3.9,A,18.6,A
2012-05-24 00:00:00+00:00,39.8,A,08116400,4.4,A,16.5,A
2012-05-25 00:00:00+00:00,28.6,A,08116400,0.13,A,9.18,A
2012-05-26 00:00:00+00:00,20.4,A,08116400,0.97,A,6.17,A
2012-05-27 00:00:00+00:00,51.8,A,08116400,10.8,A,23.9,A
2012-05-28 00:00:00+00:00,21.1,A,08116400,12.3,A,16.9,A
2012-05-29 00:00:00+00:00,29.5,A,08116400,14.2,A,22.9,A
2012-05-30 00:00:00+00:00,37.0,A,08116400,16.3,A,22.3,A
2012-05-31 00:00:00+00:00,31.8,A,08116400,8.98,A,19.0,A
2012-06-01 00:00:00+00:00,23.3,A,08116400,11.1,A,15.4,A
2012-06-02 00:00:00+00:00,41.1,A,08116400,21.7,A,30.5,A
2012-06-03 00:00:00+00:00,31.5,A,08116400,22.4,A,28.0,A
2012-06-04 00:00:00+00:00,30.5,A,08116400,5.99,A,23.2,A
2012-06-05 00:00:00+00:00,40.5,A,08116400,21.7,A,27.9,A
2012-06-06 00:00:00+00:00,45.7,A,08116400,26.6,A,39.6,A
2012-06-07 00:00:00+00:00,43.7,A,08116400,22.7,A,31.1,A
2012-06-08 00:00:00+00:00,71.8,A,08116400,9.74,A,23.4,A
2012-06-09 00:00:00+00:00,69.4,A,08116400,12.3,A,35.9,A
2012-06-10 00:00:00+00:00,48.7,A,08116400,38.7,A,42.5,A
2012-06-11 00:00:00+00:00,42.4,A,08116400,37.3,A,39.8,A
2012-06-12 00:00:00+00:00,43.4,A,08116400,38.7,A,40.7,A
2012-06-13 00:00:00+00:00,43.1,A,08116400,37.3,A,39.5,A
2012-06-14 00:00:00+00:00,39.8,A,08116400,29.5,A,36.1,A
2012-06-15 00:00:00+00:00,43.7,A,08116400,32.8,A,37.6,A
2012-06-16 00:00:00+00:00,47.0,A,08116400,41.1,A,43.3,A
2012-06-17 00:00:00+00:00,59.0,A,08116400,42.1,A,50.3,A
2012-06-18 00:00:00+00:00,56.8,A,08116400,41.1,A,51.2,A
2012-06-19 00:00:00+00:00,56.4,A,08116400,48.0,A,50.9,A
2012-06-20 00:00:00+00:00,62.2,A,08116400,27.9,A,42.2,A
2012-06-21 00:00:00+00:00,62.9,A,08116400,35.1,A,45.8,A
2012-06-22 00:00:00+00:00,52.1,A,08116400,39.8,A,46.1,A
2012-06-23 00:00:00+00:00,50.1,A,08116400,43.1,A,46.2,A
2012-06-24 00:00:00+00:00,48.0,A,08116400,43.1,A,43.9,A
2012-06-25 00:00:00+00:00,47.3,A,08116400,41.8,A,44.0,A
2012-06-26 00:00:00+00:00,47.0,A,08116400,41.1,A,42.5,A
2012-06-27 00:00:00+00:00,54.3,A,08116400,44.0,A,47.3,A
2012-06-28 00:00:00+00:00,65.3,A,08116400,50.4,A,53.9,A
2012-06-29 00:00:00+00:00,51.8,A,08116400,31.8,A,42.5,A
2012-06-30 00:00:00+00:00,49.4,A,08116400,37.0,A,40.1,A
2012-07-01 00:00:00+00:00,43.7,A,08116400,39.4,A,41.6,A
2012-07-02 00:00:00+00:00,43.1,A,08116400,39.4,A,41.1,A
2012-07-03 00:00:00+00:00,58.2,A,08116400,39.8,A,50.3,A
2012-07-04 00:00:00+00:00,114.0,A,08116400,36.0,A,67.5,A
2012-07-05 00:00:00+00:00,83.4,A,08116400,26.3,A,48.1,A
2012-07-06 00:00:00+00:00,53.9,A,08116400,26.3,A,36.8,A
2012-07-07 00:00:00+00:00,50.1,A,08116400,33.1,A,40.3,A
2012-07-08 00:00:00+00:00,44.4,A,08116400,39.1,A,41.9,A
2012-07-09 00:00:00+00:00,41.8,A,08116400,35.7,A,39.5,A
2012-07-10 00:00:00+00:00,70.4,A,08116400,35.7,A,50.0,A
2012-07-11 00:00:00+00:00,69.4,A,08116400,41.1,A,56.0,A
2012-07-12 00:00:00+00:00,434.0,A,08116400,35.4,A,172.0,A
2012-07-13 00:00:00+00:00,180.0,A,08116400,64.9,A,92.4,A
2012-07-14 00:00:00+00:00,,,08116400,,,52.0,A
2012-07-15 00:00:00+00:00,63.8,A,08116400,28.6,A,39.2,A
2012-07-16 00:00:00+00:00,47.9,A,08116400,25.2,A,33.9,A
2012-07-17 00:00:00+00:00,33.3,A,08116400,19.0,A,25.4,A
2012-07-18 00:00:00+00:00,27.6,A,08116400,25.2,A,26.6,A
2012-07-19 00:00:00+00:00,38.7,A,08116400,26.2,A,32.2,A
2012-07-20 00:00:00+00:00,41.5,A,08116400,26.7,A,33.4,A
2012-07-21 00:00:00+00:00,32.7,A,08116400,27.1,A,29.0,A
2012-07-22 00:00:00+00:00,36.0,A,08116400,27.6,A,30.2,A
2012-07-23 00:00:00+00:00,64.9,A,08116400,30.6,A,41.0,A
2012-07-24 00:00:00+00:00,62.7,A,08116400,52.2,A,55.8,A
2012-07-25 00:00:00+00:00,59.4,A,08116400,36.0,A,46.6,A
2012-07-26 00:00:00+00:00,39.8,A,08116400,31.7,A,33.6,A
2012-07-27 00:00:00+00:00,57.2,A,08116400,28.1,A,41.5,A
2012-07-28 00:00:00+00:00,52.2,A,08116400,37.1,A,46.5,A
2012-07-29 00:00:00+00:00,42.0,A,08116400,34.3,A,38.1,A
2012-07-30 00:00:00+00:00,41.5,A,08116400,33.8,A,38.3,A
2012-07-31 00:00:00+00:00,71.3,A,08116400,34.9,A,49.9,A
2012-08-01 00:00:00+00:00,145.0,A,08116400,67.1,A,98.4,A
2012-08-02 00:00:00+00:00,,,08116400,,,106.0,A
2012-08-03 00:00:00+00:00,,,08116400,,,103.0,A
2012-08-04 00:00:00+00:00,123.0,A,08116400,90.4,A,113.0,A
2012-08-05 00:00:00+00:00,133.0,A,08116400,103.0,A,115.0,A
2012-08-06 00:00:00+00:00,103.0,A,08116400,81.0,A,93.6,A
2012-08-07 00:00:00+00:00,110.0,A,08116400,79.7,A,101.0,A
2012-08-08 00:00:00+00:00,,,08116400,,,107.0,"A, e"
2012-08-09 00:00:00+00:00,,,08116400,,,101.0,"A, e"
2012-08-10 00:00:00+00:00,93.6,A,08116400,77.0,A,81.5,A
2012-08-11 00:00:00+00:00,103.0,A,08116400,93.6,A,100.0,A
2012-08-12 00:00:00+00:00,98.1,A,08116400,93.6,A,95.7,A
2012-08-13 00:00:00+00:00,93.6,A,08116400,88.6,A,91.9,A
2012-08-14 00:00:00+00:00,117.0,A,08116400,71.3,A,105.0,A
2012-08-15 00:00:00+00:00,112.0,A,08116400,105.0,A,108.0,A
2012-08-16 00:00:00+00:00,110.0,A,08116400,87.9,A,101.0,A
2012-08-17 00:00:00+00:00,112.0,A,08116400,103.0,A,108.0,A
2012-08-18 00:00:00+00:00,103.0,A,08116400,93.0,A,97.4,A
2012-08-19 00:00:00+00:00,96.8,A,08116400,77.0,A,90.2,A
2012-08-20 00:00:00+00:00,103.0,A,08116400,87.9,A,99.9,A
2012-08-21 00:00:00+00:00,97.4,A,08116400,84.8,A,93.9,A
2012-08-22 00:00:00+00:00,106.0,A,08116400,94.9,A,102.0,A
2012-08-23 00:00:00+00:00,95.5,A,08116400,63.2,A,84.7,A
2012-08-24 00:00:00+00:00,68.9,A,08116400,60.5,A,67.0,A
2012-08-25 00:00:00+00:00,71.9,A,08116400,59.4,A,66.6,A
2012-08-26 00:00:00+00:00,71.3,A,08116400,63.8,A,68.4,A
2012-08-27 00:00:00+00:00,63.8,A,08116400,43.2,A,54.3,A
2012-08-28 00:00:00+00:00,51.6,A,08116400,49.7,A,50.9,A
2012-08-29 00:00:00+00:00,61.6,A,08116400,48.5,A,52.4,A
2012-08-30 00:00:00+00:00,71.3,A,08116400,59.4,A,65.8,A
2012-08-31 00:00:00+00:00,68.3,A,08116400,63.8,A,66.3,A
2012-09-01 00:00:00+00:00,63.8,A,08116400,58.3,A,61.1,A
2012-09-02 00:00:00+00:00,66.6,A,08116400,55.6,A,59.0,A
2012-09-03 00:00:00+00:00,66.0,A,08116400,59.4,A,62.4,A
2012-09-04 00:00:00+00:00,64.9,A,08116400,50.4,A,61.3,A
2012-09-05 00:00:00+00:00,67.7,A,08116400,53.5,A,62.8,A
2012-09-06 00:00:00+00:00,67.7,A,08116400,64.3,A,66.2,A
2012-09-07 00:00:00+00:00,140.0,A,08116400,62.1,A,70.8,A
2012-09-08 00:00:00+00:00,81.7,A,08116400,56.1,A,60.7,A
2012-09-09 00:00:00+00:00,56.1,A,08116400,37.6,A,50.3,A
2012-09-10 00:00:00+00:00,82.3,A,08116400,37.1,A,71.4,A
2012-09-11 00:00:00+00:00,75.7,A,08116400,69.4,A,72.9,A
2012-09-12 00:00:00+00:00,69.4,A,08116400,61.0,A,65.8,A
2012-09-13 00:00:00+00:00,61.0,A,08116400,49.1,A,56.6,A
